time (06.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:25:05;-18.10;-30.00;-29.98;18.60;-18.90;-18.20;-19.82;17.00;5.90
16:25:07;-18.10;-30.00;-29.98;18.60;-18.90;-18.20;-19.83;16.90;5.90
16:25:09;-18.10;-30.00;-29.99;18.60;-18.90;-18.20;-19.84;16.90;5.90
16:25:11;-18.10;-30.00;-29.99;18.60;-18.90;-18.10;-19.84;17.00;5.90
16:25:13;-18.10;-30.00;-30.00;18.60;-18.90;-18.10;-19.83;17.00;5.80
16:25:15;-18.10;-30.00;-30.00;18.60;-18.90;-18.10;-19.84;16.90;5.90
16:25:17;-18.10;-30.00;-30.00;18.60;-18.90;-18.10;-19.83;16.90;5.90
16:25:19;-18.10;-30.00;-30.00;18.60;-18.90;-18.10;-19.82;17.00;5.90
16:25:21;-18.10;-30.00;-30.01;18.60;-18.90;-18.10;-19.83;16.90;5.90
16:25:23;-18.10;-30.00;-30.01;18.60;-18.90;-18.10;-19.83;16.90;5.90
16:25:25;-18.10;-30.00;-30.02;18.60;-18.90;-18.10;-19.82;16.90;5.90
16:25:27;-18.10;-30.00;-30.03;18.60;-18.90;-18.10;-19.83;16.90;5.90
16:25:29;-18.10;-30.00;-30.02;18.60;-18.90;-18.10;-19.82;16.90;5.90
16:25:31;-18.10;-30.00;-30.02;18.60;-18.90;-18.10;-19.82;16.90;5.90
16:25:33;-18.10;-30.00;-30.03;18.60;-18.90;-18.10;-19.83;16.90;5.90
16:25:35;-18.10;-30.00;-30.03;18.60;-18.90;-18.10;-19.83;16.90;5.90
16:25:37;-18.10;-30.00;-30.03;18.60;-18.90;-18.10;-19.83;16.90;5.90
16:25:39;-18.10;-30.00;-30.02;18.60;-18.90;-18.10;-19.83;16.90;5.80
16:25:41;-18.10;-30.00;-30.01;18.60;-18.90;-18.10;-19.83;16.90;5.90
16:25:43;-18.10;-30.00;-30.00;18.60;-18.90;-18.20;-19.83;16.90;5.90
16:25:45;-18.10;-30.00;-30.00;18.60;-18.90;-18.10;-19.83;16.90;5.90
16:25:47;-18.10;-30.00;-29.99;18.60;-18.90;-18.10;-19.83;16.90;5.90
16:25:49;-18.10;-30.00;-29.99;18.60;-18.90;-18.10;-19.84;16.90;5.80
16:25:51;-18.10;-30.00;-29.99;18.60;-18.90;-18.10;-19.84;16.90;5.90
16:25:53;-18.10;-30.00;-29.99;18.60;-18.90;-18.10;-19.84;16.90;5.80
16:25:55;-18.10;-30.00;-29.99;18.50;-18.90;-18.10;-19.84;16.90;5.80
16:25:57;-18.10;-30.00;-29.99;18.60;-18.90;-18.10;-19.84;16.90;5.80
16:25:59;-18.10;-30.00;-29.99;18.60;-18.90;-18.10;-19.84;16.90;5.80
16:26:01;-18.10;-30.00;-29.97;18.50;-18.90;-18.10;-19.85;16.90;5.80
16:26:03;-18.10;-30.00;-29.94;18.50;-18.90;-18.10;-19.85;16.90;5.80
16:26:05;-18.10;-30.00;-29.94;18.60;-18.90;-18.10;-19.86;16.90;5.90
16:26:07;-18.10;-30.00;-29.98;18.50;-18.90;-18.10;-19.86;16.90;5.90
16:26:09;-18.10;-30.00;-30.01;18.60;-18.90;-18.10;-19.86;16.90;5.90
16:26:11;-18.10;-30.00;-30.02;18.50;-18.90;-18.10;-19.86;16.90;5.80
16:26:13;-18.10;-30.00;-30.01;18.50;-18.90;-18.10;-19.85;16.90;5.90
16:26:15;-18.10;-30.00;-30.02;18.50;-18.90;-18.10;-19.84;16.90;5.90
16:26:17;-18.10;-30.00;-30.03;18.50;-18.90;-18.10;-19.84;16.80;5.80
16:26:19;-18.10;-30.00;-30.02;18.50;-18.90;-18.10;-19.83;16.80;5.80
16:26:21;-18.10;-30.00;-30.02;18.50;-18.90;-18.10;-19.83;16.80;5.90
16:26:23;-18.10;-30.00;-30.02;18.50;-18.90;-18.10;-19.82;16.80;5.90
16:26:25;-18.10;-30.00;-30.01;18.50;-18.90;-18.10;-19.83;16.80;5.80
16:26:27;-18.10;-30.00;-30.01;18.50;-18.90;-18.20;-19.84;16.80;5.80
16:26:29;-18.10;-30.00;-30.01;18.50;-18.90;-18.20;-19.84;16.80;5.80
16:26:31;-18.10;-30.00;-30.00;18.50;-18.90;-18.10;-19.84;16.80;5.80
16:26:33;-18.10;-30.00;-30.01;18.50;-18.90;-18.10;-19.84;16.70;5.80
16:26:35;-18.10;-30.00;-30.00;18.50;-18.90;-18.10;-19.84;16.70;5.80
16:26:37;-18.10;-30.00;-30.00;18.50;-18.90;-18.10;-19.83;16.70;5.90
16:26:39;-18.10;-30.00;-30.01;18.50;-18.90;-18.10;-19.84;16.70;5.80
16:26:41;-18.10;-30.00;-30.01;18.50;-18.90;-18.10;-19.84;16.70;5.80
16:26:43;-18.10;-30.00;-30.02;18.50;-18.90;-18.20;-19.83;16.70;5.80
16:26:45;-18.10;-30.00;-30.02;18.50;-18.90;-18.10;-19.82;16.70;5.80
16:26:47;-18.10;-30.00;-30.02;18.50;-18.90;-18.10;-19.83;16.70;5.80
16:26:49;-18.10;-30.00;-30.00;18.50;-18.90;-18.10;-19.83;16.70;5.80
16:26:51;-18.10;-30.00;-29.98;18.50;-18.90;-18.10;-19.82;16.70;5.80
16:26:53;-18.10;-30.00;-29.99;18.50;-18.90;-18.10;-19.81;16.70;5.90
16:26:55;-18.10;-30.00;-30.00;18.50;-18.90;-18.20;-19.81;16.70;5.80
16:26:57;-18.10;-30.00;-30.01;18.50;-18.90;-18.10;-19.81;16.70;5.90
16:26:59;-18.10;-30.00;-30.01;18.50;-18.90;-18.10;-19.81;16.70;5.80
16:27:02;-18.10;-30.00;-30.02;18.50;-18.90;-18.20;-19.82;16.70;5.90
16:27:04;-18.10;-30.00;-30.02;18.50;-18.90;-18.10;-19.82;16.70;5.90
16:27:05;-18.10;-30.00;-30.00;18.50;-18.90;-18.10;-19.82;16.70;5.90
16:27:07;-18.10;-30.00;-30.00;18.50;-18.90;-18.10;-19.80;16.60;5.80
16:27:09;-18.10;-30.00;-30.02;18.50;-18.90;-18.10;-19.81;16.70;5.90
16:27:11;-18.10;-30.00;-30.02;18.50;-18.90;-18.10;-19.81;16.60;5.80
16:27:13;-18.10;-30.00;-30.02;18.50;-18.90;-18.10;-19.81;16.70;5.90
16:27:16;-18.10;-30.00;-30.02;18.50;-18.90;-18.10;-19.82;16.70;5.80
16:27:18;-18.10;-30.00;-30.01;18.50;-18.90;-18.10;-19.83;16.70;5.80
16:27:19;-18.10;-30.00;-30.01;18.50;-18.90;-18.10;-19.84;16.70;5.80
16:27:21;-18.10;-30.00;-30.01;18.50;-18.90;-18.20;-19.83;16.70;5.90
16:27:23;-18.10;-30.00;-29.99;18.50;-18.90;-18.10;-19.84;16.70;5.90
16:27:26;-18.10;-30.00;-29.99;18.50;-18.90;-18.10;-19.84;16.70;5.80
16:27:27;-18.10;-30.00;-29.99;18.50;-18.90;-18.10;-19.84;16.70;5.80
16:27:30;-18.10;-30.00;-30.00;18.50;-18.90;-18.20;-19.84;16.70;5.80
16:27:32;-18.10;-30.00;-30.00;18.50;-18.90;-18.10;-19.83;16.70;5.90
16:27:34;-18.10;-30.00;-30.01;18.50;-18.90;-18.10;-19.83;16.60;5.80
16:27:36;-18.10;-30.00;-30.02;18.50;-18.90;-18.10;-19.83;16.70;5.80
16:27:38;-18.10;-30.00;-30.02;18.50;-18.90;-18.10;-19.82;16.60;5.80
16:27:40;-18.10;-30.00;-29.99;18.50;-18.90;-18.10;-19.81;16.60;5.90
16:27:42;-18.10;-30.00;-30.00;18.50;-18.90;-18.10;-19.81;16.60;5.80
16:27:44;-18.10;-30.00;-29.99;18.50;-18.90;-18.10;-19.81;16.60;5.80
16:27:46;-18.10;-30.00;-29.99;18.50;-18.90;-18.10;-19.80;16.60;5.80
16:27:48;-18.10;-30.00;-29.99;18.50;-18.90;-18.20;-19.81;16.50;5.80
16:27:50;-18.10;-30.00;-29.98;18.50;-18.90;-18.10;-19.82;16.50;5.80
16:27:52;-18.10;-30.00;-30.00;18.50;-18.90;-18.10;-19.82;16.60;5.90
16:27:54;-18.10;-30.00;-30.01;18.50;-18.90;-18.10;-19.82;16.60;5.90
16:27:56;-18.10;-30.00;-30.00;18.50;-18.90;-18.10;-19.82;16.60;5.80
16:27:58;-18.10;-30.00;-30.02;18.50;-18.80;-18.10;-19.82;16.60;5.80
16:28:00;-18.10;-30.00;-30.02;18.50;-18.90;-18.10;-19.82;16.60;5.80
16:28:02;-18.10;-30.00;-30.02;18.50;-18.90;-18.10;-19.81;16.60;5.80
16:28:04;-18.10;-30.00;-30.02;18.50;-18.90;-18.10;-19.81;16.60;5.80
16:28:06;-18.10;-30.00;-30.01;18.50;-18.90;-18.10;-19.82;16.50;5.80
16:28:08;-18.10;-30.00;-30.00;18.50;-18.80;-18.10;-19.82;16.50;5.80
16:28:10;-18.10;-30.00;-30.00;18.50;-18.90;-18.10;-19.82;16.60;5.80
16:28:12;-18.10;-30.00;-30.01;18.50;-18.90;-18.10;-19.81;16.60;5.80
16:28:14;-18.10;-30.00;-30.01;18.50;-18.90;-18.10;-19.82;16.60;5.80
16:28:16;-18.10;-30.00;-30.00;18.50;-18.80;-18.10;-19.81;16.60;5.80
16:28:18;-18.10;-30.00;-29.99;18.50;-18.90;-18.10;-19.81;16.60;5.80
16:28:20;-18.10;-30.00;-30.00;18.50;-18.80;-18.10;-19.82;16.60;5.80
16:28:22;-18.10;-30.00;-30.00;18.50;-18.80;-18.10;-19.82;16.60;5.80
16:28:24;-18.10;-30.00;-30.00;18.50;-18.80;-18.10;-19.82;16.60;5.80
16:28:26;-18.10;-30.00;-30.01;18.50;-18.90;-18.10;-19.81;16.50;5.90
16:28:28;-18.10;-30.00;-30.02;18.50;-18.90;-18.10;-19.81;16.50;5.80
16:28:30;-18.10;-30.00;-30.01;18.40;-18.90;-18.10;-19.81;16.50;5.80
16:28:32;-18.10;-30.00;-30.01;18.50;-18.90;-18.10;-19.81;16.50;5.80
16:28:34;-18.10;-30.00;-30.02;18.50;-18.80;-18.10;-19.82;16.50;5.80
16:28:36;-18.10;-30.00;-30.00;18.40;-18.90;-18.10;-19.82;16.50;5.80
16:28:38;-18.10;-30.00;-30.01;18.40;-18.90;-18.10;-19.82;16.50;5.90
16:28:40;-18.10;-30.00;-30.02;18.40;-18.90;-18.10;-19.81;16.50;5.80
16:28:42;-18.10;-30.00;-30.02;18.40;-18.80;-18.10;-19.82;16.50;5.80
16:28:44;-18.10;-30.00;-30.02;18.40;-18.90;-18.10;-19.82;16.50;5.80
16:28:46;-18.10;-30.00;-30.03;18.40;-18.90;-18.10;-19.81;16.50;5.80
16:28:48;-18.10;-30.00;-30.03;18.40;-18.90;-18.20;-19.81;16.50;5.80
16:28:50;-18.10;-30.00;-30.02;18.40;-18.90;-18.10;-19.83;16.50;5.80
16:28:52;-18.10;-30.00;-30.01;18.40;-18.90;-18.10;-19.83;16.60;5.90
16:28:54;-18.10;-30.00;-30.00;18.40;-18.90;-18.10;-19.82;16.60;5.80
16:28:56;-18.10;-30.00;-29.97;18.40;-18.90;-18.10;-19.81;16.60;5.80
16:28:58;-18.10;-30.00;-29.97;18.40;-18.90;-18.20;-19.81;16.60;5.90
16:29:00;-18.10;-30.00;-29.98;18.40;-18.90;-18.10;-19.81;16.50;5.80
16:29:02;-18.10;-30.00;-30.00;18.40;-18.90;-18.10;-19.80;16.50;5.80
16:29:04;-18.10;-30.00;-30.00;18.40;-18.90;-18.10;-19.79;16.50;5.80
16:29:06;-18.10;-30.00;-29.99;18.40;-18.90;-18.10;-19.80;16.60;5.90
16:29:08;-18.10;-30.00;-29.99;18.40;-18.90;-18.10;-19.80;16.60;5.90
16:29:10;-18.10;-30.00;-29.99;18.40;-18.90;-18.10;-19.79;16.50;5.80
16:29:12;-18.10;-30.00;-29.99;18.40;-18.90;-18.10;-19.80;16.50;5.80
16:29:14;-18.10;-30.00;-30.00;18.40;-18.90;-18.10;-19.80;16.50;5.80
16:29:16;-18.10;-30.00;-30.00;18.40;-18.90;-18.10;-19.81;16.50;5.80
16:29:18;-18.10;-30.00;-30.00;18.40;-18.90;-18.10;-19.82;16.50;5.80
16:29:20;-18.10;-30.00;-30.00;18.40;-18.90;-18.10;-19.82;16.50;5.80
16:29:22;-18.10;-30.00;-30.00;18.40;-18.90;-18.10;-19.81;16.50;5.80
16:29:24;-18.10;-30.00;-30.01;18.40;-18.90;-18.10;-19.82;16.50;5.90
16:29:26;-18.10;-30.00;-30.02;18.40;-18.90;-18.10;-19.82;16.50;5.90
16:29:28;-18.10;-30.00;-30.03;18.40;-18.90;-18.10;-19.83;16.50;5.80
16:29:30;-18.10;-30.00;-30.02;18.40;-18.90;-18.10;-19.82;16.50;5.80
16:29:32;-18.10;-30.00;-30.00;18.40;-18.90;-18.10;-19.81;16.60;5.80
16:29:34;-18.10;-30.00;-30.00;18.40;-18.90;-18.10;-19.81;16.50;5.80
16:29:36;-18.10;-30.00;-30.01;18.40;-18.90;-18.10;-19.81;16.50;5.80
16:29:38;-18.10;-30.00;-30.01;18.40;-18.80;-18.10;-19.83;16.50;5.80
16:29:40;-18.10;-30.00;-30.00;18.40;-18.90;-18.10;-19.83;16.50;5.90
16:29:42;-18.10;-30.00;-30.00;18.40;-18.90;-18.10;-19.83;16.50;5.80
16:29:44;-18.10;-30.00;-30.02;18.40;-18.90;-18.10;-19.83;16.50;5.80
16:29:46;-18.10;-30.00;-30.02;18.40;-18.90;-18.10;-19.84;16.50;5.80
16:29:48;-18.10;-30.00;-30.01;18.40;-18.90;-18.10;-19.84;16.50;5.80
16:29:50;-18.10;-30.00;-30.00;18.40;-18.90;-18.10;-19.83;16.50;5.80
16:29:52;-18.10;-30.00;-30.00;18.40;-18.90;-18.10;-19.82;16.50;5.80
16:29:54;-18.10;-30.00;-30.00;18.40;-18.90;-18.20;-19.82;16.50;5.80
16:29:56;-18.10;-30.00;-29.99;18.40;-18.90;-18.20;-19.83;16.50;5.80
16:29:58;-18.10;-30.00;-30.00;18.40;-18.90;-18.10;-19.82;16.50;5.90
16:30:00;-18.10;-30.00;-30.00;18.40;-18.90;-18.20;-19.81;16.50;5.80
16:30:02;-18.10;-30.00;-30.01;18.40;-18.90;-18.10;-19.81;16.50;5.80
16:30:04;-18.10;-30.00;-30.01;18.40;-18.90;-18.10;-19.80;16.50;5.80
16:30:06;-18.10;-30.00;-30.01;18.40;-18.90;-18.10;-19.80;16.50;5.80
16:30:08;-18.10;-30.00;-30.00;18.40;-18.90;-18.10;-19.81;16.50;5.80
16:30:10;-18.10;-30.00;-30.01;18.40;-18.90;-18.10;-19.80;16.50;5.80
16:30:12;-18.10;-30.00;-30.02;18.40;-18.90;-18.10;-19.79;16.50;5.80
16:30:14;-18.10;-30.00;-30.02;18.40;-18.90;-18.10;-19.79;16.50;5.80
16:30:16;-18.10;-30.00;-30.02;18.40;-18.90;-18.10;-19.79;16.50;5.80
16:30:18;-18.10;-30.00;-30.01;18.40;-18.90;-18.10;-19.79;16.50;5.80
16:30:20;-18.10;-30.00;-30.00;18.40;-18.90;-18.10;-19.79;16.40;5.80
16:30:22;-18.10;-30.00;-29.99;18.40;-18.90;-18.10;-19.79;16.40;5.80
16:30:24;-18.10;-30.00;-29.99;18.40;-18.90;-18.10;-19.80;16.40;5.80
16:30:26;-18.10;-30.00;-30.00;18.40;-18.90;-18.10;-19.79;16.50;5.80
16:30:28;-18.10;-30.00;-30.00;18.40;-18.90;-18.10;-19.80;16.40;5.80
16:30:30;-18.10;-30.00;-30.00;18.40;-18.90;-18.10;-19.80;16.50;5.80
16:30:32;-18.10;-30.00;-29.99;18.40;-18.90;-18.10;-19.81;16.40;5.80
16:30:34;-18.10;-30.00;-30.00;18.40;-18.90;-18.10;-19.80;16.50;5.80
16:30:36;-18.10;-30.00;-30.00;18.40;-18.90;-18.10;-19.81;16.40;5.70
16:30:38;-18.10;-30.00;-30.02;18.40;-18.90;-18.10;-19.81;16.40;5.80
16:30:40;-18.10;-30.00;-30.00;18.40;-18.90;-18.10;-19.81;16.40;5.80
16:30:42;-18.10;-30.00;-30.01;18.40;-18.90;-18.10;-19.80;16.40;5.80
