time (18.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:57:28;-18.10;-30.00;-30.06;21.20;-18.40;-18.30;-15.15;9.40;3.20
07:57:30;-18.10;-30.00;-30.06;21.10;-18.40;-18.20;-15.07;9.40;3.20
07:57:32;-18.10;-30.00;-30.06;21.10;-18.40;-18.20;-14.94;9.40;3.20
07:57:34;-18.10;-30.00;-30.04;21.10;-18.40;-18.20;-14.77;9.40;3.20
07:57:36;-18.10;-30.00;-30.04;21.20;-18.30;-18.20;-14.64;9.40;3.20
07:57:38;-18.10;-30.00;-30.05;21.10;-18.30;-18.20;-14.54;9.30;3.20
07:57:40;-18.10;-30.00;-30.06;21.10;-18.30;-18.20;-14.38;9.20;3.20
07:57:42;-18.10;-30.00;-30.06;21.10;-18.30;-18.20;-14.24;9.20;3.30
07:57:44;-18.10;-30.00;-30.05;21.10;-18.40;-18.20;-14.14;9.10;3.20
07:57:46;-18.10;-30.00;-30.05;21.10;-18.30;-18.20;-13.96;9.10;3.20
07:57:48;-18.10;-30.00;-30.05;21.10;-18.30;-18.20;-13.78;9.00;3.20
07:57:50;-18.10;-30.00;-30.04;21.10;-18.30;-18.20;-13.83;9.00;3.20
07:57:52;-18.10;-30.00;-30.04;21.10;-18.30;-18.20;-13.68;9.00;3.20
07:57:54;-18.10;-30.00;-30.04;21.10;-18.30;-18.20;-13.56;9.00;3.20
07:57:56;-18.10;-30.00;-30.04;21.10;-18.30;-18.10;-13.37;9.00;3.20
07:57:58;-18.10;-30.00;-30.04;21.10;-18.30;-18.10;-13.23;9.00;3.20
07:58:00;-18.10;-30.00;-30.03;21.10;-18.30;-18.10;-13.17;9.00;3.30
07:58:02;-18.10;-30.00;-30.03;21.10;-18.30;-18.10;-13.13;9.00;3.30
07:58:04;-18.10;-30.00;-30.04;21.10;-18.30;-18.10;-13.23;9.10;3.20
07:58:06;-18.10;-30.00;-30.05;21.10;-18.30;-18.10;-13.22;9.10;3.20
07:58:08;-18.10;-30.00;-30.04;21.10;-18.30;-18.10;-13.39;9.10;3.20
07:58:10;-18.10;-30.00;-30.04;21.10;-18.30;-18.10;-13.45;9.10;3.20
07:58:12;-18.10;-30.00;-30.05;21.10;-18.30;-18.10;-13.52;9.10;3.30
07:58:14;-18.10;-30.00;-30.05;21.10;-18.30;-18.10;-13.49;9.10;3.20
07:58:16;-18.10;-30.00;-30.05;21.10;-18.30;-18.10;-13.45;9.20;3.30
07:58:18;-18.10;-30.00;-30.04;21.10;-18.30;-18.10;-13.53;9.20;3.30
07:58:20;-18.10;-30.00;-30.05;21.10;-18.30;-18.10;-13.57;9.10;3.20
07:58:22;-18.10;-30.00;-30.04;21.10;-18.30;-18.10;-13.60;9.10;3.20
