time (26.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:44:20;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-20.95;24.50;4.40
10:44:22;-18.10;-30.00;-30.02;19.30;-17.60;-18.10;-20.95;24.60;4.30
10:44:24;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-20.96;24.60;4.30
10:44:26;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-20.95;24.60;4.30
10:44:28;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-20.95;24.60;4.40
10:44:30;-18.10;-30.00;-29.98;19.30;-17.60;-18.10;-20.94;24.60;4.40
10:44:32;-18.10;-30.00;-29.99;19.30;-17.50;-18.10;-20.94;24.60;4.40
10:44:34;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-20.94;24.50;4.30
10:44:36;-18.10;-30.00;-30.02;19.30;-17.60;-18.10;-20.94;24.50;4.30
10:44:38;-18.10;-30.00;-30.02;19.30;-17.60;-18.10;-20.95;24.50;4.40
10:44:40;-18.10;-30.00;-30.02;19.30;-17.60;-18.10;-20.95;24.40;4.40
10:44:42;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-20.94;24.50;4.40
10:44:44;-18.10;-30.00;-30.04;19.30;-17.60;-18.10;-20.94;24.50;4.30
10:44:46;-18.10;-30.00;-30.04;19.30;-17.60;-18.10;-20.95;24.50;4.30
10:44:48;-18.10;-30.00;-30.04;19.30;-17.60;-18.10;-20.96;24.50;4.40
10:44:50;-18.10;-30.00;-30.03;19.30;-17.60;-18.10;-20.96;24.50;4.40
10:44:52;-18.10;-30.00;-30.02;19.30;-17.60;-18.10;-20.96;24.50;4.40
10:44:54;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-20.95;24.50;4.40
10:44:56;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-20.95;24.50;4.40
10:44:58;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-20.94;24.50;4.40
10:45:00;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-20.94;24.50;4.40
10:45:02;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-20.94;24.50;4.40
10:45:04;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-20.93;24.50;4.40
10:45:06;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-20.94;24.50;4.40
10:45:08;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-20.92;24.50;4.30
10:45:10;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-20.93;24.50;4.30
10:45:12;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-20.94;24.50;4.40
10:45:14;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-20.94;24.50;4.40
10:45:16;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-20.95;24.50;4.30
10:45:18;-18.10;-30.00;-29.98;19.30;-17.60;-18.10;-20.95;24.50;4.30
10:45:20;-18.10;-30.00;-29.98;19.30;-17.60;-18.10;-20.95;24.50;4.40
10:45:22;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-20.95;24.40;4.40
10:45:24;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-20.96;24.50;4.40
10:45:26;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-20.95;24.50;4.40
10:45:28;-18.10;-30.00;-29.97;19.30;-17.60;-18.10;-20.95;24.50;4.40
10:45:30;-18.10;-30.00;-29.98;19.30;-17.60;-18.10;-20.95;24.50;4.40
10:45:32;-18.10;-30.00;-30.01;19.30;-17.50;-18.10;-20.95;24.50;4.40
10:45:34;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-20.95;24.50;4.40
10:45:36;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-20.95;24.40;4.40
10:45:38;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-20.94;24.40;4.40
10:45:40;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-20.95;24.40;4.40
10:45:42;-18.10;-30.00;-29.98;19.30;-17.60;-18.10;-20.95;24.50;4.30
10:45:44;-18.10;-30.00;-30.01;19.30;-17.50;-18.10;-20.95;24.40;4.40
10:45:46;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-20.95;24.50;4.40
10:45:48;-18.10;-30.00;-29.97;19.30;-17.60;-18.10;-20.95;24.50;4.40
10:45:50;-18.10;-30.00;-29.97;19.30;-17.50;-18.10;-20.95;24.40;4.40
10:45:52;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-20.95;24.40;4.30
10:45:54;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-20.96;24.40;4.40
10:45:56;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-20.94;24.40;4.40
10:45:58;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-20.95;24.40;4.40
10:46:00;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-20.95;24.40;4.40
10:46:02;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-20.95;24.40;4.40
10:46:04;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-20.95;24.40;4.40
10:46:06;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-20.95;24.40;4.40
10:46:08;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-20.95;24.50;4.40
10:46:10;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-20.94;24.50;4.40
10:46:12;-18.10;-30.00;-30.01;19.30;-17.50;-18.10;-20.95;24.50;4.40
10:46:14;-18.10;-30.00;-29.96;19.30;-17.60;-18.10;-20.96;24.50;4.30
10:46:16;-18.10;-30.00;-29.97;19.30;-17.60;-18.10;-20.95;24.50;4.40
10:46:18;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-20.95;24.50;4.40
10:46:20;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-20.95;24.50;4.40
10:46:22;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-20.94;24.50;4.40
10:46:24;-18.10;-30.00;-29.98;19.30;-17.50;-18.10;-20.95;24.60;4.30
10:46:26;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-20.94;24.60;4.40
10:46:28;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-20.94;24.60;4.30
10:46:30;-18.10;-30.00;-29.98;19.30;-17.60;-18.10;-20.94;24.60;4.40
10:46:32;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-20.94;24.60;4.40
10:46:34;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-20.94;24.60;4.40
10:46:36;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-20.94;24.60;4.40
10:46:38;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-20.95;24.60;4.40
10:46:40;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-20.95;24.60;4.40
10:46:42;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-20.95;24.60;4.40
10:46:44;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-20.95;24.60;4.40
10:46:46;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-20.94;24.60;4.40
10:46:48;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-20.93;24.60;4.40
10:46:50;-18.10;-30.00;-30.02;19.30;-17.50;-18.10;-20.94;24.60;4.40
10:46:52;-18.10;-30.00;-30.03;19.30;-17.50;-18.10;-20.93;24.50;4.40
10:46:54;-18.10;-30.00;-30.02;19.30;-17.60;-18.10;-20.94;24.50;4.40
10:46:56;-18.10;-30.00;-30.01;19.30;-17.50;-18.10;-20.94;24.50;4.40
10:46:58;-18.10;-30.00;-30.02;19.30;-17.50;-18.10;-20.94;24.50;4.40
10:47:00;-18.10;-30.00;-29.99;19.30;-17.50;-18.10;-20.93;24.40;4.40
10:47:02;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-20.93;24.50;4.40
10:47:04;-18.10;-30.00;-29.98;19.30;-17.50;-18.10;-20.94;24.50;4.40
10:47:06;-18.10;-30.00;-29.98;19.30;-17.50;-18.10;-20.94;24.50;4.40
10:47:08;-18.10;-30.00;-30.01;19.30;-17.50;-18.10;-20.94;24.50;4.40
10:47:10;-18.10;-30.00;-30.02;19.30;-17.50;-18.10;-20.94;24.60;4.40
10:47:13;-18.10;-30.00;-30.02;19.30;-17.50;-18.10;-20.95;24.60;4.30
10:47:14;-18.10;-30.00;-29.98;19.30;-17.60;-18.10;-20.95;24.60;4.40
10:47:16;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-20.96;24.60;4.40
