time (14.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:38:46;-18.10;-30.00;-30.00;19.30;-18.20;-18.10;-20.45;14.80;5.30
14:38:48;-18.10;-30.00;-29.97;19.40;-18.20;-18.10;-20.45;14.80;5.30
14:38:50;-18.10;-30.00;-29.98;19.30;-18.30;-18.10;-20.44;14.80;5.30
14:38:52;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.46;14.80;5.30
14:38:54;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.47;14.80;5.20
14:38:56;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.46;14.80;5.20
14:38:58;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.46;14.80;5.20
14:39:00;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.46;14.80;5.30
14:39:02;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.47;14.80;5.30
14:39:04;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.46;14.80;5.30
14:39:06;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.48;14.80;5.20
14:39:08;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.47;14.80;5.30
14:39:10;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.47;14.80;5.30
14:39:12;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.48;14.80;5.30
14:39:14;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.47;14.80;5.30
14:39:16;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-20.47;14.80;5.30
14:39:18;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.48;14.80;5.30
14:39:23;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.44;14.80;5.30
14:39:24;-18.10;-30.00;-29.97;19.30;-18.30;-18.10;-20.44;14.80;5.20
14:39:26;-18.10;-30.00;-29.97;19.30;-18.30;-18.10;-20.47;14.80;5.20
14:39:28;-18.10;-30.00;-30.00;19.30;-18.20;-18.10;-20.48;14.80;5.30
14:39:30;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-20.46;14.80;5.30
14:39:32;-18.10;-30.00;-29.99;19.30;-18.30;-18.20;-20.47;14.80;5.30
14:39:34;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.44;14.80;5.30
14:39:36;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.44;14.70;5.30
14:39:38;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.45;14.80;5.20
14:39:40;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.46;14.70;5.30
14:39:42;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.44;14.70;5.30
14:39:44;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.45;14.70;5.20
14:39:46;-18.10;-30.00;-30.01;19.30;-18.20;-18.10;-20.46;14.80;5.20
14:39:48;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.44;14.80;5.20
14:39:50;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.44;14.80;5.30
14:39:52;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.45;14.80;5.30
14:39:54;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.45;14.80;5.20
14:39:56;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.45;14.80;5.20
14:39:58;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.45;14.70;5.30
14:40:00;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.48;14.70;5.30
14:40:02;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.46;14.70;5.30
14:40:04;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-20.48;14.70;5.30
14:40:06;-18.10;-30.00;-30.04;19.30;-18.30;-18.10;-20.46;14.70;5.20
14:40:08;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-20.47;14.70;5.20
14:40:10;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.47;14.80;5.30
14:40:12;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.47;14.70;5.20
14:40:14;-18.10;-30.00;-29.98;19.30;-18.30;-18.10;-20.47;14.80;5.30
14:40:16;-18.10;-30.00;-29.98;19.30;-18.30;-18.10;-20.46;14.70;5.30
14:40:18;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.44;14.70;5.30
14:40:20;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.46;14.70;5.30
14:40:22;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.46;14.80;5.30
14:40:24;-18.10;-30.00;-30.00;19.30;-18.30;-18.20;-20.45;14.70;5.30
14:40:26;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.45;14.70;5.30
14:40:28;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.46;14.70;5.20
14:40:30;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.45;14.80;5.30
14:40:32;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.47;14.70;5.20
14:40:34;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.46;14.80;5.30
14:40:36;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.44;14.80;5.20
14:40:38;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.43;14.80;5.20
14:40:40;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.44;14.70;5.20
