time (03.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:06:47;-18.10;-30.00;-30.08;19.90;-17.20;-18.00;-19.80;17.30;4.80
14:06:49;-18.10;-30.00;-30.07;19.90;-17.20;-18.00;-19.81;17.40;4.80
14:06:51;-18.10;-30.00;-30.07;19.90;-17.20;-18.00;-19.80;17.40;4.70
14:06:53;-18.10;-30.00;-30.07;19.90;-17.20;-18.00;-19.80;17.40;4.70
14:06:55;-18.10;-30.00;-30.05;19.90;-17.20;-18.00;-19.80;17.30;4.70
14:06:57;-18.10;-30.00;-30.05;19.90;-17.20;-18.00;-19.80;17.30;4.70
14:06:59;-18.10;-30.00;-30.06;19.90;-17.20;-18.00;-19.81;17.30;4.70
14:07:01;-18.10;-30.00;-30.06;19.90;-17.20;-18.00;-19.81;17.30;4.70
14:07:03;-18.10;-30.00;-30.06;19.90;-17.20;-18.00;-19.81;17.20;4.80
14:07:05;-18.10;-30.00;-30.07;19.90;-17.20;-18.10;-19.82;17.20;4.70
14:07:07;-18.10;-30.00;-30.06;19.90;-17.10;-18.10;-19.82;17.20;4.70
14:07:09;-18.10;-30.00;-30.06;19.90;-17.10;-18.10;-19.82;17.20;4.70
14:07:11;-18.10;-30.00;-30.06;19.90;-17.10;-18.00;-19.80;17.20;4.70
14:07:13;-18.10;-30.00;-30.07;19.90;-17.10;-18.10;-19.80;17.20;4.70
14:07:15;-18.10;-30.00;-30.06;19.90;-17.10;-18.10;-19.79;17.10;4.70
14:07:17;-18.10;-30.00;-30.06;19.90;-17.10;-18.10;-19.80;17.10;4.80
14:07:19;-18.10;-30.00;-30.07;19.90;-17.10;-18.10;-19.81;17.10;4.70
14:07:21;-18.10;-30.00;-30.06;19.90;-17.10;-18.10;-19.82;17.10;4.70
14:07:23;-18.10;-30.00;-30.06;19.90;-17.10;-18.00;-19.81;17.10;4.70
14:07:25;-18.10;-30.00;-30.06;19.90;-17.10;-18.00;-19.82;17.10;4.70
14:07:27;-18.10;-30.00;-30.07;19.90;-17.10;-18.00;-19.81;17.10;4.70
14:07:29;-18.10;-30.00;-30.07;19.90;-17.10;-18.10;-19.81;17.10;4.70
14:07:31;-18.10;-30.00;-30.08;19.90;-17.10;-18.10;-19.81;17.10;4.70
14:07:33;-18.10;-30.00;-30.07;19.90;-17.10;-18.00;-19.80;17.00;4.70
14:07:35;-18.10;-30.00;-30.06;19.90;-17.10;-18.00;-19.80;17.00;4.70
14:07:37;-18.10;-30.00;-30.05;19.90;-17.10;-18.00;-19.81;17.00;4.70
14:07:39;-18.10;-30.00;-30.06;19.90;-17.10;-18.00;-19.80;17.00;4.60
14:07:41;-18.10;-30.00;-30.05;19.90;-17.10;-18.00;-19.81;17.00;4.70
14:07:43;-18.10;-30.00;-30.04;19.90;-17.10;-18.00;-19.81;17.00;4.70
14:07:45;-18.10;-30.00;-30.04;19.90;-17.10;-18.00;-19.81;17.00;4.70
14:07:47;-18.10;-30.00;-30.04;19.90;-17.10;-18.00;-19.82;17.00;4.70
14:07:49;-18.10;-30.00;-30.04;19.90;-17.10;-18.00;-19.82;16.90;4.70
14:07:51;-18.10;-30.00;-30.04;19.90;-17.10;-18.00;-19.82;16.90;4.70
14:07:53;-18.10;-30.00;-30.04;19.90;-17.10;-18.10;-19.83;16.90;4.70
14:07:55;-18.10;-30.00;-30.03;19.90;-17.10;-18.00;-19.84;16.90;4.70
14:07:57;-18.10;-30.00;-30.04;19.90;-17.10;-18.10;-19.84;16.90;4.70
14:07:59;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-19.84;16.90;4.70
14:08:01;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-19.84;16.90;4.70
14:08:03;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-19.85;16.90;4.70
14:08:05;-18.10;-30.00;-30.05;19.90;-17.10;-18.10;-19.85;16.90;4.70
14:08:07;-18.10;-30.00;-30.05;19.90;-17.10;-18.10;-19.85;16.90;4.70
14:08:09;-18.10;-30.00;-30.05;19.90;-17.10;-18.10;-19.85;16.90;4.70
14:08:11;-18.10;-30.00;-30.04;19.90;-17.10;-18.10;-19.85;16.80;4.70
14:08:13;-18.10;-30.00;-30.04;19.90;-17.10;-18.10;-19.86;16.80;4.70
14:08:15;-18.10;-30.00;-30.04;19.90;-17.10;-18.10;-19.86;16.80;4.70
14:08:17;-18.10;-30.00;-30.04;19.90;-17.10;-18.10;-19.86;16.70;4.70
14:08:19;-18.10;-30.00;-30.04;19.90;-17.10;-18.10;-19.85;16.70;4.70
14:08:21;-18.10;-30.00;-30.04;19.90;-17.10;-18.10;-19.85;16.70;4.70
14:08:23;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-19.86;16.70;4.70
14:08:25;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-19.86;16.70;4.70
14:08:27;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-19.86;16.70;4.70
14:08:29;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-19.86;16.70;4.70
14:08:31;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-19.86;16.70;4.70
14:08:33;-18.10;-30.00;-30.04;19.90;-17.10;-18.10;-19.86;16.60;4.70
14:08:35;-18.10;-30.00;-30.04;19.90;-17.10;-18.10;-19.87;16.60;4.70
14:08:37;-18.10;-30.00;-30.04;19.90;-17.10;-18.10;-19.85;16.60;4.70
14:08:39;-18.10;-30.00;-30.04;19.90;-17.10;-18.10;-19.85;16.50;4.70
14:08:41;-18.10;-30.00;-30.04;19.90;-17.10;-18.10;-19.86;16.50;4.70
14:08:43;-18.10;-30.00;-30.04;19.90;-17.10;-18.10;-19.86;16.50;4.70
14:08:45;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-19.87;16.50;4.70
14:08:47;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-19.87;16.50;4.70
14:08:49;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-19.87;16.50;4.60
14:08:51;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-19.87;16.50;4.70
14:08:53;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-19.87;16.40;4.70
14:08:55;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-19.87;16.40;4.70
14:08:57;-18.10;-30.00;-30.04;19.90;-17.10;-18.10;-19.87;16.40;4.70
14:08:59;-18.10;-30.00;-30.04;19.90;-17.10;-18.10;-19.87;16.40;4.70
14:09:01;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-19.87;16.40;4.70
14:09:03;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-19.86;16.40;4.70
14:09:05;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-19.87;16.40;4.70
14:09:07;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-19.87;16.30;4.70
14:09:09;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-19.87;16.30;4.60
14:09:11;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-19.87;16.30;4.70
14:09:13;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-19.87;16.30;4.70
14:09:15;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-19.87;16.30;4.70
14:09:17;-18.10;-30.00;-30.04;19.90;-17.10;-18.10;-19.88;16.30;4.70
14:09:19;-18.10;-30.00;-30.06;19.90;-17.10;-18.10;-19.87;16.30;4.60
14:09:21;-18.10;-30.00;-30.06;19.90;-17.10;-18.10;-19.87;16.20;4.70
14:09:23;-18.10;-30.00;-30.06;19.90;-17.10;-18.10;-19.87;16.20;4.60
14:09:25;-18.10;-30.00;-30.04;19.90;-17.10;-18.10;-19.87;16.20;4.70
14:09:27;-18.10;-30.00;-30.06;19.90;-17.10;-18.10;-19.86;16.20;4.70
14:09:29;-18.10;-30.00;-30.07;19.90;-17.10;-18.10;-19.85;16.20;4.60
14:09:31;-18.10;-30.00;-30.07;19.90;-17.10;-18.10;-19.86;16.20;4.70
14:09:33;-18.10;-30.00;-30.05;19.90;-17.10;-18.10;-19.87;16.20;4.60
14:09:35;-18.10;-30.00;-30.04;19.90;-17.10;-18.10;-19.89;16.20;4.60
14:09:37;-18.10;-30.00;-30.04;19.90;-17.10;-18.10;-19.89;16.20;4.60
14:09:39;-18.10;-30.00;-30.04;19.90;-17.10;-18.10;-19.88;16.10;4.70
14:09:41;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-19.89;16.10;4.70
14:09:43;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-19.89;16.10;4.60
14:09:45;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-19.89;16.10;4.60
14:09:47;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-19.90;16.00;4.60
14:09:49;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-19.90;16.00;4.60
14:09:51;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-19.90;16.00;4.70
14:09:53;-18.10;-30.00;-29.98;19.90;-17.10;-18.20;-19.90;16.00;4.70
14:09:56;-18.10;-30.00;-29.98;19.90;-17.10;-18.10;-19.91;16.00;4.70
14:09:57;-18.10;-30.00;-29.98;19.90;-17.10;-18.10;-19.91;16.00;4.70
14:09:59;-18.10;-30.00;-29.98;19.90;-17.10;-18.10;-19.91;16.00;4.70
14:10:01;-18.10;-30.00;-29.98;19.90;-17.10;-18.10;-19.91;15.90;4.60
14:10:03;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-19.91;16.00;4.60
14:10:05;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-19.91;15.90;4.70
14:10:07;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-19.90;15.90;4.60
14:10:09;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-19.91;15.90;4.60
14:10:11;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-19.91;15.90;4.60
14:10:13;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-19.92;15.80;4.60
14:10:15;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-19.92;15.90;4.60
14:10:17;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-19.91;15.80;4.60
14:10:19;-18.10;-30.00;-30.00;19.90;-17.10;-18.20;-19.91;15.80;4.70
14:10:21;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-19.91;15.90;4.70
14:10:23;-18.10;-30.00;-30.00;19.80;-17.10;-18.20;-19.91;15.80;4.70
14:10:25;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-19.93;15.80;4.70
14:10:27;-18.10;-30.00;-30.00;19.90;-17.10;-18.20;-19.93;15.80;4.60
14:10:29;-18.10;-30.00;-29.97;19.90;-17.10;-18.20;-19.92;15.80;4.60
14:10:31;-18.10;-30.00;-29.96;19.90;-17.10;-18.20;-19.92;15.80;4.70
14:10:33;-18.10;-30.00;-29.97;19.90;-17.10;-18.20;-19.92;15.80;4.60
14:10:35;-18.10;-30.00;-30.00;19.90;-17.10;-18.20;-19.92;15.70;4.60
14:10:37;-18.10;-30.00;-30.00;19.90;-17.10;-18.20;-19.92;15.70;4.60
14:10:39;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-19.92;15.70;4.60
14:10:41;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-19.92;15.70;4.70
14:10:43;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-19.92;15.70;4.60
14:10:45;-18.10;-30.00;-30.00;19.80;-17.10;-18.10;-19.92;15.60;4.60
14:10:47;-18.10;-30.00;-29.97;19.80;-17.10;-18.10;-19.91;15.60;4.70
14:10:49;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-19.92;15.60;4.70
14:10:51;-18.10;-30.00;-30.00;19.80;-17.10;-18.10;-19.93;15.60;4.70
14:10:53;-18.10;-30.00;-30.01;19.80;-17.10;-18.20;-19.93;15.60;4.60
14:10:56;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-19.93;15.60;4.60
14:10:57;-18.10;-30.00;-30.00;19.80;-17.10;-18.20;-19.94;15.50;4.60
14:10:59;-18.10;-30.00;-30.00;19.90;-17.10;-18.20;-19.93;15.50;4.70
14:11:01;-18.10;-30.00;-30.01;19.90;-17.10;-18.20;-19.93;15.50;4.60
14:11:03;-18.10;-30.00;-30.03;19.80;-17.10;-18.10;-19.94;15.50;4.60
14:11:05;-18.10;-30.00;-30.00;19.80;-17.10;-18.20;-19.94;15.50;4.60
14:11:07;-18.10;-30.00;-29.99;19.80;-17.10;-18.20;-19.95;15.40;4.60
14:11:09;-18.10;-30.00;-29.98;19.80;-17.10;-18.10;-19.95;15.40;4.60
14:11:11;-18.10;-30.00;-29.99;19.80;-17.10;-18.10;-19.95;15.40;4.60
14:11:13;-18.10;-30.00;-30.00;19.80;-17.10;-18.10;-19.94;15.40;4.60
14:11:16;-18.10;-30.00;-29.99;19.80;-17.10;-18.10;-19.94;15.40;4.60
14:11:18;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-19.95;15.40;4.60
14:11:20;-18.10;-30.00;-30.01;19.80;-17.10;-18.20;-19.95;15.40;4.60
14:11:22;-18.10;-30.00;-30.01;19.80;-17.10;-18.20;-19.94;15.40;4.60
14:11:24;-18.10;-30.00;-30.00;19.80;-17.10;-18.20;-19.95;15.40;4.60
14:11:26;-18.10;-30.00;-30.01;19.80;-17.10;-18.20;-19.95;15.40;4.60
14:11:28;-18.10;-30.00;-30.00;19.80;-17.10;-18.20;-19.95;15.40;4.60
14:11:30;-18.10;-30.00;-30.01;19.80;-17.10;-18.20;-19.95;15.40;4.60
14:11:31;-18.10;-30.00;-30.02;19.80;-17.10;-18.20;-19.95;15.40;4.60
14:11:34;-18.10;-30.00;-30.01;19.80;-17.10;-18.20;-19.95;15.30;4.60
14:11:36;-18.10;-30.00;-30.01;19.80;-17.10;-18.20;-19.95;15.40;4.60
14:11:38;-18.10;-30.00;-30.02;19.80;-17.10;-18.20;-19.95;15.30;4.60
14:11:39;-18.10;-30.00;-30.02;19.80;-17.10;-18.20;-19.95;15.30;4.60
14:11:41;-18.10;-30.00;-29.97;19.80;-17.10;-18.20;-19.94;15.30;4.60
14:11:44;-18.10;-30.00;-29.96;19.80;-17.10;-18.20;-19.94;15.30;4.60
14:11:46;-18.10;-30.00;-29.99;19.80;-17.10;-18.20;-19.93;15.20;4.60
14:11:48;-18.10;-30.00;-29.99;19.80;-17.10;-18.20;-19.93;15.20;4.60
14:11:50;-18.10;-30.00;-30.00;19.80;-17.10;-18.20;-19.93;15.20;4.50
14:11:52;-18.10;-30.00;-30.01;19.80;-17.10;-18.20;-19.93;15.20;4.60
14:11:54;-18.10;-30.00;-30.00;19.80;-17.10;-18.20;-19.93;15.20;4.60
14:11:56;-18.10;-30.00;-30.00;19.80;-17.10;-18.20;-19.93;15.20;4.60
14:11:58;-18.10;-30.00;-30.00;19.80;-17.10;-18.20;-19.93;15.20;4.60
14:12:00;-18.10;-30.00;-30.01;19.80;-17.10;-18.20;-19.93;15.20;4.60
14:12:02;-18.10;-30.00;-30.02;19.80;-17.10;-18.10;-19.93;15.10;4.60
14:12:04;-18.10;-30.00;-30.02;19.80;-17.10;-18.20;-19.93;15.10;4.60
14:12:06;-18.10;-30.00;-30.02;19.80;-17.10;-18.20;-19.92;15.10;4.60
14:12:08;-18.10;-30.00;-30.02;19.80;-17.10;-18.20;-19.91;15.10;4.60
14:12:10;-18.10;-30.00;-30.03;19.80;-17.10;-18.20;-19.91;15.10;4.60
14:12:12;-18.10;-30.00;-30.03;19.80;-17.10;-18.20;-19.91;15.10;4.60
14:12:14;-18.10;-30.00;-30.02;19.80;-17.10;-18.20;-19.91;15.10;4.60
14:12:16;-18.10;-30.00;-30.00;19.80;-17.10;-18.20;-19.91;15.10;4.60
14:12:18;-18.10;-30.00;-30.00;19.80;-17.10;-18.20;-19.91;15.10;4.60
14:12:20;-18.10;-30.00;-30.02;19.80;-17.10;-18.20;-19.90;15.10;4.60
14:12:22;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-19.90;15.10;4.60
14:12:24;-18.10;-30.00;-30.01;19.80;-17.10;-18.20;-19.90;15.10;4.60
14:12:26;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-19.91;15.10;4.60
14:12:28;-18.10;-30.00;-30.00;19.80;-17.10;-18.20;-19.90;15.00;4.60
14:12:30;-18.10;-30.00;-29.99;19.80;-17.10;-18.20;-19.90;15.00;4.60
14:12:32;-18.10;-30.00;-30.00;19.80;-17.10;-18.20;-19.90;15.00;4.60
14:12:34;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-19.90;15.00;4.60
14:12:36;-18.10;-30.00;-30.02;19.80;-17.10;-18.20;-19.89;15.00;4.70
14:12:38;-18.10;-30.00;-30.02;19.80;-17.10;-18.10;-19.89;15.00;4.60
14:12:40;-18.10;-30.00;-30.02;19.80;-17.10;-18.10;-19.90;14.90;4.60
14:12:42;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-19.89;14.90;4.60
14:12:44;-18.10;-30.00;-30.00;19.80;-17.10;-18.10;-19.89;14.90;4.60
14:12:46;-18.10;-30.00;-30.00;19.80;-17.10;-18.10;-19.88;14.90;4.60
14:12:48;-18.10;-30.00;-30.01;19.80;-17.10;-18.20;-19.89;14.80;4.60
14:12:50;-18.10;-30.00;-29.99;19.80;-17.10;-18.10;-19.89;14.80;4.60
14:12:52;-18.10;-30.00;-29.97;19.80;-17.10;-18.20;-19.90;14.80;4.60
14:12:54;-18.10;-30.00;-30.00;19.80;-17.10;-18.10;-19.90;14.80;4.60
14:12:56;-18.10;-30.00;-30.02;19.80;-17.10;-18.10;-19.91;14.80;4.60
14:12:58;-18.10;-30.00;-30.00;19.80;-17.20;-18.20;-19.91;14.80;4.60
14:13:00;-18.10;-30.00;-30.00;19.80;-17.10;-18.20;-19.91;14.70;4.60
14:13:02;-18.10;-30.00;-30.01;19.80;-17.10;-18.20;-19.92;14.80;4.60
14:13:04;-18.10;-30.00;-30.02;19.80;-17.10;-18.20;-19.91;14.70;4.60
14:13:06;-18.10;-30.00;-30.03;19.80;-17.10;-18.20;-19.92;14.70;4.60
14:13:08;-18.10;-30.00;-30.01;19.80;-17.20;-18.20;-19.92;14.70;4.60
14:13:10;-18.10;-30.00;-30.00;19.80;-17.10;-18.20;-19.92;14.70;4.60
14:13:12;-18.10;-30.00;-30.01;19.80;-17.10;-18.20;-19.91;14.70;4.60
14:13:14;-18.10;-30.00;-30.01;19.80;-17.20;-18.20;-19.91;14.70;4.60
14:13:16;-18.10;-30.00;-30.01;19.80;-17.10;-18.20;-19.91;14.70;4.60
14:13:18;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-19.91;14.70;4.60
14:13:20;-18.10;-30.00;-30.01;19.80;-17.20;-18.20;-19.90;14.70;4.60
14:13:22;-18.10;-30.00;-30.00;19.80;-17.10;-18.20;-19.90;14.70;4.50
14:13:24;-18.10;-30.00;-29.99;19.80;-17.10;-18.20;-19.89;14.70;4.50
14:13:26;-18.10;-30.00;-29.98;19.70;-17.20;-18.10;-19.90;14.70;4.60
14:13:28;-18.10;-30.00;-29.98;19.80;-17.20;-18.10;-19.89;14.70;4.60
14:13:30;-18.10;-30.00;-29.99;19.80;-17.10;-18.20;-19.89;14.70;4.60
14:13:32;-18.10;-30.00;-29.98;19.80;-17.10;-18.10;-19.88;14.70;4.60
14:13:34;-18.10;-30.00;-29.99;19.80;-17.10;-18.10;-19.89;14.70;4.60
14:13:36;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-19.89;14.60;4.60
14:13:38;-18.10;-30.00;-29.98;19.80;-17.10;-18.10;-19.89;14.60;4.60
14:13:40;-18.10;-30.00;-29.95;19.80;-17.10;-18.10;-19.89;14.60;4.60
14:13:42;-18.10;-30.00;-29.97;19.80;-17.20;-18.10;-19.88;14.60;4.60
14:13:44;-18.10;-30.00;-29.99;19.80;-17.20;-18.10;-19.89;14.60;4.60
14:13:46;-18.10;-30.00;-30.00;19.80;-17.10;-18.10;-19.90;14.60;4.60
14:13:48;-18.10;-30.00;-30.01;19.80;-17.10;-18.20;-19.89;14.60;4.60
14:13:50;-18.10;-30.00;-30.00;19.80;-17.10;-18.10;-19.90;14.50;4.60
14:13:52;-18.10;-30.00;-30.00;19.80;-17.10;-18.10;-19.90;14.50;4.60
14:13:54;-18.10;-30.00;-29.98;19.70;-17.10;-18.10;-19.90;14.50;4.60
14:13:56;-18.10;-30.00;-29.99;19.80;-17.20;-18.10;-19.90;14.50;4.60
14:13:58;-18.10;-30.00;-29.99;19.80;-17.10;-18.20;-19.90;14.50;4.60
14:14:00;-18.10;-30.00;-30.01;19.80;-17.20;-18.20;-19.90;14.50;4.60
14:14:02;-18.10;-30.00;-30.00;19.80;-17.10;-18.10;-19.91;14.50;4.60
14:14:04;-18.10;-30.00;-30.01;19.80;-17.20;-18.20;-19.91;14.40;4.60
14:14:06;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-19.90;14.50;4.60
14:14:08;-18.10;-30.00;-30.00;19.80;-17.10;-18.10;-19.91;14.40;4.50
14:14:10;-18.10;-30.00;-30.00;19.80;-17.20;-18.10;-19.91;14.40;4.50
14:14:12;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-19.91;14.40;4.60
14:14:14;-18.10;-30.00;-30.01;19.80;-17.20;-18.10;-19.90;14.40;4.50
14:14:16;-18.10;-30.00;-30.01;19.70;-17.10;-18.10;-19.91;14.30;4.50
14:14:18;-18.10;-30.00;-30.01;19.70;-17.10;-18.20;-19.90;14.30;4.60
14:14:20;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-19.91;14.30;4.60
14:14:22;-18.10;-30.00;-30.00;19.70;-17.10;-18.20;-19.92;14.30;4.60
14:14:24;-18.10;-30.00;-30.00;19.70;-17.10;-18.20;-19.92;14.30;4.60
14:14:26;-18.10;-30.00;-30.02;19.80;-17.20;-18.20;-19.92;14.40;4.50
14:14:28;-18.10;-30.00;-30.04;19.80;-17.20;-18.20;-19.92;14.30;4.60
14:14:30;-18.10;-30.00;-30.03;19.80;-17.20;-18.20;-19.92;14.30;4.50
14:14:32;-18.10;-30.00;-30.02;19.80;-17.20;-18.20;-19.92;14.30;4.50
