time (21.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:17:00;-18.10;-30.00;-30.04;18.70;-18.50;-18.20;-20.80;12.70;4.50
14:17:02;-18.10;-30.00;-30.04;18.70;-18.50;-18.20;-20.80;12.70;4.50
14:17:04;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-20.80;12.70;4.50
14:17:06;-18.10;-30.00;-30.03;18.70;-18.50;-18.20;-20.80;12.60;4.40
14:17:08;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-20.79;12.70;4.40
14:17:10;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-20.78;12.70;4.50
14:17:12;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-20.78;12.70;4.50
14:17:14;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.79;12.80;4.50
14:17:16;-18.10;-30.00;-30.03;18.70;-18.50;-18.20;-20.79;12.70;4.50
14:17:18;-18.10;-30.00;-30.03;18.70;-18.50;-18.20;-20.79;12.80;4.40
14:17:20;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-20.78;12.80;4.50
14:17:22;-18.10;-30.00;-30.04;18.70;-18.50;-18.20;-20.77;12.80;4.50
14:17:24;-18.10;-30.00;-30.04;18.70;-18.50;-18.20;-20.79;12.70;4.50
14:17:26;-18.10;-30.00;-30.05;18.70;-18.50;-18.20;-20.79;12.60;4.40
14:17:28;-18.10;-30.00;-30.05;18.70;-18.50;-18.20;-20.78;12.50;4.50
14:17:30;-18.10;-30.00;-30.05;18.70;-18.50;-18.20;-20.78;12.40;4.50
14:17:32;-18.10;-30.00;-30.04;18.70;-18.50;-18.10;-20.78;12.30;4.40
14:17:34;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-20.79;12.30;4.50
14:17:36;-18.10;-30.00;-30.03;18.70;-18.50;-18.20;-20.80;12.30;4.50
14:17:38;-18.10;-30.00;-29.98;18.70;-18.50;-18.10;-20.79;12.20;4.50
14:17:40;-18.10;-30.00;-29.98;18.70;-18.50;-18.20;-20.78;12.20;4.50
14:17:42;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-20.79;12.30;4.50
14:17:44;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-20.79;12.30;4.40
14:17:46;-18.10;-30.00;-30.03;18.70;-18.50;-18.20;-20.79;12.30;4.50
14:17:48;-18.10;-30.00;-30.04;18.70;-18.50;-18.20;-20.78;12.30;4.40
14:17:50;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-20.78;12.30;4.40
14:17:52;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.78;12.30;4.50
14:17:54;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.76;12.40;4.50
14:17:56;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-20.76;12.40;4.40
14:17:58;-18.10;-30.00;-30.04;18.70;-18.50;-18.20;-20.77;12.40;4.50
14:18:00;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.77;12.40;4.50
14:18:02;-18.10;-30.00;-30.03;18.70;-18.50;-18.20;-20.76;12.40;4.50
14:18:04;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-20.77;12.50;4.50
14:18:06;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.77;12.50;4.50
14:18:08;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-20.78;12.50;4.50
14:18:11;-18.10;-30.00;-30.03;18.70;-18.50;-18.20;-20.77;12.50;4.40
14:18:12;-18.10;-30.00;-30.03;18.70;-18.50;-18.20;-20.76;12.50;4.50
14:18:14;-18.10;-30.00;-29.99;18.70;-18.50;-18.20;-20.76;12.50;4.50
14:18:17;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.75;12.40;4.40
14:18:19;-18.10;-30.00;-30.03;18.70;-18.50;-18.20;-20.76;12.30;4.50
14:18:21;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.77;12.20;4.50
14:18:23;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.77;12.10;4.50
14:18:24;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.77;12.10;4.40
14:18:27;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.78;12.10;4.50
14:18:28;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.78;12.10;4.40
14:18:30;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.77;12.10;4.50
14:18:33;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.78;12.10;4.50
14:18:35;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-20.78;12.00;4.50
14:18:37;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.77;12.00;4.40
14:18:39;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.77;12.00;4.40
14:18:41;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.78;11.90;4.50
14:18:43;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.79;11.90;4.40
14:18:45;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.80;11.90;4.50
14:18:47;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.80;11.90;4.40
14:18:49;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.79;11.90;4.50
14:18:51;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.80;11.80;4.40
14:18:53;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.80;11.80;4.40
