time (19.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:01:55;-18.10;-30.00;-30.02;19.70;-18.80;-18.10;-19.70;21.20;7.20
10:01:58;-18.10;-30.00;-30.02;19.80;-18.80;-18.10;-19.70;21.20;7.20
10:02:00;-18.10;-30.00;-30.02;19.70;-18.80;-18.20;-19.70;21.20;7.20
10:02:02;-18.10;-30.00;-30.03;19.80;-18.80;-18.10;-19.70;21.20;7.20
10:02:04;-18.10;-30.00;-30.04;19.70;-18.80;-18.10;-19.70;21.20;7.20
10:02:06;-18.10;-30.00;-30.04;19.70;-18.80;-18.10;-19.70;21.20;7.20
10:02:08;-18.10;-30.00;-30.03;19.80;-18.80;-18.10;-19.71;21.20;7.20
10:02:10;-18.10;-30.00;-30.02;19.70;-18.80;-18.10;-19.69;21.20;7.20
10:02:12;-18.10;-30.00;-30.02;19.70;-18.80;-18.20;-19.69;21.20;7.20
10:02:14;-18.10;-30.00;-30.02;19.70;-18.80;-18.10;-19.69;21.20;7.20
10:02:16;-18.10;-30.00;-30.02;19.70;-18.80;-18.10;-19.69;21.20;7.20
10:02:17;-18.10;-30.00;-30.02;19.70;-18.80;-18.10;-19.70;21.20;7.20
10:02:20;-18.10;-30.00;-30.03;19.70;-18.80;-18.20;-19.68;21.10;7.20
10:02:22;-18.10;-30.00;-30.03;19.70;-18.80;-18.10;-19.68;21.10;7.20
10:02:24;-18.10;-30.00;-30.04;19.70;-18.80;-18.10;-19.69;21.10;7.20
10:02:26;-18.10;-30.00;-30.04;19.70;-18.80;-18.10;-19.69;21.10;7.20
10:02:28;-18.10;-30.00;-30.03;19.70;-18.80;-18.20;-19.68;21.10;7.20
10:02:30;-18.10;-30.00;-30.03;19.70;-18.70;-18.10;-19.67;21.00;7.20
10:02:32;-18.10;-30.00;-30.03;19.70;-18.70;-18.10;-19.67;21.00;7.20
10:02:33;-18.10;-30.00;-30.05;19.70;-18.70;-18.10;-19.66;21.00;7.10
10:02:36;-18.10;-30.00;-30.04;19.70;-18.80;-18.10;-19.66;21.00;7.20
10:02:38;-18.10;-30.00;-30.02;19.70;-18.80;-18.10;-19.65;21.00;7.20
10:02:40;-18.10;-30.00;-30.03;19.70;-18.70;-18.10;-19.64;20.90;7.20
10:02:42;-18.10;-30.00;-30.03;19.70;-18.70;-18.10;-19.64;20.90;7.20
10:02:44;-18.10;-30.00;-30.03;19.70;-18.70;-18.10;-19.64;20.90;7.20
10:02:46;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-19.63;20.90;7.20
10:02:48;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-19.60;20.90;7.20
10:02:50;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-19.60;20.90;7.20
10:02:52;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-19.57;20.90;7.20
10:02:54;-18.10;-30.00;-30.03;19.70;-18.70;-18.10;-19.56;20.90;7.20
10:02:56;-18.10;-30.00;-30.02;19.70;-18.70;-18.00;-19.56;20.90;7.20
10:02:58;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-19.57;20.90;7.20
10:03:00;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-19.57;20.90;7.20
10:03:02;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-19.58;20.90;7.20
10:03:04;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-19.59;20.90;7.20
10:03:06;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-19.60;20.80;7.20
10:03:08;-18.10;-30.00;-30.02;19.70;-18.70;-18.00;-19.61;20.80;7.20
10:03:10;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-19.64;20.80;7.20
10:03:12;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-19.65;20.80;7.20
10:03:14;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-19.64;20.80;7.20
10:03:16;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-19.65;20.80;7.20
10:03:18;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-19.66;20.80;7.20
10:03:20;-18.10;-30.00;-30.03;19.70;-18.70;-18.10;-19.68;20.80;7.10
10:03:22;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-19.66;20.80;7.10
10:03:24;-18.10;-30.00;-30.03;19.70;-18.70;-18.10;-19.66;20.70;7.20
10:03:26;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-19.67;20.70;7.10
10:03:28;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-19.67;20.70;7.10
10:03:30;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-19.66;20.70;7.20
10:03:31;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-19.65;20.70;7.20
10:03:34;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-19.65;20.70;7.20
10:03:36;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-19.63;20.70;7.20
10:03:38;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-19.63;20.70;7.20
10:03:40;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-19.62;20.70;7.20
10:03:42;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-19.62;20.60;7.20
10:03:44;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-19.62;20.60;7.20
10:03:46;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-19.62;20.60;7.10
10:03:48;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-19.61;20.50;7.20
10:03:50;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-19.60;20.60;7.20
10:03:52;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-19.59;20.60;7.20
10:03:54;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-19.59;20.60;7.20
10:03:56;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-19.59;20.60;7.20
10:03:58;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-19.58;20.60;7.20
10:04:00;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-19.59;20.60;7.20
10:04:02;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-19.57;20.60;7.20
10:04:04;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-19.54;20.50;7.20
10:04:06;-18.10;-30.00;-30.03;19.70;-18.70;-18.00;-19.53;20.50;7.20
10:04:08;-18.10;-30.00;-30.03;19.70;-18.70;-18.00;-19.52;20.50;7.20
10:04:10;-18.10;-30.00;-30.01;19.70;-18.70;-18.00;-19.52;20.50;7.20
10:04:12;-18.10;-30.00;-30.01;19.70;-18.70;-18.00;-19.53;20.50;7.20
10:04:14;-18.10;-30.00;-30.01;19.70;-18.70;-18.00;-19.54;20.50;7.20
10:04:15;-18.10;-30.00;-30.01;19.70;-18.70;-18.00;-19.55;20.50;7.20
10:04:18;-18.10;-30.00;-30.01;19.70;-18.70;-18.00;-19.55;20.40;7.20
10:04:20;-18.10;-30.00;-30.02;19.70;-18.70;-18.00;-19.55;20.50;7.20
10:04:22;-18.10;-30.00;-30.02;19.70;-18.70;-18.00;-19.56;20.50;7.20
10:04:24;-18.10;-30.00;-30.01;19.70;-18.70;-18.00;-19.55;20.40;7.20
10:04:26;-18.10;-30.00;-30.00;19.70;-18.70;-18.00;-19.54;20.50;7.20
10:04:28;-18.10;-30.00;-29.99;19.70;-18.70;-18.00;-19.54;20.50;7.20
10:04:30;-18.10;-30.00;-29.99;19.70;-18.70;-18.00;-19.55;20.50;7.10
10:04:32;-18.10;-30.00;-30.00;19.70;-18.70;-18.00;-19.56;20.50;7.20
10:04:34;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-19.58;20.50;7.10
10:04:36;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-19.60;20.40;7.20
10:04:38;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-19.61;20.40;7.20
10:04:40;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-19.62;20.40;7.20
10:04:42;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-19.63;20.50;7.20
10:04:44;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-19.62;20.40;7.10
