time (25.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:01:38;-18.10;-30.00;-30.00;14.60;-18.90;-18.10;-15.24;16.70;4.30
10:01:40;-18.10;-30.00;-30.02;14.60;-18.90;-18.10;-15.33;16.70;4.30
10:01:42;-18.10;-30.00;-30.02;14.60;-18.80;-18.10;-15.32;16.60;4.30
10:01:44;-18.10;-30.00;-30.01;14.60;-18.80;-18.10;-15.15;16.60;4.30
10:01:46;-18.10;-30.00;-30.00;14.60;-18.80;-18.10;-15.11;16.60;4.30
10:01:48;-18.10;-30.00;-30.01;14.60;-18.80;-18.10;-15.07;16.60;4.30
10:01:50;-18.10;-30.00;-30.00;14.60;-18.90;-18.10;-15.14;16.60;4.30
10:01:52;-18.10;-30.00;-30.01;14.60;-18.90;-18.10;-15.08;16.60;4.30
10:01:54;-18.10;-30.00;-29.98;14.60;-18.90;-18.10;-14.87;16.60;4.30
10:01:56;-18.10;-30.00;-30.00;14.60;-18.90;-18.10;-14.82;16.50;4.40
10:01:58;-18.10;-30.00;-30.00;14.60;-18.90;-18.10;-14.77;16.50;4.30
10:02:00;-18.10;-30.00;-30.00;14.60;-18.90;-18.00;-14.77;16.50;4.30
10:02:02;-18.10;-30.00;-30.01;14.60;-18.90;-18.00;-14.68;16.50;4.30
10:02:04;-18.10;-30.00;-30.01;14.60;-18.90;-18.00;-14.75;16.50;4.30
10:02:06;-18.10;-30.00;-30.02;14.60;-18.90;-18.00;-14.67;16.50;4.30
10:02:08;-18.10;-30.00;-30.01;14.60;-18.90;-18.00;-14.77;16.40;4.30
10:02:10;-18.10;-30.00;-30.00;14.60;-18.90;-18.00;-14.65;16.40;4.30
10:02:12;-18.10;-30.00;-29.99;14.60;-18.90;-18.00;-14.66;16.40;4.30
10:02:14;-18.10;-30.00;-29.99;14.60;-18.90;-18.10;-14.56;16.40;4.30
10:02:16;-18.10;-30.00;-30.00;14.60;-18.90;-18.10;-14.56;16.30;4.30
10:02:18;-18.10;-30.00;-30.02;14.60;-18.90;-18.10;-14.56;16.30;4.30
10:02:20;-18.10;-30.00;-30.03;14.60;-18.90;-18.10;-14.55;16.30;4.30
10:02:22;-18.10;-30.00;-30.02;14.60;-18.90;-18.10;-14.44;16.30;4.30
10:02:24;-18.10;-30.00;-30.02;14.50;-18.90;-18.10;-14.37;16.30;4.30
10:02:26;-18.10;-30.00;-30.02;14.50;-18.90;-18.10;-14.40;16.30;4.30
10:02:28;-18.10;-30.00;-30.02;14.50;-18.80;-18.10;-14.50;16.30;4.30
10:02:30;-18.10;-30.00;-30.02;14.50;-18.80;-18.10;-14.46;16.30;4.30
10:02:32;-18.10;-30.00;-30.02;14.50;-18.80;-18.10;-14.28;16.30;4.30
10:02:34;-18.10;-30.00;-30.01;14.50;-18.90;-18.10;-14.36;16.30;4.30
10:02:36;-18.10;-30.00;-30.00;14.50;-18.90;-18.10;-14.42;16.20;4.30
10:02:38;-18.10;-30.00;-29.99;14.50;-18.90;-18.10;-14.43;16.30;4.30
10:02:40;-18.10;-30.00;-29.98;14.50;-18.90;-18.10;-14.43;16.20;4.30
10:02:42;-18.10;-30.00;-30.00;14.50;-18.80;-18.10;-14.44;16.20;4.30
10:02:44;-18.10;-30.00;-30.01;14.50;-18.90;-18.10;-14.40;16.20;4.30
10:02:46;-18.10;-30.00;-30.01;14.50;-18.90;-18.10;-14.33;16.20;4.30
10:02:48;-18.10;-30.00;-30.01;14.50;-18.90;-18.10;-14.21;16.20;4.30
10:02:50;-18.10;-30.00;-30.02;14.50;-18.90;-18.10;-14.26;16.20;4.30
10:02:52;-18.10;-30.00;-30.03;14.50;-18.90;-18.10;-14.02;16.20;4.30
10:02:54;-18.10;-30.00;-30.03;14.50;-18.90;-18.10;-14.04;16.20;4.30
10:02:56;-18.10;-30.00;-30.03;14.50;-18.90;-18.10;-14.11;16.10;4.40
