time (30.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:38:56;-18.10;-30.00;-29.99;18.40;-18.20;-18.00;-20.45;12.20;4.90
09:38:58;-18.10;-30.00;-30.00;18.40;-18.10;-18.00;-20.45;12.10;4.80
09:39:00;-18.10;-30.00;-30.01;18.40;-18.10;-18.00;-20.46;12.10;4.80
09:39:02;-18.10;-30.00;-30.01;18.40;-18.10;-18.00;-20.47;12.00;4.90
09:39:04;-18.10;-30.00;-30.02;18.40;-18.10;-18.00;-20.47;12.00;4.90
09:39:06;-18.10;-30.00;-30.01;18.40;-18.10;-18.00;-20.48;12.00;4.80
09:39:08;-18.10;-30.00;-30.00;18.40;-18.10;-18.00;-20.49;12.00;4.80
09:39:10;-18.10;-30.00;-30.01;18.40;-18.10;-18.00;-20.49;11.90;4.80
09:39:12;-18.10;-30.00;-30.01;18.40;-18.10;-18.00;-20.49;11.90;4.90
09:39:14;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-20.50;11.90;4.80
09:39:16;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-20.52;11.90;4.80
09:39:18;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-20.51;11.90;4.90
09:39:20;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-20.52;11.90;4.90
09:39:22;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.51;11.90;4.90
09:39:24;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.52;11.90;4.80
09:39:26;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.53;12.00;4.90
09:39:28;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.53;12.20;4.90
09:39:30;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-20.54;12.30;4.80
09:39:32;-18.10;-30.00;-29.99;18.40;-18.20;-18.20;-20.54;12.40;4.90
09:39:34;-18.10;-30.00;-29.98;18.40;-18.20;-18.10;-20.55;12.40;4.90
09:39:36;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.54;12.30;4.80
09:39:38;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.55;12.30;4.90
09:39:40;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.55;12.20;4.90
09:39:42;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.54;12.20;4.80
09:39:44;-18.10;-30.00;-30.01;18.40;-18.20;-18.20;-20.55;12.10;4.80
09:39:46;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.56;12.00;4.90
09:39:48;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.56;12.00;4.80
09:39:50;-18.10;-30.00;-30.03;18.40;-18.20;-18.10;-20.56;12.00;4.80
09:39:52;-18.10;-30.00;-30.02;18.40;-18.20;-18.20;-20.57;12.00;4.90
09:39:54;-18.10;-30.00;-30.00;18.40;-18.20;-18.20;-20.57;12.00;4.80
09:39:56;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.57;12.00;4.80
09:39:58;-18.10;-30.00;-30.02;18.40;-18.20;-18.20;-20.57;11.90;4.80
09:40:00;-18.10;-30.00;-30.03;18.40;-18.20;-18.10;-20.58;11.90;4.80
09:40:02;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.58;11.90;4.90
09:40:04;-18.10;-30.00;-30.02;18.40;-18.20;-18.20;-20.58;11.90;4.80
09:40:07;-18.10;-30.00;-30.02;18.40;-18.20;-18.20;-20.59;11.90;4.90
09:40:08;-18.10;-30.00;-30.01;18.40;-18.20;-18.20;-20.59;11.90;4.80
09:40:10;-18.10;-30.00;-30.00;18.40;-18.20;-18.20;-20.60;11.90;4.90
09:40:12;-18.10;-30.00;-30.00;18.40;-18.20;-18.20;-20.60;11.90;4.80
09:40:14;-18.10;-30.00;-29.99;18.40;-18.20;-18.20;-20.60;11.90;4.90
09:40:16;-18.10;-30.00;-30.00;18.40;-18.20;-18.20;-20.60;11.80;4.90
09:40:18;-18.10;-30.00;-29.99;18.40;-18.20;-18.20;-20.60;11.80;4.90
09:40:20;-18.10;-30.00;-30.00;18.40;-18.20;-18.20;-20.60;11.80;4.90
09:40:22;-18.10;-30.00;-30.00;18.40;-18.20;-18.20;-20.60;11.80;4.90
09:40:24;-18.10;-30.00;-30.00;18.40;-18.20;-18.20;-20.61;11.80;4.90
09:40:26;-18.10;-30.00;-30.00;18.40;-18.20;-18.20;-20.60;11.80;4.90
09:40:28;-18.10;-30.00;-30.01;18.40;-18.20;-18.20;-20.60;11.70;4.80
09:40:30;-18.10;-30.00;-30.00;18.40;-18.20;-18.20;-20.60;11.80;4.90
09:40:32;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.60;11.70;4.80
09:40:34;-18.10;-30.00;-30.01;18.40;-18.20;-18.20;-20.60;11.70;4.90
09:40:36;-18.10;-30.00;-30.01;18.40;-18.20;-18.20;-20.60;11.70;4.80
09:40:38;-18.10;-30.00;-29.99;18.40;-18.20;-18.20;-20.60;11.70;4.80
09:40:40;-18.10;-30.00;-29.98;18.40;-18.30;-18.20;-20.59;11.70;4.90
09:40:42;-18.10;-30.00;-29.98;18.40;-18.30;-18.20;-20.60;11.70;4.90
09:40:44;-18.10;-30.00;-29.99;18.40;-18.30;-18.20;-20.60;11.70;4.90
09:40:46;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.60;11.60;4.90
09:40:48;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.60;11.70;4.90
09:40:51;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.60;11.70;4.90
09:40:52;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.60;11.70;4.90
09:40:54;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.60;11.70;4.90
09:40:56;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.60;11.70;4.90
09:40:58;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.60;11.70;4.80
09:41:00;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.59;11.70;4.90
09:41:02;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.59;11.70;4.80
09:41:04;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.60;11.70;4.90
09:41:06;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.59;11.70;4.90
09:41:08;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.59;11.80;4.90
09:41:11;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.59;11.80;4.90
09:41:12;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.60;11.80;4.90
09:41:14;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.60;11.80;4.90
09:41:16;-18.10;-30.00;-30.02;18.40;-18.20;-18.20;-20.60;11.80;4.80
09:41:18;-18.10;-30.00;-30.02;18.40;-18.20;-18.20;-20.60;11.80;4.80
09:41:20;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.59;11.70;4.80
09:41:22;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.59;11.70;4.90
09:41:25;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.58;11.70;4.90
09:41:27;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.58;11.60;4.80
09:41:29;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.58;11.60;4.90
09:41:31;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.58;11.50;4.90
09:41:33;-18.10;-30.00;-29.99;18.40;-18.30;-18.20;-20.58;11.50;4.90
09:41:34;-18.10;-30.00;-29.99;18.40;-18.30;-18.20;-20.57;11.50;4.90
09:41:36;-18.10;-30.00;-29.99;18.40;-18.30;-18.20;-20.57;11.50;4.80
09:41:39;-18.10;-30.00;-29.99;18.40;-18.30;-18.20;-20.57;11.50;4.80
09:41:41;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.58;11.50;4.80
