time (07.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:30:22;-18.10;-30.00;-29.97;18.50;-18.50;-18.10;-21.10;11.90;5.10
15:30:24;-18.10;-30.00;-29.98;18.50;-18.40;-18.10;-21.10;12.00;5.10
15:30:26;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-21.10;11.90;5.10
15:30:28;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.10;12.00;5.10
15:30:30;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.11;12.00;5.10
15:30:32;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-21.10;11.90;5.00
15:30:34;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-21.11;11.90;5.00
15:30:36;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-21.10;11.90;5.00
15:30:38;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-21.11;12.00;5.10
15:30:40;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-21.11;12.00;5.00
15:30:42;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-21.11;11.90;5.10
15:30:44;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-21.11;11.90;5.10
15:30:46;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-21.10;11.90;5.00
15:30:48;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-21.10;11.90;5.10
15:30:50;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-21.10;11.90;5.10
15:30:52;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-21.10;12.00;5.10
15:30:54;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-21.10;12.00;5.00
15:30:56;-18.10;-30.00;-29.99;18.50;-18.40;-18.10;-21.10;12.10;5.10
15:30:58;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-21.10;12.10;5.00
15:31:00;-18.10;-30.00;-30.01;18.50;-18.40;-18.10;-21.10;12.10;5.00
