time (26.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:40:26;-18.10;-30.00;-30.09;21.40;-17.70;-18.30;-20.05;13.90;3.50
08:40:28;-18.10;-30.00;-30.09;21.40;-17.70;-18.30;-20.05;13.90;3.50
08:40:30;-18.10;-30.00;-30.09;21.40;-17.70;-18.30;-20.04;13.80;3.60
08:40:32;-18.10;-30.00;-30.09;21.40;-17.70;-18.30;-20.02;13.80;3.60
08:40:34;-18.10;-30.00;-30.09;21.40;-17.70;-18.30;-20.01;13.80;3.50
08:40:36;-18.10;-30.00;-30.09;21.40;-17.70;-18.30;-20.03;13.70;3.60
08:40:38;-18.10;-30.00;-30.10;21.40;-17.70;-18.30;-20.04;13.70;3.60
08:40:40;-18.10;-30.00;-30.08;21.30;-17.70;-18.30;-20.04;13.70;3.60
08:40:42;-18.10;-30.00;-30.08;21.30;-17.70;-18.30;-20.02;13.70;3.60
08:40:44;-18.10;-30.00;-30.08;21.40;-17.70;-18.30;-20.02;13.70;3.60
08:40:46;-18.10;-30.00;-30.07;21.30;-17.70;-18.30;-20.01;13.70;3.50
08:40:48;-18.10;-30.00;-30.05;21.30;-17.70;-18.30;-20.01;13.70;3.50
08:40:50;-18.10;-30.00;-30.06;21.40;-17.70;-18.30;-19.99;13.70;3.50
08:40:52;-18.10;-30.00;-30.07;21.30;-17.70;-18.30;-19.99;13.70;3.50
08:40:54;-18.10;-30.00;-30.08;21.30;-17.70;-18.30;-19.99;13.60;3.60
08:40:56;-18.10;-30.00;-30.11;21.30;-17.70;-18.30;-19.99;13.60;3.60
08:40:58;-18.10;-30.00;-30.13;21.30;-17.70;-18.20;-19.97;13.60;3.60
08:41:00;-18.10;-30.00;-30.13;21.40;-17.70;-18.30;-19.97;13.50;3.60
08:41:02;-18.10;-30.00;-30.13;21.40;-17.70;-18.30;-19.96;13.50;3.60
08:41:04;-18.10;-30.00;-30.13;21.30;-17.70;-18.30;-19.96;13.60;3.60
08:41:06;-18.10;-30.00;-30.14;21.30;-17.70;-18.30;-19.96;13.50;3.50
08:41:08;-18.10;-30.00;-30.14;21.30;-17.70;-18.30;-19.97;13.50;3.50
08:41:10;-18.10;-30.00;-30.15;21.30;-17.70;-18.20;-19.96;13.40;3.60
08:41:12;-18.10;-30.00;-30.15;21.30;-17.70;-18.20;-19.95;13.50;3.50
08:41:14;-18.10;-30.00;-30.13;21.30;-17.70;-18.20;-19.94;13.40;3.60
08:41:16;-18.10;-30.00;-30.12;21.30;-17.70;-18.20;-19.93;13.40;3.50
08:41:18;-18.10;-30.00;-30.12;21.30;-17.70;-18.20;-19.91;13.40;3.60
08:41:20;-18.10;-30.00;-30.12;21.30;-17.70;-18.20;-19.91;13.40;3.60
08:41:22;-18.10;-30.00;-30.11;21.30;-17.70;-18.20;-19.90;13.40;3.60
08:41:24;-18.10;-30.00;-30.10;21.30;-17.70;-18.20;-19.90;13.30;3.60
08:41:26;-18.10;-30.00;-30.10;21.30;-17.70;-18.20;-19.91;13.40;3.60
08:41:28;-18.10;-30.00;-30.10;21.30;-17.70;-18.20;-19.89;13.30;3.50
08:41:30;-18.10;-30.00;-30.09;21.30;-17.70;-18.10;-19.88;13.30;3.50
08:41:32;-18.10;-30.00;-30.08;21.30;-17.70;-18.20;-19.89;13.30;3.60
08:41:34;-18.10;-30.00;-30.07;21.30;-17.70;-18.20;-19.88;13.30;3.50
08:41:36;-18.10;-30.00;-30.06;21.30;-17.70;-18.10;-19.87;13.30;3.50
08:41:38;-18.10;-30.00;-30.05;21.30;-17.70;-18.10;-19.87;13.30;3.50
08:41:40;-18.10;-30.00;-30.06;21.30;-17.70;-18.10;-19.86;13.20;3.50
08:41:42;-18.10;-30.00;-30.06;21.30;-17.70;-18.10;-19.85;13.20;3.60
08:41:44;-18.10;-30.00;-30.07;21.30;-17.70;-18.10;-19.85;13.20;3.60
08:41:46;-18.10;-30.00;-30.07;21.30;-17.70;-18.10;-19.84;13.20;3.60
08:41:48;-18.10;-30.00;-30.06;21.30;-17.70;-18.10;-19.85;13.20;3.50
08:41:50;-18.10;-30.00;-30.07;21.30;-17.60;-18.10;-19.86;13.20;3.50
08:41:52;-18.10;-30.00;-30.07;21.30;-17.70;-18.10;-19.85;13.20;3.50
08:41:54;-18.10;-30.00;-30.06;21.30;-17.70;-18.20;-19.86;13.20;3.60
08:41:56;-18.10;-30.00;-30.05;21.30;-17.60;-18.10;-19.87;13.20;3.60
08:41:58;-18.10;-30.00;-30.04;21.30;-17.70;-18.10;-19.84;13.10;3.50
