time (09.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:29:50;-18.10;-30.00;-29.98;17.10;-17.80;-18.10;-20.66;9.80;4.50
14:29:52;-18.10;-30.00;-29.99;17.10;-17.80;-18.10;-20.67;9.80;4.50
14:29:54;-18.10;-30.00;-29.99;17.10;-17.80;-18.10;-20.66;9.80;4.50
14:29:56;-18.10;-30.00;-29.99;17.10;-17.80;-18.10;-20.66;9.80;4.40
14:29:58;-18.10;-30.00;-29.98;17.10;-17.80;-18.10;-20.65;9.80;4.50
14:30:00;-18.10;-30.00;-29.99;17.10;-17.80;-18.10;-20.65;9.80;4.50
14:30:02;-18.10;-30.00;-29.99;17.10;-17.80;-18.10;-20.65;9.80;4.50
14:30:04;-18.10;-30.00;-30.01;17.10;-17.80;-18.10;-20.65;9.80;4.40
14:30:06;-18.10;-30.00;-30.00;17.10;-17.80;-18.10;-20.65;9.80;4.50
14:30:08;-18.10;-30.00;-30.00;17.10;-17.80;-18.10;-20.65;9.80;4.40
14:30:10;-18.10;-30.00;-29.99;17.10;-17.80;-18.10;-20.66;9.80;4.50
14:30:12;-18.10;-30.00;-29.99;17.10;-17.80;-18.10;-20.65;9.80;4.50
14:30:14;-18.10;-30.00;-29.98;17.10;-17.80;-18.10;-20.65;9.80;4.50
14:30:16;-18.10;-30.00;-29.99;17.10;-17.80;-18.10;-20.65;9.80;4.50
14:30:18;-18.10;-30.00;-29.99;17.10;-17.80;-18.10;-20.65;9.80;4.50
14:30:20;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-20.65;9.80;4.50
14:30:22;-18.10;-30.00;-30.01;17.10;-17.80;-18.10;-20.65;9.80;4.50
14:30:24;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-20.65;9.80;4.40
14:30:26;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-20.64;9.80;4.40
14:30:28;-18.10;-30.00;-30.01;17.10;-17.80;-18.10;-20.64;9.80;4.50
14:30:30;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-20.64;9.80;4.40
14:30:32;-18.10;-30.00;-30.01;17.10;-17.80;-18.10;-20.65;9.80;4.50
14:30:34;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-20.65;9.80;4.40
14:30:36;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-20.65;9.80;4.50
14:30:38;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-20.64;9.80;4.50
14:30:40;-18.10;-30.00;-30.01;17.10;-17.80;-18.10;-20.64;9.80;4.50
14:30:42;-18.10;-30.00;-30.00;17.10;-17.80;-18.10;-20.64;9.80;4.50
14:30:44;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-20.64;9.80;4.50
14:30:46;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-20.64;9.80;4.50
14:30:48;-18.10;-30.00;-30.01;17.10;-17.80;-18.10;-20.64;9.80;4.50
14:30:50;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-20.64;9.80;4.50
14:30:52;-18.10;-30.00;-30.00;17.10;-17.80;-18.10;-20.64;9.80;4.40
14:30:54;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-20.64;9.80;4.40
14:30:56;-18.10;-30.00;-30.01;17.10;-17.80;-18.10;-20.64;9.80;4.40
14:30:58;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-20.64;9.80;4.40
14:31:00;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-20.64;9.80;4.50
14:31:02;-18.10;-30.00;-29.99;17.00;-17.80;-18.10;-20.64;9.80;4.40
14:31:04;-18.10;-30.00;-29.97;17.00;-17.80;-18.10;-20.63;9.80;4.50
14:31:06;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-20.63;9.80;4.40
14:31:08;-18.10;-30.00;-29.97;17.00;-17.70;-18.10;-20.63;9.80;4.50
14:31:10;-18.10;-30.00;-29.97;17.00;-17.80;-18.10;-20.63;9.80;4.50
14:31:12;-18.10;-30.00;-29.98;17.00;-17.70;-18.00;-20.63;9.80;4.40
14:31:14;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-20.63;9.80;4.50
14:31:16;-18.10;-30.00;-29.99;17.00;-17.70;-18.00;-20.63;9.80;4.50
14:31:18;-18.10;-30.00;-29.99;17.00;-17.80;-18.10;-20.63;9.80;4.50
14:31:20;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-20.63;9.90;4.50
14:31:22;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-20.63;9.80;4.40
14:31:24;-18.10;-30.00;-29.98;17.00;-17.70;-18.00;-20.63;9.90;4.40
14:31:26;-18.10;-30.00;-29.99;17.00;-17.80;-18.00;-20.63;9.90;4.40
14:31:28;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-20.62;9.80;4.50
14:31:30;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-20.62;9.80;4.40
14:31:32;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-20.63;9.90;4.50
14:31:34;-18.10;-30.00;-29.97;17.00;-17.70;-18.10;-20.62;9.90;4.40
14:31:36;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-20.62;9.90;4.50
14:31:38;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-20.63;9.90;4.40
14:31:40;-18.10;-30.00;-30.00;17.00;-17.70;-18.00;-20.63;9.90;4.40
14:31:42;-18.10;-30.00;-29.99;17.00;-17.80;-18.10;-20.63;9.90;4.40
14:31:44;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-20.63;9.90;4.40
14:31:46;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-20.63;9.90;4.50
14:31:48;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-20.63;9.90;4.40
14:31:50;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-20.62;9.80;4.50
14:31:52;-18.10;-30.00;-29.99;17.00;-17.70;-18.00;-20.63;9.90;4.40
14:31:54;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-20.62;9.80;4.50
14:31:56;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-20.62;9.90;4.50
14:31:58;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-20.63;9.90;4.50
14:32:00;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-20.63;9.90;4.40
14:32:02;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-20.62;9.90;4.50
14:32:04;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-20.63;9.90;4.40
14:32:06;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-20.63;9.80;4.40
14:32:08;-18.10;-30.00;-30.00;17.00;-17.70;-18.00;-20.63;9.90;4.40
14:32:10;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-20.62;9.90;4.40
14:32:12;-18.10;-30.00;-30.01;17.00;-17.70;-18.00;-20.62;9.90;4.40
14:32:14;-18.10;-30.00;-30.02;17.00;-17.70;-18.00;-20.61;9.90;4.40
14:32:16;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-20.61;9.90;4.50
14:32:18;-18.10;-30.00;-30.01;17.00;-17.70;-18.00;-20.61;9.90;4.40
14:32:20;-18.10;-30.00;-30.00;17.00;-17.70;-18.00;-20.61;9.90;4.40
14:32:22;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-20.61;9.90;4.40
14:32:24;-18.10;-30.00;-30.00;17.00;-17.70;-18.00;-20.61;9.90;4.40
14:32:26;-18.10;-30.00;-29.99;17.00;-17.70;-18.00;-20.61;9.90;4.50
14:32:28;-18.10;-30.00;-29.99;17.00;-17.70;-18.00;-20.62;9.90;4.40
14:32:30;-18.10;-30.00;-29.99;17.00;-17.70;-18.00;-20.62;9.90;4.40
14:32:32;-18.10;-30.00;-29.99;17.00;-17.70;-18.00;-20.62;9.90;4.40
14:32:34;-18.10;-30.00;-30.00;17.00;-17.70;-18.00;-20.62;9.90;4.40
14:32:36;-18.10;-30.00;-30.00;17.00;-17.70;-18.00;-20.63;9.90;4.40
14:32:38;-18.10;-30.00;-29.99;17.00;-17.70;-24.90;-20.63;9.90;4.40
14:32:40;-18.10;-30.00;-29.99;17.00;-17.70;-18.00;-20.64;9.90;4.50
14:32:42;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-20.64;9.90;4.40
14:32:44;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-20.65;9.90;4.40
14:32:46;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-20.65;9.90;4.40
14:32:48;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-20.65;9.90;4.40
14:32:50;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-20.65;9.90;4.50
14:32:52;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-20.66;9.90;4.40
14:32:54;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-20.67;9.90;4.40
14:32:56;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-20.69;9.80;4.40
14:32:58;-18.10;-30.00;-29.97;17.00;-17.70;-18.10;-20.70;9.90;4.40
14:33:00;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-20.72;9.90;4.40
14:33:02;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-20.72;9.90;4.50
14:33:04;-18.10;-30.00;-29.97;17.00;-17.70;-18.10;-20.73;9.80;4.40
14:33:06;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-20.75;9.90;4.40
14:33:08;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-20.77;9.90;4.50
14:33:10;-18.10;-30.00;-29.99;17.00;-17.70;-18.20;-20.78;9.90;4.40
14:33:12;-18.10;-30.00;-30.00;17.00;-17.70;-18.20;-20.79;9.90;4.50
14:33:14;-18.10;-30.00;-29.99;17.00;-17.80;-18.20;-20.80;9.90;4.40
14:33:16;-18.10;-30.00;-29.99;17.00;-17.80;-18.30;-20.81;9.90;4.40
14:33:18;-18.10;-30.00;-29.99;17.00;-17.80;-18.30;-20.82;9.90;4.40
14:33:20;-18.10;-30.00;-29.98;17.00;-17.80;-18.30;-20.83;9.90;4.40
14:33:22;-18.10;-30.00;-29.98;17.00;-17.80;-18.30;-20.84;9.80;4.40
14:33:24;-18.10;-30.00;-29.99;17.00;-17.80;-18.30;-20.83;9.80;4.50
14:33:26;-18.10;-30.00;-29.99;17.00;-17.80;-18.30;-20.84;9.90;4.40
14:33:28;-18.10;-30.00;-29.98;17.00;-17.80;-18.30;-20.85;9.90;4.40
14:33:30;-18.10;-30.00;-29.99;17.00;-17.80;-18.30;-20.85;9.90;4.50
14:33:32;-18.10;-30.00;-29.99;17.00;-17.80;-18.30;-20.85;9.90;4.50
14:33:34;-18.10;-30.00;-29.99;17.00;-17.80;-18.30;-20.84;9.90;4.40
14:33:36;-18.10;-30.00;-29.99;17.00;-17.80;-18.30;-20.83;9.90;4.40
14:33:38;-18.10;-30.00;-29.98;17.00;-17.80;-18.30;-20.82;9.90;4.50
14:33:40;-18.10;-30.00;-30.00;17.00;-17.80;-18.30;-20.82;9.80;4.40
14:33:42;-18.10;-30.00;-29.98;17.00;-17.80;-18.30;-20.82;9.80;4.40
14:33:44;-18.10;-30.00;-30.00;17.00;-17.80;-18.30;-20.81;9.80;4.40
14:33:46;-18.10;-30.00;-30.01;17.00;-17.80;-18.30;-20.80;9.80;4.40
14:33:49;-18.10;-30.00;-30.01;17.00;-17.80;-18.30;-20.79;9.90;4.40
14:33:50;-18.10;-30.00;-30.01;17.00;-17.80;-18.30;-20.78;9.90;4.40
14:33:52;-18.10;-30.00;-30.00;17.00;-17.90;-18.20;-20.77;9.80;4.40
14:33:54;-18.10;-30.00;-29.98;17.00;-17.80;-18.30;-20.76;9.80;4.40
14:33:56;-18.10;-30.00;-29.99;17.00;-17.80;-18.20;-20.76;9.90;4.40
14:33:58;-18.10;-30.00;-30.00;17.00;-17.90;-18.20;-20.74;9.80;4.50
14:34:00;-18.10;-30.00;-30.00;17.00;-17.80;-18.20;-20.74;9.80;4.40
14:34:02;-18.10;-30.00;-30.00;17.00;-17.80;-18.20;-20.72;9.80;4.50
14:34:04;-18.10;-30.00;-30.00;17.00;-17.80;-18.20;-20.72;9.80;4.40
14:34:06;-18.10;-30.00;-30.01;17.00;-17.80;-18.20;-20.70;9.90;4.50
14:34:09;-18.10;-30.00;-30.01;17.00;-17.80;-18.20;-20.70;9.90;4.40
14:34:10;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-20.69;9.90;4.40
14:34:12;-18.10;-30.00;-30.03;17.00;-17.80;-18.10;-20.69;9.80;4.40
14:34:14;-18.10;-30.00;-30.03;17.00;-17.80;-18.10;-20.67;9.80;4.40
14:34:16;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-20.67;9.80;4.40
14:34:18;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-20.67;9.90;4.40
14:34:21;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-20.66;9.90;4.40
14:34:23;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-20.65;9.90;4.40
14:34:25;-18.10;-30.00;-30.00;16.90;-17.80;-18.10;-20.64;9.90;4.40
14:34:27;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-20.63;9.80;4.50
14:34:29;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-20.63;9.80;4.40
14:34:31;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-20.63;9.90;4.40
14:34:33;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-20.62;9.90;4.40
14:34:35;-18.10;-30.00;-30.01;16.90;-17.80;-18.10;-20.62;9.90;4.50
14:34:37;-18.10;-30.00;-29.99;17.00;-17.80;-18.10;-20.61;9.90;4.40
14:34:39;-18.10;-30.00;-29.99;16.90;-17.80;-18.10;-20.61;9.90;4.40
14:34:41;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-20.61;9.90;4.40
14:34:43;-18.10;-30.00;-30.00;16.90;-17.80;-18.10;-20.60;9.90;4.40
14:34:45;-18.10;-30.00;-30.01;16.90;-17.80;-18.00;-20.60;9.90;4.40
14:34:47;-18.10;-30.00;-30.02;16.90;-17.80;-18.00;-20.60;9.90;4.40
14:34:49;-18.10;-30.00;-30.01;16.90;-17.80;-18.00;-20.59;9.80;4.40
14:34:51;-18.10;-30.00;-30.01;16.90;-17.80;-18.00;-20.58;9.90;4.40
14:34:53;-18.10;-30.00;-30.01;16.90;-17.80;-18.00;-20.58;9.80;4.40
14:34:55;-18.10;-30.00;-30.01;16.90;-17.80;-18.00;-20.57;9.80;4.40
14:34:57;-18.10;-30.00;-30.01;16.90;-17.80;-18.00;-20.57;9.80;4.50
14:34:59;-18.10;-30.00;-30.01;16.90;-17.80;-18.00;-20.57;9.80;4.40
14:35:01;-18.10;-30.00;-30.01;16.90;-17.80;-18.00;-20.56;9.80;4.40
14:35:03;-18.10;-30.00;-30.00;16.90;-17.80;-18.00;-20.56;9.80;4.40
14:35:05;-18.10;-30.00;-30.00;16.90;-17.70;-18.00;-20.56;9.80;4.40
14:35:07;-18.10;-30.00;-30.00;16.90;-17.70;-18.00;-20.55;9.80;4.40
14:35:09;-18.10;-30.00;-30.00;16.90;-17.70;-18.00;-20.55;9.80;4.40
14:35:11;-18.10;-30.00;-30.00;16.90;-17.70;-18.00;-20.55;9.80;4.40
14:35:13;-18.10;-30.00;-30.01;16.90;-17.70;-18.00;-20.55;9.80;4.40
14:35:15;-18.10;-30.00;-30.02;16.90;-17.70;-18.00;-20.55;9.80;4.40
14:35:17;-18.10;-30.00;-30.02;16.90;-17.70;-18.00;-20.55;9.80;4.40
14:35:19;-18.10;-30.00;-30.00;16.90;-17.80;-18.00;-20.55;9.80;4.40
