time (08.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:24:39;-18.10;-30.00;-30.09;19.40;-14.20;-18.20;-21.33;14.40;3.20
12:24:41;-18.10;-30.00;-30.07;19.40;-14.20;-18.20;-21.33;14.40;3.20
12:24:43;-18.10;-30.00;-30.06;19.40;-14.20;-18.20;-21.32;14.40;3.20
12:24:45;-18.10;-30.00;-30.05;19.40;-14.20;-18.20;-21.30;14.30;3.20
12:24:47;-18.10;-30.00;-30.05;19.40;-14.20;-18.20;-21.31;14.30;3.10
12:24:49;-18.10;-30.00;-30.05;19.40;-14.10;-18.20;-21.29;14.30;3.10
12:24:51;-18.10;-30.00;-30.04;19.40;-14.10;-18.20;-21.28;14.30;3.20
12:24:53;-18.10;-30.00;-30.03;19.40;-14.10;-18.20;-21.27;14.30;3.20
12:24:55;-18.10;-30.00;-30.03;19.40;-14.10;-18.10;-21.26;14.30;3.10
12:24:57;-18.10;-30.00;-30.03;19.40;-14.10;-18.10;-21.25;14.20;3.20
12:24:59;-18.10;-30.00;-30.04;19.40;-14.10;-18.10;-21.25;14.20;3.10
12:25:01;-18.10;-30.00;-30.04;19.40;-14.10;-18.10;-21.26;14.20;3.10
12:25:03;-18.10;-30.00;-30.04;19.40;-14.10;-18.10;-21.26;14.20;3.10
12:25:05;-18.10;-30.00;-30.04;19.40;-14.10;-18.10;-21.26;14.20;3.10
12:25:07;-18.10;-30.00;-30.04;19.40;-14.10;-18.10;-21.24;14.20;3.10
12:25:09;-18.10;-30.00;-30.03;19.40;-14.10;-18.10;-21.23;14.20;3.20
12:25:11;-18.10;-30.00;-30.04;19.40;-14.10;-18.10;-21.24;14.10;3.10
12:25:13;-18.10;-30.00;-30.04;19.40;-14.10;-18.10;-21.24;14.10;3.10
12:25:15;-18.10;-30.00;-30.04;19.40;-14.10;-18.10;-21.21;14.10;3.20
12:25:17;-18.10;-30.00;-30.04;19.40;-14.10;-18.10;-21.22;14.10;3.10
12:25:19;-18.10;-30.00;-30.03;19.40;-14.10;-18.10;-21.21;14.00;3.10
12:25:21;-18.10;-30.00;-30.02;19.40;-14.10;-18.10;-21.20;14.00;3.10
12:25:23;-18.10;-30.00;-30.00;19.40;-14.10;-18.10;-21.20;14.00;3.10
12:25:26;-18.10;-30.00;-30.01;19.40;-14.10;-18.10;-21.19;14.00;3.20
12:25:28;-18.10;-30.00;-30.03;19.40;-14.10;-18.10;-21.18;14.00;3.10
12:25:30;-18.10;-30.00;-30.04;19.40;-14.00;-18.10;-21.19;14.00;3.10
12:25:32;-18.10;-30.00;-30.03;19.40;-14.00;-18.10;-21.17;13.90;3.10
12:25:36;-18.10;-30.00;-30.02;19.40;-14.00;-18.10;-21.14;13.90;3.10
12:25:38;-18.10;-30.00;-30.03;19.40;-14.00;-18.00;-21.14;13.90;3.10
12:25:40;-18.10;-30.00;-30.04;19.40;-14.00;-18.00;-21.14;13.90;3.10
12:25:42;-18.10;-30.00;-30.04;19.40;-14.00;-18.00;-21.15;13.90;3.10
12:25:44;-18.10;-30.00;-30.04;19.40;-14.00;-18.00;-21.17;13.90;3.10
12:25:46;-18.10;-30.00;-30.03;19.40;-14.00;-18.00;-21.13;13.90;3.10
12:25:48;-18.10;-30.00;-30.03;19.40;-14.00;-18.00;-21.14;13.80;3.10
12:25:50;-18.10;-30.00;-30.03;19.40;-14.00;-18.00;-21.13;13.80;3.20
12:25:52;-18.10;-30.00;-30.02;19.40;-14.00;-18.00;-21.13;13.80;3.10
12:25:54;-18.10;-30.00;-30.02;19.40;-14.00;-18.00;-21.15;13.80;3.10
12:25:56;-18.10;-30.00;-30.04;19.40;-14.00;-18.00;-21.13;13.70;3.10
12:25:58;-18.10;-30.00;-30.05;19.40;-14.00;-18.00;-21.13;13.70;3.10
12:26:00;-18.10;-30.00;-30.06;19.40;-14.00;-18.00;-21.15;13.70;3.10
12:26:02;-18.10;-30.00;-30.06;19.40;-14.00;-18.00;-21.13;13.70;3.10
12:26:04;-18.10;-30.00;-30.05;19.40;-14.00;-18.00;-21.13;13.70;3.10
12:26:06;-18.10;-30.00;-30.06;19.40;-14.00;-18.00;-21.13;13.70;3.10
12:26:08;-18.10;-30.00;-30.05;19.40;-14.00;-18.00;-21.13;13.70;3.10
12:26:10;-18.10;-30.00;-30.04;19.40;-14.00;-18.00;-21.15;13.60;3.10
12:26:12;-18.10;-30.00;-30.05;19.40;-14.00;-18.00;-21.16;13.60;3.10
12:26:14;-18.10;-30.00;-30.06;19.40;-14.00;-18.00;-21.15;13.60;3.10
12:26:16;-18.10;-30.00;-30.05;19.40;-14.00;-18.10;-21.16;13.50;3.10
12:26:18;-18.10;-30.00;-30.05;19.40;-14.00;-18.00;-21.16;13.50;3.20
12:26:20;-18.10;-30.00;-30.05;19.40;-14.00;-18.00;-21.16;13.50;3.10
12:26:22;-18.10;-30.00;-30.04;19.40;-14.00;-18.00;-21.14;13.50;3.10
12:26:24;-18.10;-30.00;-30.05;19.40;-14.00;-18.00;-21.15;13.50;3.10
12:26:26;-18.10;-30.00;-30.07;19.40;-14.00;-18.00;-21.16;13.50;3.00
12:26:28;-18.10;-30.00;-30.06;19.40;-14.00;-18.00;-21.17;13.50;3.10
12:26:30;-18.10;-30.00;-30.05;19.40;-14.00;-18.00;-21.17;13.50;3.10
12:26:32;-18.10;-30.00;-30.04;19.40;-14.00;-18.00;-21.15;13.50;3.10
12:26:34;-18.10;-30.00;-30.03;19.40;-14.00;-18.00;-21.12;13.50;3.10
12:26:36;-18.10;-30.00;-30.02;19.40;-14.00;-18.00;-21.13;13.40;3.10
12:26:38;-18.10;-30.00;-30.03;19.30;-14.00;-18.00;-21.14;13.50;3.10
12:26:40;-18.10;-30.00;-30.03;19.40;-14.00;-18.10;-21.14;13.40;3.10
12:26:42;-18.10;-30.00;-30.03;19.40;-14.00;-18.00;-21.12;13.40;3.10
12:26:44;-18.10;-30.00;-30.03;19.40;-14.00;-18.00;-21.12;13.40;3.10
12:26:46;-18.10;-30.00;-30.03;19.30;-14.00;-18.00;-21.14;13.40;3.10
12:26:48;-18.10;-30.00;-30.04;19.30;-14.00;-18.00;-21.13;13.40;3.10
12:26:50;-18.10;-30.00;-30.05;19.30;-14.00;-18.00;-21.14;13.40;3.10
12:26:52;-18.10;-30.00;-30.04;19.30;-14.00;-18.00;-21.14;13.30;3.10
12:26:54;-18.10;-30.00;-30.05;19.30;-14.00;-18.00;-21.11;13.30;3.10
12:26:56;-18.10;-30.00;-30.05;19.30;-14.00;-18.00;-21.11;13.30;3.00
12:26:58;-18.10;-30.00;-30.05;19.30;-13.90;-18.00;-21.11;13.20;3.10
12:27:02;-18.10;-30.00;-30.04;19.30;-14.00;-18.00;-21.11;13.20;3.10
12:27:04;-18.10;-30.00;-30.02;19.30;-14.00;-18.00;-21.09;13.20;3.10
12:27:06;-18.10;-30.00;-30.01;19.30;-14.00;-18.00;-21.10;13.20;3.10
12:27:08;-18.10;-30.00;-30.02;19.30;-13.90;-18.10;-21.11;13.20;3.10
12:27:10;-18.10;-30.00;-30.02;19.30;-13.90;-18.00;-21.12;13.20;3.10
12:27:12;-18.10;-30.00;-30.01;19.30;-14.00;-18.00;-21.10;13.20;3.10
12:27:14;-18.10;-30.00;-30.01;19.30;-13.90;-18.00;-21.09;13.20;3.00
12:27:16;-18.10;-30.00;-30.02;19.30;-14.00;-18.00;-21.09;13.20;3.10
12:27:18;-18.10;-30.00;-30.02;19.30;-13.90;-18.00;-21.10;13.10;3.10
12:27:20;-18.10;-30.00;-30.03;19.30;-13.90;-18.00;-21.11;13.10;3.00
12:27:22;-18.10;-30.00;-30.04;19.30;-13.90;-18.00;-21.10;13.10;3.00
12:27:24;-18.10;-30.00;-30.04;19.30;-13.90;-18.00;-21.11;13.20;3.10
12:27:26;-18.10;-30.00;-30.03;19.30;-13.90;-18.00;-21.10;13.20;3.10
12:27:28;-18.10;-30.00;-30.04;19.30;-13.90;-18.00;-21.10;13.20;3.00
12:27:30;-18.10;-30.00;-30.03;19.30;-13.90;-18.00;-21.09;13.10;3.00
12:27:32;-18.10;-30.00;-30.03;19.30;-13.90;-18.00;-21.10;13.10;3.00
