time (07.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:06:47;-18.10;-30.00;-30.10;18.90;-19.00;-18.10;-20.35;11.50;4.00
14:06:49;-18.10;-30.00;-30.11;18.90;-19.00;-18.10;-20.31;11.40;4.00
14:06:51;-18.10;-30.00;-30.11;18.90;-19.00;-18.10;-20.32;11.40;4.00
14:06:53;-18.10;-30.00;-30.11;18.90;-19.00;-18.10;-20.32;11.50;4.00
14:06:55;-18.10;-30.00;-30.11;18.90;-19.00;-18.10;-20.31;11.60;4.00
14:06:57;-18.10;-30.00;-30.10;18.90;-18.90;-18.10;-20.30;11.70;4.00
14:06:59;-18.10;-30.00;-30.09;18.90;-19.00;-18.10;-20.30;11.70;4.00
14:07:01;-18.10;-30.00;-30.09;18.90;-18.90;-18.00;-20.30;11.70;4.00
14:07:03;-18.10;-30.00;-30.10;18.90;-18.90;-18.00;-20.30;11.80;4.00
14:07:05;-18.10;-30.00;-30.10;18.90;-19.00;-18.00;-20.30;11.80;4.00
14:07:07;-18.10;-30.00;-30.09;18.90;-18.90;-18.00;-20.28;11.90;4.00
14:07:09;-18.10;-30.00;-30.09;18.90;-18.90;-18.00;-20.26;11.90;4.00
14:07:11;-18.10;-30.00;-30.06;18.90;-18.90;-18.00;-20.25;11.90;4.00
14:07:13;-18.10;-30.00;-30.06;18.90;-18.90;-18.00;-20.26;12.00;4.00
14:07:15;-18.10;-30.00;-30.09;18.90;-18.90;-18.00;-20.25;12.00;4.00
14:07:17;-18.10;-30.00;-30.09;18.90;-18.90;-18.00;-20.23;12.00;4.00
14:07:19;-18.10;-30.00;-30.09;18.90;-18.90;-18.00;-20.20;11.90;4.00
14:07:21;-18.10;-30.00;-30.09;18.90;-18.90;-18.00;-20.21;11.80;4.00
14:07:23;-18.10;-30.00;-30.10;18.90;-18.90;-18.00;-20.21;11.60;4.00
14:07:25;-18.10;-30.00;-30.11;18.90;-18.90;-18.00;-20.22;11.50;4.00
14:07:27;-18.10;-30.00;-30.11;18.90;-18.90;-18.00;-20.23;11.40;4.00
14:07:29;-18.10;-30.00;-30.10;18.90;-18.90;-18.00;-20.23;11.20;4.00
14:07:31;-18.10;-30.00;-30.10;18.90;-18.80;-18.00;-20.24;11.20;4.00
14:07:33;-18.10;-30.00;-30.10;18.90;-18.80;-18.00;-20.24;11.10;4.00
14:07:35;-18.10;-30.00;-30.09;18.90;-18.80;-17.90;-20.22;11.10;4.00
14:07:37;-18.10;-30.00;-30.10;18.90;-18.80;-17.90;-20.22;11.10;4.00
14:07:39;-18.10;-30.00;-30.10;18.90;-18.80;-17.90;-20.21;11.20;4.00
14:07:41;-18.10;-30.00;-30.10;18.90;-18.80;-18.00;-20.22;11.20;4.00
14:07:43;-18.10;-30.00;-30.10;18.90;-18.80;-17.90;-20.22;11.10;4.00
14:07:45;-18.10;-30.00;-30.09;18.90;-18.80;-17.90;-20.23;11.10;4.00
14:07:47;-18.10;-30.00;-30.09;18.90;-18.80;-18.00;-20.22;11.20;4.00
14:07:49;-18.10;-30.00;-30.09;18.90;-18.80;-17.90;-20.22;11.20;4.00
14:07:51;-18.10;-30.00;-30.08;18.90;-18.80;-17.90;-20.21;11.10;4.00
14:07:53;-18.10;-30.00;-30.10;18.90;-18.80;-17.90;-20.22;11.00;4.00
14:07:55;-18.10;-30.00;-30.10;18.90;-18.80;-17.90;-20.22;11.10;4.00
14:07:57;-18.10;-30.00;-30.09;18.90;-18.80;-17.90;-20.21;11.00;4.00
14:07:59;-18.10;-30.00;-30.07;18.90;-18.80;-18.00;-20.20;10.90;4.00
14:08:01;-18.10;-30.00;-30.07;18.90;-18.70;-17.90;-20.20;10.90;3.90
14:08:03;-18.10;-30.00;-30.08;18.90;-18.80;-17.90;-20.19;10.80;4.00
14:08:05;-18.10;-30.00;-30.07;18.90;-18.80;-17.90;-20.20;10.90;4.00
14:08:07;-18.10;-30.00;-30.07;18.90;-18.70;-17.90;-20.21;10.90;4.00
14:08:09;-18.10;-30.00;-30.05;18.90;-18.70;-17.90;-20.22;10.90;4.00
14:08:11;-18.10;-30.00;-30.07;18.90;-18.70;-18.00;-20.22;10.90;4.00
14:08:13;-18.10;-30.00;-30.07;18.90;-18.70;-17.90;-20.20;10.90;3.90
14:08:15;-18.10;-30.00;-30.07;18.90;-18.70;-17.90;-20.21;10.90;4.00
14:08:17;-18.10;-30.00;-30.07;18.90;-18.70;-17.90;-20.18;11.00;4.00
14:08:19;-18.10;-30.00;-30.07;18.90;-18.70;-17.90;-20.19;11.10;4.00
14:08:21;-18.10;-30.00;-30.07;18.90;-18.70;-17.90;-20.20;11.10;3.90
14:08:23;-18.10;-30.00;-30.07;18.90;-18.70;-17.90;-20.22;11.10;4.00
14:08:25;-18.10;-30.00;-30.07;18.90;-18.70;-17.90;-20.23;11.10;4.00
14:08:27;-18.10;-30.00;-30.08;18.90;-18.70;-17.90;-20.23;11.10;4.00
14:08:29;-18.10;-30.00;-30.08;18.90;-18.70;-17.90;-20.22;11.00;4.00
14:08:31;-18.10;-30.00;-30.09;18.90;-18.70;-17.90;-20.22;10.90;4.00
14:08:33;-18.10;-30.00;-30.09;18.90;-18.70;-17.90;-20.23;10.90;3.90
14:08:35;-18.10;-30.00;-30.08;18.90;-18.70;-17.90;-20.24;10.90;4.00
14:08:37;-18.10;-30.00;-30.08;18.90;-18.70;-18.00;-20.23;10.90;4.00
14:08:39;-18.10;-30.00;-30.08;18.90;-18.70;-18.00;-20.24;10.90;4.00
14:08:41;-18.10;-30.00;-30.08;18.90;-18.70;-18.00;-20.24;10.90;4.00
14:08:43;-18.10;-30.00;-30.08;18.90;-18.70;-18.00;-20.22;10.90;4.00
14:08:45;-18.10;-30.00;-30.07;18.90;-18.70;-18.00;-20.24;10.90;4.00
14:08:47;-18.10;-30.00;-30.07;18.90;-18.70;-18.00;-20.24;10.90;4.00
14:08:49;-18.10;-30.00;-30.07;18.90;-18.70;-18.00;-20.26;10.80;4.00
14:08:51;-18.10;-30.00;-30.07;18.90;-18.70;-18.00;-20.24;10.80;4.00
14:08:53;-18.10;-30.00;-30.07;18.90;-18.70;-18.00;-20.25;10.90;3.90
14:08:55;-18.10;-30.00;-30.07;18.90;-18.60;-18.00;-20.27;10.90;4.00
14:08:57;-18.10;-30.00;-30.07;18.90;-18.70;-18.00;-20.27;10.90;4.00
14:08:59;-18.10;-30.00;-30.06;18.90;-18.70;-18.00;-20.28;10.80;4.00
14:09:01;-18.10;-30.00;-30.05;18.90;-18.70;-18.00;-20.25;10.70;3.90
14:09:03;-18.10;-30.00;-30.05;18.90;-18.70;-18.00;-20.25;10.60;3.90
14:09:05;-18.10;-30.00;-30.04;18.90;-18.70;-18.00;-20.26;10.60;4.00
14:09:07;-18.10;-30.00;-30.02;18.90;-18.70;-18.00;-20.27;10.50;4.00
14:09:09;-18.10;-30.00;-30.00;18.90;-18.70;-18.00;-20.27;10.50;4.00
14:09:11;-18.10;-30.00;-29.99;18.90;-18.70;-18.00;-20.26;10.40;4.00
14:09:13;-18.10;-30.00;-30.01;18.90;-18.60;-18.00;-20.27;10.50;4.00
14:09:15;-18.10;-30.00;-30.03;18.90;-18.70;-18.00;-20.27;10.50;4.00
14:09:17;-18.10;-30.00;-30.04;18.90;-18.70;-18.00;-20.27;10.40;4.00
14:09:19;-18.10;-30.00;-30.07;18.90;-18.70;-18.00;-20.27;10.30;4.00
14:09:21;-18.10;-30.00;-30.08;18.90;-18.60;-18.00;-20.27;10.30;4.00
14:09:23;-18.10;-30.00;-30.06;18.90;-18.70;-18.00;-20.25;10.30;3.90
14:09:25;-18.10;-30.00;-30.03;18.90;-18.70;-18.00;-20.24;10.20;4.00
14:09:27;-18.10;-30.00;-30.04;18.90;-18.70;-18.00;-20.24;10.20;3.90
14:09:29;-18.10;-30.00;-30.05;18.90;-18.60;-18.00;-20.24;10.10;4.00
14:09:31;-18.10;-30.00;-30.05;18.90;-18.60;-18.00;-20.24;10.10;3.90
14:09:33;-18.10;-30.00;-30.04;18.90;-18.60;-18.00;-20.25;10.10;4.00
14:09:35;-18.10;-30.00;-30.05;18.90;-18.70;-18.00;-20.26;10.10;4.00
14:09:37;-18.10;-30.00;-30.05;18.90;-18.70;-18.00;-20.26;10.10;4.00
14:09:39;-18.10;-30.00;-30.06;18.90;-18.60;-18.00;-20.28;10.10;4.00
14:09:41;-18.10;-30.00;-30.06;18.90;-18.70;-18.00;-20.26;10.10;4.00
14:09:43;-18.10;-30.00;-30.05;18.90;-18.60;-18.00;-20.28;10.20;4.00
14:09:45;-18.10;-30.00;-30.06;18.90;-18.60;-18.00;-20.28;10.30;4.00
14:09:47;-18.10;-30.00;-30.06;18.90;-18.60;-18.00;-20.29;10.40;3.90
14:09:49;-18.10;-30.00;-30.07;18.90;-18.60;-18.00;-20.29;10.40;4.00
14:09:51;-18.10;-30.00;-30.07;18.90;-18.60;-18.00;-20.29;10.40;4.00
14:09:53;-18.10;-30.00;-30.06;18.90;-18.60;-18.00;-20.28;10.40;3.90
14:09:55;-18.10;-30.00;-30.07;18.90;-18.60;-18.00;-20.27;10.30;3.90
14:09:57;-18.10;-30.00;-30.06;18.90;-18.60;-18.00;-20.28;10.20;4.00
14:09:59;-18.10;-30.00;-30.05;18.90;-18.70;-18.00;-20.28;10.10;4.00
14:10:01;-18.10;-30.00;-30.02;18.90;-18.60;-18.00;-20.28;10.20;3.90
14:10:03;-18.10;-30.00;-30.03;18.90;-18.60;-18.00;-20.28;10.10;3.90
14:10:05;-18.10;-30.00;-30.03;18.90;-18.60;-18.00;-20.29;10.00;4.00
14:10:07;-18.10;-30.00;-30.02;18.90;-18.60;-18.00;-20.29;10.00;4.00
14:10:09;-18.10;-30.00;-30.04;18.90;-18.60;-18.00;-20.29;9.90;3.90
14:10:11;-18.10;-30.00;-30.04;18.90;-18.60;-18.00;-20.30;9.80;3.90
14:10:13;-18.10;-30.00;-30.03;18.90;-18.60;-18.00;-20.31;9.80;3.90
14:10:15;-18.10;-30.00;-30.04;18.90;-18.60;-18.10;-20.32;9.80;3.90
14:10:17;-18.10;-30.00;-30.03;18.90;-18.60;-18.00;-20.32;9.80;4.00
14:10:19;-18.10;-30.00;-30.02;18.90;-18.60;-18.00;-20.32;9.80;3.90
14:10:21;-18.10;-30.00;-30.02;18.90;-18.60;-18.00;-20.33;9.80;3.90
14:10:23;-18.10;-30.00;-30.02;18.90;-18.60;-18.00;-20.32;9.80;4.00
14:10:25;-18.10;-30.00;-30.03;18.90;-18.60;-18.00;-20.31;9.90;3.90
14:10:27;-18.10;-30.00;-30.03;18.90;-18.60;-18.00;-20.34;10.00;3.90
14:10:29;-18.10;-30.00;-30.04;18.90;-18.70;-18.10;-20.33;10.00;4.00
14:10:31;-18.10;-30.00;-30.05;18.90;-18.60;-18.10;-20.33;9.90;3.90
14:10:33;-18.10;-30.00;-30.05;18.90;-18.60;-18.10;-20.34;9.80;3.90
14:10:35;-18.10;-30.00;-30.05;18.90;-18.60;-18.10;-20.36;9.80;3.90
14:10:37;-18.10;-30.00;-30.04;18.90;-18.60;-18.10;-20.35;9.80;3.90
14:10:39;-18.10;-30.00;-30.03;18.80;-18.60;-18.10;-20.36;9.70;4.00
14:10:41;-18.10;-30.00;-30.04;18.90;-18.60;-18.10;-20.36;9.70;3.90
14:10:43;-18.10;-30.00;-30.04;18.90;-18.60;-18.10;-20.38;9.70;3.90
14:10:45;-18.10;-30.00;-30.04;18.90;-18.60;-18.10;-20.38;9.60;3.90
14:10:47;-18.10;-30.00;-30.04;18.90;-18.60;-18.10;-20.38;9.60;3.90
14:10:49;-18.10;-30.00;-30.04;18.80;-18.60;-18.10;-20.38;9.60;3.90
14:10:51;-18.10;-30.00;-30.04;18.90;-18.60;-18.10;-20.37;9.50;4.00
14:10:53;-18.10;-30.00;-30.03;18.80;-18.60;-18.10;-20.38;9.60;3.90
14:10:55;-18.10;-30.00;-30.03;18.90;-18.60;-18.10;-20.37;9.60;4.00
14:10:57;-18.10;-30.00;-30.03;18.90;-18.60;-18.10;-20.38;9.50;3.90
14:10:59;-18.10;-30.00;-30.05;18.90;-18.60;-18.10;-20.38;9.50;3.90
14:11:01;-18.10;-30.00;-30.04;18.80;-18.60;-18.10;-20.38;9.50;3.90
14:11:03;-18.10;-30.00;-30.05;18.80;-18.60;-18.10;-20.39;9.50;3.90
14:11:05;-18.10;-30.00;-30.03;18.80;-18.60;-18.10;-20.40;9.50;3.90
14:11:07;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-20.40;9.50;3.90
14:11:09;-18.10;-30.00;-30.03;18.90;-18.70;-18.10;-20.41;9.40;4.00
14:11:11;-18.10;-30.00;-30.06;18.80;-18.60;-18.10;-20.42;9.40;3.90
14:11:13;-18.10;-30.00;-30.05;18.90;-18.60;-18.10;-20.42;9.40;3.90
14:11:15;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-20.41;9.50;3.90
14:11:17;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-20.41;9.50;3.90
14:11:19;-18.10;-30.00;-30.04;18.90;-18.60;-18.10;-20.41;9.50;3.90
14:11:21;-18.10;-30.00;-30.05;18.80;-18.60;-18.10;-20.42;9.40;3.90
14:11:23;-18.10;-30.00;-30.07;18.90;-18.60;-18.10;-20.40;9.40;3.90
14:11:25;-18.10;-30.00;-30.06;18.80;-18.60;-18.10;-20.41;9.30;3.90
14:11:27;-18.10;-30.00;-30.04;18.80;-18.60;-18.10;-20.41;9.30;3.90
14:11:29;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-20.41;9.30;3.90
14:11:31;-18.10;-30.00;-30.02;18.80;-18.60;-18.10;-20.43;9.20;3.90
14:11:33;-18.10;-30.00;-30.03;18.80;-18.60;-18.10;-20.43;9.20;3.90
14:11:35;-18.10;-30.00;-29.99;18.80;-18.60;-18.10;-20.41;9.20;3.90
14:11:37;-18.10;-30.00;-29.98;18.80;-18.60;-18.10;-20.42;9.20;3.90
14:11:39;-18.10;-30.00;-30.00;18.80;-18.60;-18.10;-20.42;9.30;4.00
14:11:41;-18.10;-30.00;-30.02;18.80;-18.70;-18.10;-20.44;9.30;3.90
14:11:43;-18.10;-30.00;-30.04;18.80;-18.60;-18.10;-20.43;9.20;3.90
14:11:45;-18.10;-30.00;-30.05;18.80;-18.60;-18.10;-20.44;9.30;4.00
14:11:47;-18.10;-30.00;-30.05;18.80;-18.60;-18.10;-20.44;9.30;3.90
14:11:49;-18.10;-30.00;-30.05;18.80;-18.60;-18.20;-20.46;9.40;3.90
14:11:51;-18.10;-30.00;-30.04;18.80;-18.60;-18.20;-20.44;9.50;3.90
14:11:53;-18.10;-30.00;-30.04;18.80;-18.70;-18.20;-20.45;9.50;3.90
14:11:55;-18.10;-30.00;-30.03;18.80;-18.70;-18.20;-20.46;9.50;3.90
14:11:57;-18.10;-30.00;-30.03;18.80;-18.60;-18.20;-20.45;9.40;3.90
14:11:59;-18.10;-30.00;-30.00;18.80;-18.60;-18.20;-20.44;9.40;3.90
14:12:01;-18.10;-30.00;-30.01;18.80;-18.60;-18.20;-20.43;9.30;3.90
14:12:03;-18.10;-30.00;-30.02;18.80;-18.70;-18.20;-20.44;9.30;3.90
14:12:05;-18.10;-30.00;-30.02;18.80;-18.70;-18.20;-20.45;9.30;3.90
14:12:07;-18.10;-30.00;-30.02;18.80;-18.70;-18.20;-20.45;9.30;3.90
14:12:09;-18.10;-30.00;-30.03;18.80;-18.70;-18.20;-20.45;9.30;3.90
14:12:11;-18.10;-30.00;-30.04;18.80;-18.70;-18.20;-20.44;9.30;3.90
14:12:13;-18.10;-30.00;-30.03;18.80;-18.70;-18.10;-20.42;9.30;3.90
14:12:15;-18.10;-30.00;-30.03;18.80;-18.70;-18.10;-20.43;9.30;4.00
14:12:17;-18.10;-30.00;-30.03;18.80;-18.70;-18.10;-20.43;9.30;3.90
14:12:19;-18.10;-30.00;-30.03;18.80;-18.70;-18.10;-20.44;9.20;3.90
14:12:21;-18.10;-30.00;-30.02;18.80;-18.70;-18.10;-20.45;9.20;3.90
14:12:23;-18.10;-30.00;-30.01;18.80;-18.70;-18.10;-20.44;9.20;3.90
14:12:25;-18.10;-30.00;-30.01;18.80;-18.70;-18.10;-20.43;9.10;3.90
14:12:27;-18.10;-30.00;-30.02;18.80;-18.70;-18.10;-20.44;9.20;3.90
14:12:29;-18.10;-30.00;-30.01;18.80;-18.70;-18.20;-20.44;9.10;3.90
14:12:31;-18.10;-30.00;-30.00;18.80;-18.70;-18.20;-20.43;9.20;3.90
14:12:34;-18.10;-30.00;-29.99;18.80;-18.70;-18.20;-20.43;9.20;3.90
14:12:35;-18.10;-30.00;-30.00;18.80;-18.70;-18.20;-20.44;9.20;3.90
14:12:37;-18.10;-30.00;-30.00;18.80;-18.70;-18.10;-20.44;9.20;3.90
14:12:39;-18.10;-30.00;-30.00;18.80;-18.70;-18.20;-20.43;9.20;3.90
14:12:41;-18.10;-30.00;-30.00;18.80;-18.70;-18.20;-20.44;9.20;3.90
14:12:43;-18.10;-30.00;-30.00;18.80;-18.70;-18.20;-20.46;9.20;3.90
14:12:45;-18.10;-30.00;-30.02;18.80;-18.70;-18.20;-20.45;9.10;3.90
14:12:47;-18.10;-30.00;-30.03;18.80;-18.70;-18.20;-20.45;9.10;3.90
14:12:49;-18.10;-30.00;-30.03;18.80;-18.70;-18.20;-20.46;9.00;4.00
14:12:51;-18.10;-30.00;-30.03;18.80;-18.70;-18.20;-20.46;9.00;3.90
14:12:53;-18.10;-30.00;-30.03;18.80;-18.70;-18.20;-20.45;9.00;4.00
14:12:55;-18.10;-30.00;-30.02;18.80;-18.70;-18.20;-20.46;9.00;3.90
14:12:57;-18.10;-30.00;-30.03;18.80;-18.70;-18.20;-20.46;9.00;3.90
14:13:00;-18.10;-30.00;-30.04;18.80;-18.70;-18.20;-20.45;9.00;3.90
