time (31.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:06:22;-18.10;-30.00;-30.04;13.50;-19.40;-18.10;-20.45;26.70;7.90
12:06:24;-18.10;-30.00;-30.05;13.50;-19.40;-18.10;-20.45;26.70;7.90
12:06:26;-18.10;-30.00;-30.06;13.50;-19.40;-18.10;-20.44;26.70;7.80
12:06:28;-18.10;-30.00;-30.05;13.50;-19.40;-18.10;-20.44;26.60;7.90
12:06:30;-18.10;-30.00;-30.05;13.50;-19.40;-18.10;-20.45;26.50;7.90
12:06:32;-18.10;-30.00;-30.05;13.50;-19.40;-18.10;-20.44;26.50;7.80
12:06:34;-18.10;-30.00;-30.04;13.50;-19.40;-18.10;-20.44;26.50;7.80
12:06:36;-18.10;-30.00;-30.04;13.50;-19.40;-18.10;-20.43;26.40;7.90
12:06:38;-18.10;-30.00;-30.04;13.50;-19.40;-18.10;-20.43;26.40;7.80
12:06:40;-18.10;-30.00;-30.04;13.50;-19.40;-18.10;-20.43;26.30;7.80
12:06:42;-18.10;-30.00;-30.05;13.50;-19.40;-18.10;-20.42;26.10;7.80
12:06:44;-18.10;-30.00;-30.05;13.50;-19.40;-18.10;-20.41;26.00;7.80
12:06:46;-18.10;-30.00;-30.06;13.50;-19.40;-18.10;-20.40;25.90;7.80
12:06:48;-18.10;-30.00;-30.07;13.50;-19.40;-18.10;-20.41;25.90;7.80
12:06:51;-18.10;-30.00;-30.07;13.50;-19.40;-18.10;-20.41;25.90;7.80
12:06:52;-18.10;-30.00;-30.06;13.50;-19.30;-18.10;-20.41;25.90;7.80
12:06:54;-18.10;-30.00;-30.06;13.50;-19.30;-18.10;-20.40;25.90;7.80
12:06:56;-18.10;-30.00;-30.05;13.50;-19.40;-18.10;-20.40;25.80;7.80
12:06:58;-18.10;-30.00;-30.06;13.50;-19.30;-18.10;-20.39;25.90;7.70
12:07:00;-18.10;-30.00;-30.06;13.50;-19.30;-18.10;-20.39;25.80;7.80
12:07:02;-18.10;-30.00;-30.05;13.50;-19.30;-18.10;-20.39;25.80;7.80
12:07:04;-18.10;-30.00;-30.04;13.50;-19.30;-18.10;-20.39;25.80;7.80
12:07:06;-18.10;-30.00;-30.05;13.50;-19.30;-18.10;-20.38;25.70;7.80
12:07:08;-18.10;-30.00;-30.05;13.50;-19.30;-18.10;-20.37;25.70;7.80
12:07:10;-18.10;-30.00;-30.06;13.40;-19.30;-18.10;-20.37;25.70;7.80
12:07:12;-18.10;-30.00;-30.05;13.40;-19.30;-18.10;-20.37;25.60;7.80
12:07:14;-18.10;-30.00;-30.05;13.40;-19.30;-18.00;-20.36;25.60;7.80
12:07:16;-18.10;-30.00;-30.05;13.40;-19.30;-18.00;-20.36;25.50;7.80
12:07:18;-18.10;-30.00;-30.05;13.40;-19.30;-18.00;-20.35;25.60;7.80
12:07:20;-18.10;-30.00;-30.05;13.40;-19.30;-18.00;-20.35;25.70;7.80
12:07:23;-18.10;-30.00;-30.04;13.40;-19.30;-18.00;-20.35;25.70;7.80
12:07:24;-18.10;-30.00;-30.05;13.40;-19.30;-18.00;-20.35;25.70;7.80
12:07:26;-18.10;-30.00;-30.05;13.40;-19.30;-18.00;-20.34;25.70;7.80
12:07:28;-18.10;-30.00;-30.05;13.30;-19.20;-18.00;-20.35;25.80;7.70
12:07:30;-18.10;-30.00;-30.04;13.40;-19.20;-18.00;-20.36;25.80;7.70
12:07:32;-18.10;-30.00;-30.05;13.30;-19.30;-18.00;-20.36;25.80;7.70
12:07:34;-18.10;-30.00;-30.05;13.30;-19.30;-18.00;-20.36;25.70;7.70
12:07:36;-18.10;-30.00;-30.05;13.30;-19.20;-18.00;-20.36;25.80;7.70
12:07:38;-18.10;-30.00;-30.06;13.30;-19.20;-18.00;-20.36;25.70;7.80
12:07:40;-18.10;-30.00;-30.05;13.30;-19.20;-18.00;-20.37;25.70;7.70
12:07:42;-18.10;-30.00;-30.05;13.30;-19.30;-18.10;-20.37;25.60;7.70
12:07:44;-18.10;-30.00;-30.05;13.30;-19.20;-18.10;-20.37;25.50;7.70
12:07:46;-18.10;-30.00;-30.05;13.30;-19.20;-18.10;-20.37;25.50;7.70
12:07:48;-18.10;-30.00;-30.05;13.30;-19.20;-18.10;-20.37;25.50;7.70
12:07:51;-18.10;-30.00;-30.04;13.30;-19.20;-18.10;-20.37;25.50;7.70
12:07:52;-18.10;-30.00;-30.03;13.30;-19.20;-18.10;-20.37;25.50;7.80
12:07:54;-18.10;-30.00;-30.03;13.30;-19.20;-18.00;-20.37;25.50;7.80
12:07:56;-18.10;-30.00;-30.03;13.30;-19.20;-18.00;-20.36;25.50;7.70
12:07:58;-18.10;-30.00;-30.04;13.30;-19.20;-18.10;-20.35;25.50;7.80
12:08:00;-18.10;-30.00;-30.05;13.30;-19.20;-18.00;-20.35;25.60;7.80
12:08:02;-18.10;-30.00;-30.05;13.30;-19.20;-18.00;-20.34;25.50;7.80
12:08:05;-18.10;-30.00;-30.03;13.30;-19.20;-18.00;-20.35;25.40;7.80
12:08:07;-18.10;-30.00;-30.02;13.30;-19.20;-18.00;-20.35;25.40;7.70
12:08:08;-18.10;-30.00;-30.02;13.30;-19.20;-18.00;-20.35;25.40;7.70
12:08:10;-18.10;-30.00;-30.03;13.30;-19.20;-18.00;-20.35;25.40;7.70
12:08:12;-18.10;-30.00;-30.03;13.30;-19.20;-18.00;-20.35;25.30;7.70
12:08:15;-18.10;-30.00;-30.03;13.30;-19.20;-18.00;-20.35;25.40;7.80
12:08:17;-18.10;-30.00;-30.04;13.30;-19.20;-18.00;-20.36;25.50;7.70
12:08:19;-18.10;-30.00;-30.04;13.30;-19.20;-18.00;-20.36;25.50;7.80
12:08:21;-18.10;-30.00;-30.03;13.30;-19.20;-18.10;-20.36;25.50;7.80
12:08:23;-18.10;-30.00;-30.03;13.30;-19.20;-18.00;-20.36;25.50;7.70
12:08:24;-18.10;-30.00;-30.04;13.30;-19.20;-18.00;-20.37;25.50;7.70
12:08:27;-18.10;-30.00;-30.04;13.30;-19.20;-18.10;-20.37;25.40;7.70
12:08:29;-18.10;-30.00;-30.03;13.30;-19.20;-18.10;-20.38;25.40;7.70
12:08:31;-18.10;-30.00;-30.03;13.30;-19.20;-18.10;-20.38;25.40;7.70
12:08:33;-18.10;-30.00;-30.04;13.30;-19.20;-18.10;-20.38;25.40;7.80
12:08:35;-18.10;-30.00;-30.06;13.20;-19.20;-18.10;-20.38;25.40;7.70
12:08:37;-18.10;-30.00;-30.07;13.30;-19.20;-18.10;-20.38;25.30;7.70
12:08:39;-18.10;-30.00;-30.07;13.30;-19.20;-18.10;-20.37;25.20;7.70
12:08:40;-18.10;-30.00;-30.06;13.20;-19.20;-18.10;-20.37;25.10;7.70
12:08:43;-18.10;-30.00;-30.06;13.20;-19.20;-18.00;-20.36;25.10;7.70
12:08:45;-18.10;-30.00;-30.05;13.20;-19.20;-18.00;-20.36;25.10;7.70
12:08:47;-18.10;-30.00;-30.05;13.20;-19.20;-18.10;-20.35;25.00;7.70
12:08:49;-18.10;-30.00;-30.03;13.20;-19.20;-18.00;-20.35;25.00;7.70
12:08:51;-18.10;-30.00;-30.04;13.20;-19.20;-18.10;-20.35;25.00;7.70
12:08:53;-18.10;-30.00;-30.05;13.20;-19.20;-18.00;-20.35;25.00;7.70
12:08:55;-18.10;-30.00;-30.06;13.20;-19.20;-18.10;-20.35;24.90;7.70
12:08:56;-18.10;-30.00;-30.06;13.20;-19.20;-18.10;-20.35;24.80;7.70
12:08:59;-18.10;-30.00;-30.06;13.20;-19.20;-18.10;-20.34;24.80;7.70
12:09:01;-18.10;-30.00;-30.05;13.20;-19.20;-18.10;-20.34;24.80;7.70
12:09:03;-18.10;-30.00;-30.03;13.20;-19.10;-18.10;-20.34;24.80;7.70
12:09:05;-18.10;-30.00;-30.03;13.10;-19.20;-18.10;-20.34;24.70;7.70
12:09:07;-18.10;-30.00;-30.04;13.20;-19.20;-18.10;-20.34;24.70;7.70
12:09:09;-18.10;-30.00;-30.04;13.20;-19.20;-18.10;-20.34;24.60;7.70
12:09:11;-18.10;-30.00;-30.05;13.10;-19.20;-18.10;-20.35;24.60;7.70
12:09:13;-18.10;-30.00;-30.05;13.10;-19.10;-18.10;-20.34;24.50;7.70
12:09:15;-18.10;-30.00;-30.04;13.10;-19.20;-18.10;-20.33;24.50;7.70
12:09:17;-18.10;-30.00;-30.03;13.10;-19.20;-18.00;-20.33;24.60;7.70
12:09:19;-18.10;-30.00;-30.03;13.10;-19.20;-18.00;-20.33;24.60;7.70
12:09:21;-18.10;-30.00;-30.04;13.10;-19.20;-18.00;-20.33;24.60;7.70
12:09:23;-18.10;-30.00;-30.03;13.10;-19.10;-18.00;-20.33;24.60;7.70
12:09:25;-18.10;-30.00;-30.04;13.10;-19.10;-18.00;-20.34;24.60;7.60
12:09:27;-18.10;-30.00;-30.04;13.10;-19.20;-18.00;-20.34;24.70;7.70
12:09:29;-18.10;-30.00;-30.04;13.10;-19.10;-18.00;-20.34;24.60;7.70
12:09:31;-18.10;-30.00;-30.03;13.10;-19.10;-18.10;-20.35;24.60;7.60
12:09:33;-18.10;-30.00;-30.03;13.10;-19.20;-18.10;-20.34;24.60;7.70
12:09:35;-18.10;-30.00;-30.03;13.10;-19.10;-18.10;-20.35;24.60;7.70
12:09:37;-18.10;-30.00;-30.02;13.10;-19.20;-18.10;-20.36;24.60;7.70
12:09:39;-18.10;-30.00;-30.02;13.10;-19.10;-18.10;-20.36;24.50;7.70
