time (18.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:52:32;-18.10;-30.00;-29.98;17.60;-14.10;-18.30;-21.09;10.50;14.30
12:52:34;-18.10;-30.00;-29.99;17.60;-14.10;-18.20;-21.10;10.50;14.40
12:52:36;-18.10;-30.00;-30.00;17.60;-14.10;-18.20;-21.08;10.50;14.40
12:52:38;-18.10;-30.00;-30.02;17.60;-14.10;-18.20;-21.11;10.50;14.40
12:52:40;-18.10;-30.00;-30.00;17.60;-14.10;-18.20;-21.12;10.50;14.40
12:52:42;-18.10;-30.00;-29.99;17.60;-14.10;-18.20;-21.14;10.50;14.30
12:52:44;-18.10;-30.00;-29.99;17.60;-14.10;-18.20;-21.15;10.50;14.30
12:52:46;-18.10;-30.00;-30.00;17.60;-14.10;-18.30;-21.10;10.50;14.30
12:52:48;-18.10;-30.00;-30.01;17.50;-14.10;-18.20;-21.10;10.50;14.40
12:52:50;-18.10;-30.00;-29.99;17.60;-14.10;-18.20;-21.12;10.60;14.30
12:52:52;-18.10;-30.00;-30.00;17.60;-14.10;-18.20;-21.12;10.50;14.20
12:52:54;-18.10;-30.00;-30.02;17.60;-14.10;-18.20;-21.09;10.50;14.30
12:52:56;-18.10;-30.00;-30.04;17.60;-14.10;-18.20;-21.08;10.50;14.30
12:52:58;-18.10;-30.00;-30.02;17.60;-14.10;-18.20;-21.09;10.50;14.40
12:53:00;-18.10;-30.00;-30.01;17.60;-14.10;-18.20;-21.10;10.50;14.30
12:53:02;-18.10;-30.00;-30.01;17.60;-14.10;-18.20;-21.04;10.60;14.30
12:53:04;-18.10;-30.00;-30.03;17.50;-14.10;-18.10;-21.05;10.50;14.30
12:53:06;-18.10;-30.00;-30.02;17.50;-14.10;-18.10;-21.09;10.50;14.30
12:53:08;-18.10;-30.00;-30.00;17.50;-14.10;-18.10;-21.05;10.50;14.30
12:53:10;-18.10;-30.00;-29.98;17.60;-14.10;-18.00;-21.03;10.50;14.30
12:53:12;-18.10;-30.00;-29.97;17.50;-14.10;-18.10;-21.00;10.50;14.40
12:53:14;-18.10;-30.00;-29.99;17.60;-14.10;-18.00;-20.99;10.50;14.30
12:53:16;-18.10;-30.00;-29.98;17.60;-14.10;-18.10;-21.00;10.50;14.40
12:53:18;-18.10;-30.00;-29.99;17.60;-14.10;-18.10;-21.03;10.50;14.40
12:53:20;-18.10;-30.00;-30.00;17.50;-14.10;-18.10;-21.01;10.50;14.30
12:53:22;-18.10;-30.00;-30.03;17.50;-14.10;-18.10;-21.03;10.50;14.30
12:53:24;-18.10;-30.00;-30.03;17.50;-14.10;-18.10;-21.05;10.50;14.40
12:53:26;-18.10;-30.00;-30.03;17.50;-14.10;-18.10;-20.98;10.50;14.40
12:53:28;-18.10;-30.00;-30.05;17.50;-14.10;-18.00;-20.98;10.50;14.30
12:53:30;-18.10;-30.00;-30.04;17.50;-14.10;-18.00;-20.97;10.50;14.40
12:53:32;-18.10;-30.00;-30.04;17.50;-14.10;-17.90;-20.94;10.50;14.30
12:53:34;-18.10;-30.00;-30.03;17.50;-14.10;-17.90;-21.00;10.50;14.40
12:53:36;-18.10;-30.00;-30.02;17.50;-14.10;-18.00;-20.99;10.50;14.40
12:53:38;-18.10;-30.00;-30.00;17.50;-14.10;-18.00;-21.03;10.50;14.40
12:53:40;-18.10;-30.00;-29.95;17.50;-14.10;-18.00;-21.05;10.50;14.40
12:53:42;-18.10;-30.00;-29.95;17.50;-14.10;-18.00;-21.07;10.50;14.30
12:53:44;-18.10;-30.00;-29.97;17.50;-14.10;-18.00;-21.05;10.50;14.30
12:53:46;-18.10;-30.00;-29.97;17.50;-14.10;-18.00;-21.07;10.50;14.30
12:53:48;-18.10;-30.00;-29.97;17.50;-14.10;-18.00;-21.07;10.50;14.30
12:53:50;-18.10;-30.00;-29.96;17.50;-14.10;-18.00;-21.10;10.50;14.30
