time (14.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:17:16;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-20.00;13.70;4.00
12:17:18;-18.10;-30.00;-29.97;17.50;-17.60;-18.10;-19.99;13.70;4.00
12:17:20;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-20.01;13.60;4.00
12:17:22;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-20.02;13.60;4.00
12:17:24;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-20.02;13.60;4.00
12:17:26;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-20.02;13.60;3.90
12:17:28;-18.10;-30.00;-29.99;17.50;-17.60;-18.20;-20.02;13.60;3.90
12:17:30;-18.10;-30.00;-29.99;17.50;-17.60;-18.20;-20.02;13.60;4.00
12:17:32;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-20.01;13.60;3.90
12:17:34;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-20.02;13.50;4.00
12:17:36;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-20.00;13.60;4.00
12:17:38;-18.10;-30.00;-30.01;17.40;-17.50;-18.20;-19.99;13.50;3.90
12:17:40;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-20.00;13.50;3.90
12:17:42;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-20.01;13.50;4.00
12:17:44;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-20.01;13.50;3.90
12:17:46;-18.10;-30.00;-30.03;17.40;-17.60;-18.20;-20.00;13.50;3.90
12:17:48;-18.10;-30.00;-30.04;17.40;-17.60;-18.20;-20.01;13.50;3.90
12:17:50;-18.10;-30.00;-30.06;17.50;-17.60;-18.10;-20.00;13.40;4.00
12:17:52;-18.10;-30.00;-30.04;17.40;-17.60;-18.20;-20.00;13.40;4.00
12:17:54;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.99;13.40;3.90
12:17:56;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-20.00;13.40;4.00
12:17:58;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.99;13.40;4.00
12:18:00;-18.10;-30.00;-29.99;17.40;-17.60;-18.20;-20.00;13.40;4.00
12:18:02;-18.10;-30.00;-29.98;17.40;-17.60;-18.20;-19.99;13.30;3.90
12:18:04;-18.10;-30.00;-29.99;17.40;-17.60;-18.20;-19.99;13.30;3.90
12:18:06;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-19.99;13.30;3.90
12:18:08;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-20.00;13.30;3.90
12:18:10;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-19.98;13.30;4.00
12:18:12;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-19.97;13.30;4.00
12:18:14;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-19.97;13.30;3.90
12:18:16;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-19.97;13.30;3.90
12:18:18;-18.10;-30.00;-30.03;17.40;-17.60;-18.20;-19.96;13.20;3.90
12:18:20;-18.10;-30.00;-30.04;17.40;-17.60;-18.10;-19.97;13.20;4.00
12:18:22;-18.10;-30.00;-30.04;17.40;-17.60;-18.10;-19.97;13.20;3.90
12:18:24;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-19.98;13.20;4.00
12:18:26;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-19.98;13.20;3.90
12:18:28;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.98;13.20;4.00
12:18:30;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-19.98;13.10;4.00
12:18:32;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-19.97;13.10;4.00
12:18:34;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-19.96;13.10;3.90
12:18:36;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.96;13.10;4.00
12:18:38;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-19.97;13.10;4.00
12:18:40;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-19.96;13.00;3.90
12:18:42;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-19.96;13.00;3.90
12:18:44;-18.10;-30.00;-30.03;17.40;-17.60;-18.20;-19.97;13.00;4.00
12:18:46;-18.10;-30.00;-30.04;17.40;-17.60;-18.10;-19.97;13.00;4.00
12:18:48;-18.10;-30.00;-30.05;17.40;-17.60;-18.10;-19.97;13.00;4.00
12:18:50;-18.10;-30.00;-30.04;17.40;-17.60;-18.10;-19.97;13.00;4.00
12:18:52;-18.10;-30.00;-30.04;17.40;-17.60;-18.10;-19.97;13.00;4.00
12:18:54;-18.10;-30.00;-30.04;17.40;-17.60;-18.20;-19.98;13.00;3.90
12:18:56;-18.10;-30.00;-30.04;17.40;-17.60;-18.10;-19.99;12.90;3.90
12:18:58;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-20.00;12.90;4.00
12:19:00;-18.10;-30.00;-30.03;17.40;-17.60;-18.20;-20.00;12.90;3.90
12:19:02;-18.10;-30.00;-30.03;17.40;-17.60;-18.20;-20.01;12.90;3.90
12:19:04;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-20.00;12.80;3.90
12:19:06;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-20.00;12.80;3.90
12:19:08;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-19.99;12.80;3.90
12:19:10;-18.10;-30.00;-29.99;17.40;-17.60;-18.20;-19.99;12.80;3.90
12:19:12;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-20.00;12.80;4.00
12:19:14;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-20.00;12.80;4.00
12:19:16;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-19.99;12.80;3.90
12:19:18;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-19.99;12.80;3.90
12:19:20;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-19.98;12.70;4.00
12:19:22;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-19.98;12.70;4.00
12:19:24;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-19.98;12.70;3.90
12:19:26;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-19.97;12.70;3.90
12:19:28;-18.10;-30.00;-29.99;17.40;-17.60;-18.20;-19.96;12.70;3.90
12:19:30;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-19.95;12.70;4.00
12:19:32;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-19.95;12.70;3.90
12:19:34;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-19.96;12.60;4.00
12:19:36;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-19.96;12.60;4.00
12:19:38;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-19.95;12.60;4.00
12:19:40;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-19.95;12.60;4.00
12:19:42;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-19.94;12.60;4.00
12:19:44;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-19.96;12.60;3.90
12:19:46;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-19.96;12.60;3.90
12:19:48;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-19.96;12.60;4.00
12:19:50;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-19.96;12.50;3.90
12:19:52;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.97;12.50;3.90
12:19:54;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.97;12.50;3.90
12:19:56;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.96;12.50;3.90
12:19:58;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-19.96;12.50;3.90
12:20:00;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.95;12.50;4.00
12:20:02;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-19.95;12.50;3.90
12:20:04;-18.10;-30.00;-30.04;17.40;-17.60;-18.10;-19.94;12.50;4.00
12:20:06;-18.10;-30.00;-30.04;17.40;-17.60;-18.10;-19.95;12.50;3.90
12:20:08;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-19.95;12.50;4.00
12:20:10;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.94;12.40;3.90
12:20:12;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-19.94;12.40;4.00
12:20:14;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-19.95;12.40;3.90
12:20:16;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-19.96;12.40;3.90
12:20:18;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.97;12.40;3.90
12:20:20;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.96;12.40;4.00
12:20:22;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.96;12.30;4.00
12:20:24;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.96;12.30;3.90
12:20:26;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.95;12.30;3.90
12:20:28;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.96;12.30;4.00
12:20:30;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-19.96;12.30;3.90
12:20:32;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.97;12.30;3.90
12:20:34;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-19.97;12.30;4.00
12:20:36;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.97;12.30;3.90
12:20:38;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.96;12.20;3.90
12:20:40;-18.10;-30.00;-30.04;17.40;-17.60;-18.10;-19.96;12.20;3.90
12:20:42;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.97;12.20;4.00
12:20:44;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.96;12.20;4.00
12:20:46;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-19.95;12.20;3.90
12:20:48;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-19.95;12.20;3.90
12:20:50;-18.10;-30.00;-30.03;17.30;-17.60;-18.20;-19.95;12.20;4.00
12:20:52;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.95;12.20;3.90
12:20:54;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-19.95;12.20;3.90
12:20:56;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-19.96;12.10;3.90
12:20:58;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-19.93;12.10;3.90
12:21:00;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.94;12.10;3.90
12:21:02;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-19.94;12.10;3.90
12:21:04;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-19.94;12.10;3.90
12:21:06;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.95;12.10;3.90
12:21:08;-18.10;-30.00;-30.03;17.30;-17.60;-18.10;-19.94;12.10;3.90
12:21:10;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-19.95;12.00;3.90
12:21:12;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-19.95;12.00;3.90
12:21:14;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-19.94;12.00;3.90
12:21:16;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-19.94;12.00;3.90
12:21:18;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-19.94;12.00;4.00
12:21:20;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-19.95;12.00;3.90
12:21:22;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-19.96;12.00;3.90
12:21:24;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-19.96;12.00;3.90
12:21:26;-18.10;-30.00;-29.95;17.30;-17.60;-18.10;-19.95;12.00;4.00
12:21:28;-18.10;-30.00;-29.97;17.30;-17.60;-18.10;-19.95;11.90;3.90
12:21:30;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-19.95;11.90;3.90
12:21:32;-18.10;-30.00;-29.97;17.30;-17.60;-18.10;-19.94;11.90;3.90
12:21:34;-18.10;-30.00;-29.97;17.30;-17.60;-18.10;-19.95;11.90;3.90
12:21:36;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-19.94;11.90;3.90
12:21:38;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-19.93;11.90;3.90
12:21:41;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-19.93;11.80;3.90
12:21:42;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-19.93;11.80;3.90
12:21:45;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-19.94;11.90;3.90
12:21:46;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-19.93;11.80;3.90
12:21:49;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-19.94;11.80;3.90
12:21:51;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-19.93;11.80;3.90
12:21:52;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-19.93;11.80;3.90
12:21:54;-18.10;-30.00;-30.00;17.30;-17.50;-18.10;-19.93;11.80;3.90
12:21:57;-18.10;-30.00;-30.02;17.30;-17.50;-18.10;-19.93;11.80;3.90
12:21:58;-18.10;-30.00;-30.03;17.30;-17.50;-18.10;-19.94;11.80;3.90
12:22:01;-18.10;-30.00;-30.01;17.30;-17.50;-18.10;-19.94;11.70;3.90
12:22:02;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-19.94;11.80;3.90
12:22:05;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-19.93;11.70;3.90
12:22:06;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-19.92;11.70;3.90
12:22:09;-18.10;-30.00;-30.02;17.30;-17.50;-18.10;-19.93;11.70;3.90
12:22:11;-18.10;-30.00;-30.03;17.30;-17.60;-18.10;-19.93;11.70;4.00
12:22:13;-18.10;-30.00;-30.02;17.30;-17.50;-18.10;-19.91;11.70;3.90
12:22:14;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-19.92;11.70;4.00
12:22:17;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-19.92;11.70;4.00
12:22:18;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-19.93;11.70;3.90
12:22:20;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-19.93;11.60;4.00
12:22:23;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-19.92;11.70;3.90
12:22:24;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-19.93;11.60;3.90
