time (10.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:48:44;-18.10;-30.00;-30.00;19.20;-13.80;-18.10;-19.64;14.30;2.90
10:48:46;-18.10;-30.00;-30.01;19.20;-13.80;-18.10;-19.63;14.30;2.80
10:48:48;-18.10;-30.00;-30.02;19.20;-13.80;-18.10;-19.63;14.30;2.90
10:48:50;-18.10;-30.00;-29.99;19.20;-13.80;-18.10;-19.62;14.30;2.80
10:48:52;-18.10;-30.00;-30.01;19.20;-13.80;-18.10;-19.63;14.30;2.80
10:48:54;-18.10;-30.00;-30.01;19.20;-13.80;-18.10;-19.60;14.30;2.90
10:48:57;-18.10;-30.00;-30.00;19.20;-13.80;-18.10;-19.59;14.30;2.90
10:48:58;-18.10;-30.00;-30.00;19.20;-13.80;-18.10;-19.61;14.30;2.90
10:49:00;-18.10;-30.00;-30.01;19.20;-13.80;-18.10;-19.61;14.30;2.80
10:49:02;-18.10;-30.00;-30.02;19.20;-13.80;-18.10;-19.61;14.30;2.90
10:49:04;-18.10;-30.00;-30.01;19.20;-13.80;-18.10;-19.60;14.30;2.90
10:49:06;-18.10;-30.00;-30.01;19.20;-13.80;-18.10;-19.61;14.30;2.90
time (10.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:49:53;-18.10;-30.00;-29.99;19.20;-13.80;-18.10;-19.61;14.30;2.90
10:49:55;-18.10;-30.00;-30.01;19.20;-13.80;-18.20;-19.62;14.30;2.80
10:49:57;-18.10;-30.00;-30.01;19.20;-13.80;-18.20;-19.60;14.30;2.80
10:49:59;-18.10;-30.00;-29.99;19.20;-13.80;-18.10;-19.60;14.30;2.80
10:50:01;-18.10;-30.00;-29.99;19.20;-13.80;-18.10;-19.61;14.30;2.90
10:50:03;-18.10;-30.00;-29.99;19.20;-13.80;-18.20;-19.59;14.30;2.80
10:50:05;-18.10;-30.00;-30.00;19.20;-13.80;-18.10;-19.59;14.30;2.80
10:50:07;-18.10;-30.00;-30.01;19.20;-13.80;-18.10;-19.58;14.30;2.80
10:50:09;-18.10;-30.00;-30.02;19.20;-13.80;-18.10;-19.59;14.30;2.80
10:50:11;-18.10;-30.00;-30.02;19.20;-13.80;-18.10;-19.58;14.30;2.80
10:50:13;-18.10;-30.00;-30.01;19.20;-13.80;-18.10;-19.60;14.30;2.90
10:50:15;-18.10;-30.00;-30.01;19.20;-13.80;-18.10;-19.57;14.30;2.80
10:50:17;-18.10;-30.00;-30.00;19.20;-13.80;-18.10;-19.57;14.30;2.80
10:50:19;-18.10;-30.00;-30.00;19.20;-13.80;-18.10;-19.53;14.30;2.80
10:50:21;-18.10;-30.00;-30.01;19.20;-13.80;-18.10;-19.54;14.30;2.80
10:50:23;-18.10;-30.00;-29.98;19.20;-13.80;-18.10;-19.54;14.30;2.80
10:50:25;-18.10;-30.00;-29.97;19.20;-13.80;-18.10;-19.55;14.30;2.80
10:50:27;-18.10;-30.00;-30.00;19.20;-13.80;-18.10;-19.57;14.30;2.80
10:50:29;-18.10;-30.00;-29.98;19.20;-13.80;-18.10;-19.56;14.30;2.80
10:50:31;-18.10;-30.00;-29.98;19.20;-13.80;-18.10;-19.55;14.30;2.80
10:50:33;-18.10;-30.00;-29.98;19.20;-13.80;-18.10;-19.54;14.30;2.80
10:50:35;-18.10;-30.00;-30.01;19.20;-13.80;-18.10;-19.54;14.30;2.80
10:50:37;-18.10;-30.00;-30.03;19.20;-13.80;-18.10;-19.52;14.30;2.80
10:50:39;-18.10;-30.00;-30.02;19.20;-13.80;-18.10;-19.54;14.20;2.80
10:50:41;-18.10;-30.00;-30.01;19.20;-13.80;-18.10;-19.51;14.20;2.80
10:50:43;-18.10;-30.00;-30.01;19.20;-13.80;-18.10;-19.52;14.20;2.80
10:50:45;-18.10;-30.00;-30.00;19.20;-13.80;-18.10;-19.53;14.20;2.80
10:50:47;-18.10;-30.00;-29.98;19.20;-13.80;-18.10;-19.52;14.20;2.80
10:50:49;-18.10;-30.00;-29.99;19.20;-13.80;-18.10;-19.52;14.30;2.80
10:50:51;-18.10;-30.00;-30.00;19.20;-13.80;-18.10;-19.52;14.20;2.80
10:50:53;-18.10;-30.00;-30.02;19.20;-13.80;-18.10;-19.53;14.30;2.80
10:50:55;-18.10;-30.00;-30.01;19.20;-13.80;-18.10;-19.53;14.30;2.70
10:50:57;-18.10;-30.00;-30.00;19.20;-13.80;-18.10;-19.53;14.30;2.80
10:50:59;-18.10;-30.00;-29.99;19.20;-13.80;-18.10;-19.54;14.30;2.80
10:51:01;-18.10;-30.00;-29.99;19.20;-13.80;-18.10;-19.54;14.30;2.80
10:51:03;-18.10;-30.00;-30.02;19.20;-13.80;-18.10;-19.52;14.30;2.80
10:51:05;-18.10;-30.00;-30.01;19.20;-13.80;-18.10;-19.51;14.20;2.80
10:51:07;-18.10;-30.00;-30.00;19.20;-13.80;-18.10;-19.51;14.30;2.80
10:51:09;-18.10;-30.00;-30.00;19.20;-13.80;-18.10;-19.55;14.30;2.80
10:51:11;-18.10;-30.00;-30.00;19.20;-13.80;-18.10;-19.52;14.30;2.80
10:51:13;-18.10;-30.00;-30.02;19.20;-13.80;-18.10;-19.53;14.30;2.80
10:51:15;-18.10;-30.00;-30.03;19.20;-13.80;-18.10;-19.53;14.30;2.90
10:51:17;-18.10;-30.00;-30.02;19.20;-13.80;-18.10;-19.54;14.30;2.80
10:51:19;-18.10;-30.00;-30.00;19.20;-13.80;-18.10;-19.53;14.30;2.80
10:51:21;-18.10;-30.00;-30.00;19.20;-13.80;-18.10;-19.53;14.30;2.80
10:51:23;-18.10;-30.00;-29.99;19.20;-13.80;-18.10;-19.54;14.30;2.80
10:51:25;-18.10;-30.00;-29.99;19.20;-13.80;-18.10;-19.51;14.30;2.80
10:51:27;-18.10;-30.00;-29.99;19.20;-13.80;-18.10;-19.53;14.30;2.80
10:51:29;-18.10;-30.00;-30.00;19.20;-13.80;-18.10;-19.50;14.40;2.70
