time (19.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:08:55;-18.10;-30.00;-30.03;23.20;-18.60;-18.10;-20.51;7.60;4.20
11:08:57;-18.10;-30.00;-30.02;23.20;-18.60;-18.10;-20.51;7.60;4.20
11:08:59;-18.10;-30.00;-30.03;23.20;-18.60;-18.20;-20.52;7.60;4.20
11:09:01;-18.10;-30.00;-30.00;23.20;-18.60;-18.10;-20.51;7.60;4.20
11:09:03;-18.10;-30.00;-30.00;23.20;-18.60;-18.10;-20.49;7.60;4.20
11:09:05;-18.10;-30.00;-30.02;23.10;-18.60;-18.10;-20.49;7.60;4.20
11:09:07;-18.10;-30.00;-30.02;23.10;-18.60;-18.10;-20.50;7.50;4.20
11:09:09;-18.10;-30.00;-30.01;23.20;-18.60;-18.10;-20.51;7.50;4.20
11:09:11;-18.10;-30.00;-30.01;23.10;-18.60;-18.10;-20.52;7.50;4.20
11:09:13;-18.10;-30.00;-30.01;23.10;-18.60;-18.10;-20.51;7.50;4.20
11:09:15;-18.10;-30.00;-30.01;23.20;-18.60;-18.20;-20.52;7.50;4.20
11:09:17;-18.10;-30.00;-30.02;23.10;-18.60;-18.10;-20.52;7.50;4.20
11:09:19;-18.10;-30.00;-30.02;23.10;-18.60;-18.10;-20.51;7.50;4.20
11:09:21;-18.10;-30.00;-30.02;23.10;-18.60;-18.20;-20.52;7.50;4.20
11:09:23;-18.10;-30.00;-30.01;23.10;-18.60;-18.10;-20.52;7.50;4.20
11:09:25;-18.10;-30.00;-29.99;23.10;-18.60;-18.20;-20.52;7.50;4.20
11:09:27;-18.10;-30.00;-29.99;23.20;-18.60;-18.20;-20.52;7.50;4.20
11:09:29;-18.10;-30.00;-29.99;23.10;-18.60;-18.20;-20.53;7.50;4.20
11:09:31;-18.10;-30.00;-30.00;23.10;-18.60;-18.20;-20.53;7.50;4.20
11:09:33;-18.10;-30.00;-30.01;23.10;-18.60;-18.20;-20.52;7.50;4.20
