time (20.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:13:59;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-16.20;9.60;4.80
13:14:01;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.17;9.60;4.70
13:14:03;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.15;9.60;4.70
13:14:05;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.18;9.50;4.70
13:14:08;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.18;9.50;4.80
13:14:10;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-16.16;9.50;4.70
13:14:11;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.19;9.50;4.70
13:14:13;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.16;9.50;4.70
13:14:15;-18.10;-30.00;-29.99;19.50;-18.50;-18.20;-16.16;9.50;4.70
13:14:17;-18.10;-30.00;-29.99;19.50;-18.50;-18.20;-16.16;9.40;4.70
13:14:19;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-16.13;9.40;4.70
13:14:22;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-16.13;9.40;4.70
13:14:23;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-16.14;9.40;4.70
13:14:25;-18.10;-30.00;-29.99;19.50;-18.50;-18.20;-16.12;9.50;4.70
13:14:28;-18.10;-30.00;-29.99;19.50;-18.50;-18.20;-16.12;9.50;4.70
13:14:30;-18.10;-30.00;-29.99;19.50;-18.50;-18.20;-16.12;9.60;4.70
13:14:31;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-16.10;9.60;4.70
13:14:33;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-16.11;9.60;4.80
13:14:35;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.09;9.60;4.70
13:14:38;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.12;9.60;4.80
13:14:39;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.10;9.60;4.70
13:14:41;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.10;9.60;4.70
13:14:44;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.10;9.50;4.70
13:14:46;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.10;9.50;4.70
13:14:48;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.11;9.50;4.70
13:14:50;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.07;9.50;4.70
13:14:52;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.08;9.60;4.80
13:14:54;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-16.06;9.80;4.70
13:14:56;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.03;9.80;4.80
13:14:58;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.04;9.90;4.70
13:15:00;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.04;9.90;4.70
13:15:02;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.05;9.90;4.70
13:15:04;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.05;9.80;4.80
13:15:06;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.07;9.80;4.70
13:15:08;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.08;9.70;4.80
13:15:10;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.08;9.80;4.80
13:15:12;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.08;9.80;4.80
13:15:14;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.07;9.80;4.70
13:15:16;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.08;9.80;4.80
13:15:18;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-16.08;9.80;4.70
13:15:20;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-16.06;9.70;4.70
13:15:22;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-16.06;9.70;4.70
13:15:24;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-16.04;9.70;4.70
13:15:26;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.04;9.70;4.80
13:15:28;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.06;9.70;4.80
13:15:30;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.05;9.70;4.70
13:15:32;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.04;9.70;4.80
13:15:34;-18.10;-30.00;-30.01;19.50;-18.50;-18.20;-16.04;9.60;4.80
13:15:36;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.04;9.60;4.70
13:15:38;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-16.04;9.60;4.80
13:15:40;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-16.06;9.60;4.80
13:15:42;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-16.06;9.60;4.70
13:15:44;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.06;9.60;4.80
13:15:46;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-16.03;9.60;4.70
13:15:48;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-16.04;9.60;4.70
13:15:50;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-16.04;9.50;4.70
13:15:52;-18.10;-30.00;-29.99;19.40;-18.50;-18.20;-16.06;9.50;4.70
13:15:54;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-16.05;9.50;4.70
13:15:56;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-16.07;9.60;4.70
13:15:58;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-16.03;9.50;4.70
13:16:00;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.03;9.50;4.70
13:16:02;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.05;9.60;4.80
13:16:04;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.07;9.60;4.70
13:16:06;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.06;9.60;4.70
13:16:08;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.06;9.50;4.80
13:16:10;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.06;9.50;4.80
13:16:12;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.08;9.50;4.70
13:16:14;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-16.06;9.60;4.70
13:16:16;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-16.04;9.50;4.80
13:16:18;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-16.04;9.60;4.70
13:16:20;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.05;9.50;4.70
13:16:22;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.06;9.50;4.80
13:16:24;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-16.03;9.50;4.70
13:16:26;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-16.05;9.50;4.80
13:16:28;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-16.07;9.50;4.70
13:16:30;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.05;9.50;4.70
13:16:32;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.07;9.50;4.70
13:16:34;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-16.06;9.50;4.70
13:16:36;-18.10;-30.00;-29.98;19.40;-18.50;-18.10;-16.07;9.50;4.70
13:16:38;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-16.08;9.50;4.70
13:16:40;-18.10;-30.00;-29.99;19.50;-18.50;-18.20;-16.08;9.50;4.70
13:16:42;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.05;9.60;4.70
13:16:44;-18.10;-30.00;-29.98;19.50;-18.50;-18.10;-16.05;9.50;4.70
13:16:46;-18.10;-30.00;-29.98;19.50;-18.50;-18.10;-16.05;9.60;4.70
13:16:48;-18.10;-30.00;-29.98;19.50;-18.50;-18.10;-16.04;9.60;4.70
13:16:50;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.03;9.60;4.70
13:16:52;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.04;9.60;4.80
13:16:54;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.05;9.50;4.70
13:16:56;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-16.08;9.50;4.80
13:16:58;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-16.03;9.50;4.70
13:17:00;-18.10;-30.00;-30.03;19.40;-18.50;-18.20;-16.02;9.60;4.70
13:17:02;-18.10;-30.00;-30.03;19.50;-18.50;-18.20;-16.03;9.60;4.80
13:17:04;-18.10;-30.00;-30.03;19.50;-18.50;-18.20;-16.04;9.50;4.70
13:17:06;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-16.03;9.60;4.80
13:17:08;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-16.05;9.60;4.80
13:17:10;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-16.02;9.60;4.70
13:17:12;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.01;9.50;4.80
13:17:14;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.04;9.50;4.70
13:17:16;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-16.01;9.60;4.70
13:17:18;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.01;9.60;4.70
13:17:20;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-16.01;9.60;4.80
13:17:22;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-16.02;9.60;4.70
13:17:24;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-16.02;9.60;4.70
13:17:26;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.00;9.60;4.70
13:17:28;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-16.02;9.60;4.70
13:17:30;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-16.01;9.60;4.80
13:17:32;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-15.99;9.50;4.70
13:17:34;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.00;9.60;4.70
13:17:36;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-16.02;9.60;4.70
13:17:38;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-16.01;9.60;4.70
