time (01.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:30:21;-18.10;-30.00;-30.02;18.60;-17.60;-18.10;-19.92;10.90;4.10
11:30:23;-18.10;-30.00;-30.03;18.60;-17.60;-18.10;-19.92;10.90;4.10
11:30:25;-18.10;-30.00;-30.03;18.60;-17.60;-18.10;-19.92;10.90;4.10
11:30:27;-18.10;-30.00;-30.02;18.60;-17.60;-18.10;-19.92;10.90;4.10
11:30:29;-18.10;-30.00;-30.01;18.60;-17.60;-18.20;-19.92;10.90;4.10
11:30:31;-18.10;-30.00;-30.01;18.60;-17.60;-18.10;-19.92;10.90;4.10
11:30:33;-18.10;-30.00;-30.01;18.60;-17.60;-18.10;-19.91;10.90;4.10
11:30:35;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-19.91;10.90;4.10
11:30:37;-18.10;-30.00;-30.01;18.60;-17.60;-18.10;-19.92;10.90;4.10
11:30:39;-18.10;-30.00;-30.01;18.70;-17.60;-18.10;-19.92;10.90;4.10
11:30:41;-18.10;-30.00;-30.01;18.60;-17.60;-18.10;-19.92;10.80;4.10
11:30:43;-18.10;-30.00;-30.01;18.60;-17.60;-18.10;-19.92;10.80;4.10
11:30:45;-18.10;-30.00;-30.01;18.60;-17.60;-18.10;-19.92;10.80;4.10
11:30:47;-18.10;-30.00;-30.01;18.70;-17.60;-18.10;-19.92;10.80;4.10
11:30:49;-18.10;-30.00;-30.02;18.70;-17.60;-18.10;-19.92;10.80;4.10
11:30:51;-18.10;-30.00;-30.02;18.60;-17.60;-18.10;-19.92;10.90;4.10
11:30:53;-18.10;-30.00;-30.02;18.60;-17.60;-18.10;-19.92;10.80;4.10
11:30:55;-18.10;-30.00;-30.01;18.60;-17.60;-18.10;-19.92;10.80;4.10
11:30:57;-18.10;-30.00;-30.00;18.60;-17.60;-18.20;-19.92;10.80;4.10
11:30:59;-18.10;-30.00;-30.01;18.60;-17.60;-18.10;-19.92;10.80;4.10
11:31:01;-18.10;-30.00;-30.00;18.60;-17.60;-18.10;-19.92;10.80;4.10
11:31:03;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-19.91;10.80;4.10
11:31:05;-18.10;-30.00;-30.01;18.70;-17.60;-18.10;-19.92;10.80;4.10
11:31:07;-18.10;-30.00;-30.00;18.60;-17.60;-18.10;-19.91;10.80;4.00
11:31:09;-18.10;-30.00;-29.99;18.60;-17.60;-18.10;-19.91;10.80;4.10
11:31:11;-18.10;-30.00;-30.00;18.60;-17.60;-18.10;-19.91;10.80;4.00
11:31:13;-18.10;-30.00;-30.00;18.60;-17.60;-18.20;-19.92;10.80;4.10
11:31:15;-18.10;-30.00;-30.01;18.60;-17.60;-18.10;-19.92;10.80;4.10
11:31:17;-18.10;-30.00;-30.02;18.60;-17.60;-18.10;-19.92;10.80;4.10
11:31:19;-18.10;-30.00;-30.02;18.60;-17.60;-18.10;-19.92;10.80;4.00
11:31:21;-18.10;-30.00;-30.01;18.60;-17.60;-18.10;-19.92;10.80;4.10
11:31:23;-18.10;-30.00;-30.01;18.60;-17.60;-18.10;-19.91;10.80;4.10
11:31:25;-18.10;-30.00;-30.01;18.60;-17.60;-18.10;-19.91;10.80;4.10
11:31:27;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.91;10.80;4.10
11:31:29;-18.10;-30.00;-29.97;18.60;-17.70;-18.10;-19.91;10.80;4.10
11:31:31;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-19.90;10.80;4.10
11:31:33;-18.10;-30.00;-30.00;18.60;-17.60;-18.10;-19.91;10.80;4.10
11:31:35;-18.10;-30.00;-30.00;18.60;-17.60;-18.10;-19.91;10.80;4.10
11:31:37;-18.10;-30.00;-29.99;18.60;-17.60;-18.10;-19.92;10.80;4.10
11:31:39;-18.10;-30.00;-30.00;18.60;-17.60;-18.20;-19.93;10.80;4.10
11:31:41;-18.10;-30.00;-29.99;18.60;-17.60;-18.10;-19.93;10.80;4.10
11:31:43;-18.10;-30.00;-30.01;18.60;-17.60;-18.10;-19.93;10.80;4.10
11:31:45;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-19.93;10.80;4.10
11:31:47;-18.10;-30.00;-30.01;18.60;-17.60;-18.10;-19.92;10.80;4.10
11:31:49;-18.10;-30.00;-30.01;18.60;-17.60;-18.10;-19.91;10.70;4.10
11:31:51;-18.10;-30.00;-30.01;18.60;-17.60;-18.10;-19.92;10.80;4.00
11:31:53;-18.10;-30.00;-30.01;18.60;-17.60;-18.10;-19.92;10.70;4.10
11:31:55;-18.10;-30.00;-30.02;18.60;-17.70;-18.10;-19.92;10.70;4.10
11:31:57;-18.10;-30.00;-30.02;18.60;-17.60;-18.10;-19.92;10.70;4.10
11:31:59;-18.10;-30.00;-30.03;18.60;-17.60;-18.10;-19.92;10.70;4.10
11:32:01;-18.10;-30.00;-30.02;18.60;-17.60;-18.20;-19.93;10.70;4.10
11:32:03;-18.10;-30.00;-30.02;18.60;-17.60;-18.10;-19.92;10.70;4.10
11:32:05;-18.10;-30.00;-30.01;18.60;-17.60;-18.10;-19.93;10.70;4.10
11:32:07;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-19.93;10.70;4.10
11:32:09;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-19.93;10.70;4.10
11:32:11;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.93;10.70;4.00
11:32:13;-18.10;-30.00;-30.01;18.60;-17.60;-18.20;-19.93;10.70;4.10
11:32:15;-18.10;-30.00;-30.01;18.60;-17.60;-18.20;-19.93;10.70;4.10
11:32:17;-18.10;-30.00;-30.01;18.60;-17.70;-18.20;-19.93;10.70;4.10
11:32:19;-18.10;-30.00;-30.00;18.60;-17.60;-18.20;-19.93;10.70;4.00
11:32:21;-18.10;-30.00;-30.01;18.60;-17.70;-18.20;-19.93;10.70;4.10
11:32:23;-18.10;-30.00;-30.00;18.60;-17.70;-18.20;-19.94;10.70;4.10
11:32:25;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-19.94;10.70;4.10
11:32:27;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-19.94;10.60;4.10
11:32:29;-18.10;-30.00;-29.99;18.60;-17.70;-18.20;-19.92;10.60;4.10
11:32:31;-18.10;-30.00;-30.00;18.60;-17.70;-18.20;-19.92;10.60;4.10
11:32:33;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.92;10.60;4.10
11:32:35;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.92;10.60;4.10
11:32:37;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-19.92;10.60;4.10
11:32:39;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-19.92;10.60;4.10
11:32:41;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.91;10.60;4.10
11:32:43;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-19.91;10.60;4.10
11:32:45;-18.10;-30.00;-29.99;18.60;-17.60;-18.10;-19.92;10.60;4.10
11:32:47;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-19.92;10.60;4.10
11:32:49;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-19.93;10.50;4.10
11:32:51;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.92;10.60;4.00
11:32:53;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.92;10.50;4.10
11:32:55;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.92;10.60;4.10
11:32:57;-18.10;-30.00;-30.00;18.60;-17.70;-18.20;-19.92;10.60;4.10
11:32:59;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-19.91;10.60;4.10
11:33:01;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-19.92;10.50;4.10
11:33:03;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-19.92;10.60;4.10
11:33:05;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.92;10.50;4.10
11:33:07;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-19.93;10.50;4.10
11:33:09;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-19.93;10.50;4.10
11:33:11;-18.10;-30.00;-29.96;18.60;-17.70;-18.10;-19.93;10.50;4.10
11:33:13;-18.10;-30.00;-29.93;18.60;-17.70;-18.20;-19.94;10.50;4.10
11:33:15;-18.10;-30.00;-29.95;18.60;-17.70;-18.20;-19.93;10.50;4.10
11:33:17;-18.10;-30.00;-29.97;18.60;-17.70;-18.20;-19.93;10.50;4.10
11:33:19;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-19.93;10.50;4.10
11:33:21;-18.10;-30.00;-30.02;18.60;-17.70;-18.20;-19.92;10.50;4.10
11:33:23;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-19.92;10.50;4.10
11:33:25;-18.10;-30.00;-30.04;18.60;-17.70;-18.10;-19.92;10.50;4.10
11:33:27;-18.10;-30.00;-30.05;18.60;-17.70;-18.10;-19.93;10.50;4.10
11:33:29;-18.10;-30.00;-30.04;18.60;-17.70;-18.20;-19.94;10.50;4.10
11:33:31;-18.10;-30.00;-30.03;18.60;-17.70;-18.20;-19.94;10.50;4.10
11:33:33;-18.10;-30.00;-30.03;18.60;-17.70;-18.10;-19.93;10.50;4.10
11:33:35;-18.10;-30.00;-30.02;18.60;-17.70;-18.10;-19.94;10.50;4.10
11:33:37;-18.10;-30.00;-30.02;18.60;-17.70;-18.20;-19.93;10.50;4.10
11:33:39;-18.10;-30.00;-30.02;18.60;-17.70;-18.10;-19.92;10.50;4.10
11:33:41;-18.10;-30.00;-30.02;18.60;-17.60;-18.10;-19.92;10.50;4.10
11:33:43;-18.10;-30.00;-30.02;18.60;-17.70;-18.10;-19.91;10.50;4.10
11:33:45;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-19.91;10.50;4.10
11:33:47;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.90;10.50;4.10
11:33:49;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.90;10.50;4.10
11:33:51;-18.10;-30.00;-29.99;18.60;-17.60;-18.10;-19.91;10.50;4.00
11:33:53;-18.10;-30.00;-29.97;18.60;-17.70;-18.10;-19.91;10.50;4.10
11:33:55;-18.10;-30.00;-29.97;18.60;-17.70;-18.10;-19.91;10.50;4.10
11:33:57;-18.10;-30.00;-29.99;18.60;-17.60;-18.10;-19.92;10.50;4.10
11:33:59;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-19.92;10.40;4.10
11:34:01;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-19.93;10.40;4.10
11:34:03;-18.10;-30.00;-29.97;18.60;-17.70;-18.10;-19.93;10.40;4.10
11:34:05;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-19.93;10.40;4.10
11:34:07;-18.10;-30.00;-29.98;18.60;-17.60;-18.10;-19.93;10.40;4.00
11:34:09;-18.10;-30.00;-29.97;18.60;-17.70;-18.10;-19.93;10.40;4.10
11:34:11;-18.10;-30.00;-29.96;18.60;-17.70;-18.10;-19.93;10.40;4.10
11:34:13;-18.10;-30.00;-29.95;18.60;-17.70;-18.10;-19.92;10.40;4.10
11:34:15;-18.10;-30.00;-29.96;18.60;-17.70;-18.10;-19.92;10.40;4.10
11:34:17;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-19.92;10.40;4.00
11:34:19;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-19.92;10.40;4.10
11:34:21;-18.10;-30.00;-29.98;18.60;-17.60;-18.10;-19.92;10.40;4.10
11:34:23;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-19.92;10.40;4.10
11:34:25;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-19.91;10.40;4.10
11:34:27;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-19.91;10.40;4.10
11:34:29;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-19.92;10.40;4.10
11:34:31;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-19.91;10.40;4.10
11:34:33;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-19.91;10.40;4.10
11:34:35;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-19.91;10.40;4.20
11:34:37;-18.10;-30.00;-29.97;18.60;-17.70;-18.10;-19.91;10.40;4.10
11:34:39;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-19.91;10.40;4.00
11:34:41;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-19.91;10.30;4.10
11:34:43;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-19.91;10.30;4.10
11:34:45;-18.10;-30.00;-29.99;18.60;-17.60;-18.10;-19.91;10.30;4.10
11:34:47;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-19.90;10.30;4.10
11:34:49;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-19.90;10.30;4.00
11:34:51;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-19.90;10.30;4.00
11:34:53;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-19.89;10.30;4.10
11:34:55;-18.10;-30.00;-29.95;18.60;-17.70;-18.10;-19.89;10.30;4.10
11:34:57;-18.10;-30.00;-29.96;18.60;-17.60;-18.10;-19.89;10.30;4.10
11:34:59;-18.10;-30.00;-29.93;18.50;-17.60;-18.10;-19.88;10.30;4.10
11:35:01;-18.10;-30.00;-29.92;18.60;-17.70;-18.10;-19.88;10.30;4.00
11:35:03;-18.10;-30.00;-29.93;18.50;-17.70;-18.10;-19.86;10.30;4.10
11:35:05;-18.10;-30.00;-29.95;18.50;-17.70;-18.10;-19.86;10.30;4.10
11:35:07;-18.10;-30.00;-29.98;18.50;-17.70;-18.10;-19.86;10.30;4.10
11:35:09;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-19.87;10.30;4.10
11:35:11;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.87;10.30;4.10
11:35:13;-18.10;-30.00;-30.00;18.60;-17.60;-18.10;-19.87;10.30;4.00
11:35:15;-18.10;-30.00;-29.99;18.50;-17.60;-18.10;-19.87;10.30;4.10
11:35:17;-18.10;-30.00;-29.99;18.50;-17.60;-18.00;-19.87;10.30;4.00
11:35:19;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.86;10.30;4.10
11:35:21;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-19.86;10.30;4.10
11:35:24;-18.10;-30.00;-29.99;18.50;-17.60;-18.10;-19.85;10.30;4.10
11:35:26;-18.10;-30.00;-29.99;18.50;-17.60;-18.10;-19.85;10.30;4.10
11:35:28;-18.10;-30.00;-29.97;18.50;-17.60;-18.10;-19.85;10.20;4.10
11:35:29;-18.10;-30.00;-29.98;18.50;-17.60;-18.10;-19.84;10.30;4.10
11:35:31;-18.10;-30.00;-29.99;18.50;-17.60;-18.10;-19.85;10.30;4.10
11:35:33;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.85;10.20;4.10
11:35:35;-18.10;-30.00;-29.97;18.50;-17.60;-18.10;-19.84;10.20;4.00
11:35:37;-18.10;-30.00;-29.99;18.50;-17.60;-18.10;-19.84;10.20;4.00
11:35:39;-18.10;-30.00;-30.00;18.50;-17.60;-18.10;-19.84;10.20;4.00
11:35:41;-18.10;-30.00;-30.00;18.50;-17.60;-18.10;-19.82;10.20;4.10
11:35:44;-18.10;-30.00;-30.01;18.50;-17.60;-18.10;-19.83;10.20;4.10
11:35:45;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.83;10.20;4.00
11:35:47;-18.10;-30.00;-30.00;18.60;-17.70;-18.00;-19.83;10.20;4.10
11:35:49;-18.10;-30.00;-30.01;18.50;-17.70;-18.00;-19.83;10.20;4.10
11:35:51;-18.10;-30.00;-30.01;18.50;-17.60;-18.00;-19.83;10.20;4.00
11:35:53;-18.10;-30.00;-30.01;18.50;-17.60;-18.00;-19.82;10.20;4.00
11:35:55;-18.10;-30.00;-30.02;18.50;-17.60;-18.00;-19.82;10.20;4.00
11:35:57;-18.10;-30.00;-30.01;18.50;-17.60;-18.00;-19.82;10.20;4.10
11:35:59;-18.10;-30.00;-30.00;18.50;-17.60;-18.00;-19.82;10.20;4.00
11:36:01;-18.10;-30.00;-29.98;18.50;-17.60;-18.00;-19.82;10.10;4.10
11:36:04;-18.10;-30.00;-29.98;18.50;-17.60;-18.10;-19.83;10.20;4.00
11:36:06;-18.10;-30.00;-29.98;18.60;-17.60;-18.00;-19.82;10.20;4.00
11:36:07;-18.10;-30.00;-29.99;18.50;-17.60;-18.00;-19.83;10.20;4.10
11:36:09;-18.10;-30.00;-30.00;18.50;-17.60;-18.00;-19.82;10.20;4.00
11:36:11;-18.10;-30.00;-29.98;18.50;-17.60;-18.00;-19.82;10.20;4.00
11:36:13;-18.10;-30.00;-29.98;18.50;-17.60;-18.00;-19.83;10.20;4.10
11:36:15;-18.10;-30.00;-29.99;18.50;-17.60;-18.00;-19.83;10.20;4.10
11:36:17;-18.10;-30.00;-30.00;18.50;-17.60;-18.00;-19.83;10.20;4.00
11:36:19;-18.10;-30.00;-30.00;18.50;-17.60;-18.10;-19.84;10.20;4.00
11:36:22;-18.10;-30.00;-29.99;18.50;-17.60;-18.00;-19.84;10.20;4.00
11:36:23;-18.10;-30.00;-29.98;18.50;-17.60;-18.10;-19.84;10.20;4.00
11:36:25;-18.10;-30.00;-29.99;18.50;-17.60;-18.00;-19.84;10.20;4.00
11:36:27;-18.10;-30.00;-29.99;18.50;-17.60;-18.10;-19.85;10.20;4.00
11:36:29;-18.10;-30.00;-30.00;18.50;-17.60;-18.10;-19.85;10.20;4.00
11:36:31;-18.10;-30.00;-30.00;18.50;-17.60;-18.10;-19.86;10.10;4.10
11:36:33;-18.10;-30.00;-30.00;18.50;-17.60;-18.10;-19.87;10.10;4.00
11:36:35;-18.10;-30.00;-30.00;18.50;-17.60;-18.10;-19.87;10.10;4.00
11:36:37;-18.10;-30.00;-30.00;18.50;-17.60;-18.10;-19.87;10.10;4.00
11:36:39;-18.10;-30.00;-29.99;18.50;-17.60;-18.10;-19.87;10.10;4.00
11:36:42;-18.10;-30.00;-29.99;18.50;-17.60;-18.10;-19.87;10.10;4.10
11:36:44;-18.10;-30.00;-29.99;18.50;-17.60;-18.10;-19.87;10.10;4.00
11:36:45;-18.10;-30.00;-29.99;18.50;-17.60;-18.10;-19.87;10.10;4.00
11:36:48;-18.10;-30.00;-29.99;18.50;-17.60;-18.10;-19.86;10.10;4.00
11:36:50;-18.10;-30.00;-30.00;18.50;-17.60;-18.10;-19.86;10.00;4.00
11:36:52;-18.10;-30.00;-30.00;18.50;-17.60;-18.10;-19.84;10.00;4.00
11:36:54;-18.10;-30.00;-30.01;18.50;-17.60;-18.10;-19.85;10.00;4.00
11:36:56;-18.10;-30.00;-30.00;18.50;-17.60;-18.10;-19.85;10.00;4.10
11:36:58;-18.10;-30.00;-30.00;18.50;-17.60;-18.10;-19.84;10.00;4.00
11:37:00;-18.10;-30.00;-30.00;18.50;-17.60;-18.00;-19.85;10.00;4.00
11:37:02;-18.10;-30.00;-30.00;18.50;-17.60;-18.10;-19.85;10.00;4.00
11:37:04;-18.10;-30.00;-30.00;18.50;-17.60;-18.10;-19.86;10.00;4.00
11:37:06;-18.10;-30.00;-29.98;18.50;-17.60;-18.00;-19.85;10.10;4.00
11:37:08;-18.10;-30.00;-29.97;18.50;-17.60;-18.00;-19.84;10.10;4.00
11:37:10;-18.10;-30.00;-29.98;18.50;-17.60;-18.00;-19.84;10.10;4.10
11:37:12;-18.10;-30.00;-29.98;18.50;-17.60;-18.00;-19.84;10.10;4.00
11:37:14;-18.10;-30.00;-29.99;18.50;-17.60;-18.00;-19.85;10.10;4.00
11:37:16;-18.10;-30.00;-29.99;18.50;-17.60;-18.10;-19.86;10.10;4.00
11:37:18;-18.10;-30.00;-30.00;18.50;-17.60;-18.10;-19.87;10.00;4.10
11:37:20;-18.10;-30.00;-29.99;18.50;-17.60;-18.10;-19.86;10.10;4.10
11:37:22;-18.10;-30.00;-30.00;18.50;-17.60;-18.10;-19.85;10.10;4.00
11:37:24;-18.10;-30.00;-29.98;18.50;-17.70;-18.10;-19.86;10.10;4.00
11:37:26;-18.10;-30.00;-29.97;18.50;-17.70;-18.10;-19.87;10.10;4.00
11:37:28;-18.10;-30.00;-29.97;18.50;-17.60;-18.10;-19.88;10.00;4.10
11:37:30;-18.10;-30.00;-29.98;18.50;-17.60;-18.10;-19.89;10.10;4.00
11:37:32;-18.10;-30.00;-29.97;18.50;-17.60;-18.10;-19.89;10.10;4.00
11:37:34;-18.10;-30.00;-29.97;18.50;-17.60;-18.10;-19.89;10.10;4.10
11:37:36;-18.10;-30.00;-29.96;18.50;-17.60;-18.10;-19.90;10.10;4.10
11:37:38;-18.10;-30.00;-29.98;18.50;-17.60;-18.10;-19.88;10.10;4.10
11:37:40;-18.10;-30.00;-29.98;18.50;-17.60;-18.10;-19.88;10.00;4.10
11:37:42;-18.10;-30.00;-29.98;18.50;-17.60;-18.10;-19.88;10.00;4.00
11:37:44;-18.10;-30.00;-29.99;18.50;-17.60;-18.10;-19.88;10.00;4.00
11:37:46;-18.10;-30.00;-29.98;18.50;-17.60;-18.10;-19.88;10.00;4.00
11:37:48;-18.10;-30.00;-30.00;18.50;-17.60;-18.10;-19.88;10.00;4.00
11:37:50;-18.10;-30.00;-30.00;18.50;-17.60;-18.10;-19.88;10.00;4.00
11:37:52;-18.10;-30.00;-30.01;18.50;-17.60;-18.10;-19.87;10.00;4.00
11:37:54;-18.10;-30.00;-29.98;18.50;-17.60;-18.10;-19.87;10.00;4.00
11:37:56;-18.10;-30.00;-29.97;18.50;-17.60;-18.10;-19.88;10.00;4.00
11:37:58;-18.10;-30.00;-29.99;18.50;-17.60;-18.10;-19.88;10.00;4.10
11:38:00;-18.10;-30.00;-30.00;18.50;-17.60;-18.10;-19.88;10.00;4.00
11:38:02;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.88;10.00;4.10
11:38:04;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.88;10.00;4.00
11:38:06;-18.10;-30.00;-30.01;18.50;-17.60;-18.10;-19.88;10.00;4.00
11:38:08;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-19.88;10.00;4.00
11:38:10;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.87;10.00;4.00
11:38:12;-18.10;-30.00;-30.03;18.50;-17.70;-18.10;-19.87;10.00;4.00
11:38:14;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.87;10.00;4.00
11:38:16;-18.10;-30.00;-30.02;18.50;-17.60;-18.10;-19.88;10.00;4.00
11:38:18;-18.10;-30.00;-30.02;18.50;-17.60;-18.20;-19.88;10.00;4.10
11:38:20;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.88;10.00;4.00
11:38:22;-18.10;-30.00;-30.00;18.50;-17.60;-18.10;-19.87;10.00;4.00
11:38:24;-18.10;-30.00;-29.99;18.50;-17.60;-18.10;-19.86;10.00;4.00
11:38:26;-18.10;-30.00;-30.01;18.50;-17.60;-18.10;-19.87;10.00;4.00
11:38:28;-18.10;-30.00;-30.01;18.50;-17.60;-18.10;-19.88;9.90;4.00
11:38:30;-18.10;-30.00;-30.01;18.50;-17.60;-18.10;-19.88;9.90;4.00
11:38:32;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.88;9.90;4.00
11:38:34;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.88;9.90;4.00
11:38:36;-18.10;-30.00;-30.02;18.50;-17.60;-18.10;-19.89;9.90;4.00
11:38:38;-18.10;-30.00;-30.01;18.50;-17.60;-18.10;-19.89;9.90;4.00
11:38:40;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.90;9.90;4.10
11:38:42;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-19.90;9.90;4.00
11:38:44;-18.10;-30.00;-30.02;18.50;-17.60;-18.10;-19.90;9.90;4.10
11:38:46;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.90;9.90;4.00
11:38:48;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-19.90;9.80;4.00
11:38:50;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-19.90;9.80;4.00
