time (04.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:55:00;-18.10;-30.00;-30.08;19.70;-17.40;-18.00;-20.22;16.90;4.60
10:55:02;-18.10;-30.00;-30.07;19.70;-17.40;-18.00;-20.23;16.80;4.60
10:55:04;-18.10;-30.00;-30.08;19.70;-17.40;-18.10;-20.22;16.80;4.60
10:55:06;-18.10;-30.00;-30.09;19.70;-17.40;-18.10;-20.22;16.80;4.60
10:55:08;-18.10;-30.00;-30.09;19.70;-17.40;-18.10;-20.22;16.70;4.60
10:55:10;-18.10;-30.00;-30.09;19.70;-17.40;-18.10;-20.23;16.70;4.60
10:55:12;-18.10;-30.00;-30.10;19.70;-17.40;-18.10;-20.21;16.70;4.60
10:55:14;-18.10;-30.00;-30.10;19.70;-17.40;-18.00;-20.22;16.70;4.50
10:55:16;-18.10;-30.00;-30.09;19.70;-17.40;-18.10;-20.21;16.60;4.50
10:55:18;-18.10;-30.00;-30.07;19.70;-17.40;-18.00;-20.21;16.60;4.60
10:55:20;-18.10;-30.00;-30.07;19.70;-17.40;-18.00;-20.23;16.60;4.60
10:55:22;-18.10;-30.00;-30.07;19.70;-17.40;-18.00;-20.23;16.60;4.60
10:55:24;-18.10;-30.00;-30.06;19.70;-17.40;-18.10;-20.23;16.60;4.60
10:55:26;-18.10;-30.00;-30.05;19.70;-17.40;-18.00;-20.23;16.60;4.50
10:55:28;-18.10;-30.00;-30.05;19.70;-17.40;-18.10;-20.23;16.60;4.60
10:55:30;-18.10;-30.00;-30.06;19.70;-17.40;-18.10;-20.24;16.60;4.60
10:55:32;-18.10;-30.00;-30.06;19.60;-17.30;-18.10;-20.19;16.50;4.50
10:55:34;-18.10;-30.00;-30.06;19.70;-17.30;-18.10;-20.20;16.50;4.60
10:55:36;-18.10;-30.00;-30.07;19.70;-17.30;-18.10;-20.22;16.50;4.60
10:55:38;-18.10;-30.00;-30.07;19.70;-17.30;-18.10;-20.22;16.50;4.50
10:55:40;-18.10;-30.00;-30.08;19.70;-17.30;-18.10;-20.24;16.50;4.60
10:55:42;-18.10;-30.00;-30.08;19.60;-17.30;-18.00;-20.23;16.40;4.60
10:55:44;-18.10;-30.00;-30.10;19.60;-17.30;-18.00;-20.23;16.40;4.60
10:55:46;-18.10;-30.00;-30.09;19.60;-17.30;-18.10;-20.22;16.40;4.60
10:55:48;-18.10;-30.00;-30.08;19.60;-17.30;-18.00;-20.21;16.30;4.60
10:55:50;-18.10;-30.00;-30.07;19.60;-17.30;-18.10;-20.21;16.30;4.60
10:55:52;-18.10;-30.00;-30.07;19.70;-17.30;-18.00;-20.22;16.30;4.60
10:55:54;-18.10;-30.00;-30.07;19.60;-17.30;-18.10;-20.22;16.30;4.60
10:55:56;-18.10;-30.00;-30.08;19.70;-17.30;-18.10;-20.21;16.20;4.50
10:55:58;-18.10;-30.00;-30.08;19.70;-17.30;-18.00;-20.22;16.20;4.60
10:56:00;-18.10;-30.00;-30.06;19.70;-17.30;-18.10;-20.23;16.20;4.60
10:56:02;-18.10;-30.00;-30.05;19.60;-17.30;-18.10;-20.21;16.20;4.50
10:56:04;-18.10;-30.00;-30.06;19.60;-17.30;-18.10;-20.22;16.10;4.50
10:56:06;-18.10;-30.00;-30.05;19.60;-17.30;-18.10;-20.21;16.10;4.50
10:56:08;-18.10;-30.00;-30.05;19.60;-17.30;-18.10;-20.22;16.10;4.60
10:56:10;-18.10;-30.00;-30.06;19.60;-17.30;-18.10;-20.23;16.10;4.50
10:56:12;-18.10;-30.00;-30.06;19.60;-17.30;-18.00;-20.22;16.10;4.50
10:56:14;-18.10;-30.00;-30.05;19.60;-17.30;-18.10;-20.22;16.00;4.50
10:56:16;-18.10;-30.00;-30.05;19.60;-17.30;-18.10;-20.22;16.00;4.60
10:56:18;-18.10;-30.00;-30.05;19.60;-17.30;-18.10;-20.23;16.00;4.60
10:56:20;-18.10;-30.00;-30.06;19.60;-17.30;-18.10;-20.23;16.00;4.50
10:56:22;-18.10;-30.00;-30.06;19.60;-17.30;-18.10;-20.21;16.00;4.60
10:56:24;-18.10;-30.00;-30.05;19.60;-17.30;-18.10;-20.21;15.90;4.60
10:56:26;-18.10;-30.00;-30.06;19.60;-17.30;-18.10;-20.23;15.90;4.60
10:56:28;-18.10;-30.00;-30.06;19.60;-17.30;-18.10;-20.21;15.90;4.50
10:56:30;-18.10;-30.00;-30.06;19.60;-17.30;-18.10;-20.21;15.90;4.50
10:56:32;-18.10;-30.00;-30.06;19.60;-17.30;-18.10;-20.22;15.90;4.50
10:56:34;-18.10;-30.00;-30.06;19.60;-17.30;-18.10;-20.21;15.80;4.60
10:56:36;-18.10;-30.00;-30.04;19.60;-17.30;-18.10;-20.22;15.80;4.60
10:56:38;-18.10;-30.00;-30.04;19.60;-17.30;-18.10;-20.21;15.80;4.60
10:56:40;-18.10;-30.00;-30.05;19.60;-17.30;-18.00;-20.21;15.80;4.50
10:56:42;-18.10;-30.00;-30.06;19.60;-17.30;-18.10;-20.21;15.80;4.60
10:56:44;-18.10;-30.00;-30.07;19.60;-17.30;-18.10;-20.21;15.70;4.50
10:56:46;-18.10;-30.00;-30.06;19.60;-17.30;-18.10;-20.22;15.70;4.60
10:56:48;-18.10;-30.00;-30.07;19.60;-17.30;-18.00;-20.21;15.70;4.60
10:56:50;-18.10;-30.00;-30.07;19.60;-17.30;-18.00;-20.21;15.60;4.50
10:56:52;-18.10;-30.00;-30.07;19.60;-17.30;-18.00;-20.21;15.60;4.50
10:56:54;-18.10;-30.00;-30.08;19.60;-17.30;-18.10;-20.21;15.60;4.50
10:56:56;-18.10;-30.00;-30.07;19.60;-17.30;-18.10;-20.21;15.60;4.60
10:56:58;-18.10;-30.00;-30.05;19.60;-17.30;-18.00;-20.23;15.60;4.60
10:57:00;-18.10;-30.00;-30.07;19.60;-17.30;-18.10;-20.22;15.60;4.50
10:57:02;-18.10;-30.00;-30.06;19.60;-17.30;-18.10;-20.22;15.60;4.50
10:57:04;-18.10;-30.00;-30.06;19.50;-17.30;-18.10;-20.20;15.50;4.50
10:57:06;-18.10;-30.00;-30.07;19.60;-17.30;-18.10;-20.21;15.50;4.50
10:57:08;-18.10;-30.00;-30.07;19.60;-17.30;-18.10;-20.20;15.50;4.50
10:57:10;-18.10;-30.00;-30.07;19.50;-17.30;-18.10;-20.21;15.50;4.50
10:57:12;-18.10;-30.00;-30.06;19.50;-17.30;-18.10;-20.22;15.40;4.50
10:57:14;-18.10;-30.00;-30.05;19.50;-17.30;-18.10;-20.23;15.40;4.50
10:57:16;-18.10;-30.00;-30.02;19.50;-17.30;-18.10;-20.23;15.40;4.50
10:57:18;-18.10;-30.00;-30.00;19.60;-17.20;-18.10;-20.25;15.40;4.50
10:57:20;-18.10;-30.00;-30.02;19.50;-17.20;-18.10;-20.24;15.40;4.50
10:57:22;-18.10;-30.00;-30.05;19.50;-17.30;-18.10;-20.24;15.40;4.50
10:57:24;-18.10;-30.00;-30.06;19.50;-17.20;-18.10;-20.25;15.40;4.50
10:57:26;-18.10;-30.00;-30.05;19.60;-17.20;-18.10;-20.24;15.30;4.50
10:57:28;-18.10;-30.00;-30.06;19.50;-17.30;-18.10;-20.24;15.30;4.50
10:57:30;-18.10;-30.00;-30.07;19.50;-17.20;-18.10;-20.25;15.30;4.50
10:57:32;-18.10;-30.00;-30.07;19.50;-17.20;-18.10;-20.24;15.30;4.50
10:57:34;-18.10;-30.00;-30.06;19.50;-17.30;-18.10;-20.25;15.20;4.50
10:57:36;-18.10;-30.00;-30.08;19.50;-17.30;-18.10;-20.26;15.30;4.60
10:57:38;-18.10;-30.00;-30.07;19.50;-17.20;-18.10;-20.24;15.20;4.50
10:57:40;-18.10;-30.00;-30.05;19.50;-17.30;-18.10;-20.24;15.20;4.50
10:57:42;-18.10;-30.00;-30.04;19.50;-17.30;-18.10;-20.25;15.10;4.50
10:57:44;-18.10;-30.00;-30.05;19.50;-17.20;-18.10;-20.26;15.10;4.50
10:57:46;-18.10;-30.00;-30.03;19.50;-17.20;-18.10;-20.27;15.10;4.50
10:57:48;-18.10;-30.00;-30.02;19.50;-17.30;-18.10;-20.27;15.10;4.50
10:57:50;-18.10;-30.00;-29.98;19.50;-17.30;-18.10;-20.25;15.10;4.60
10:57:52;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-20.27;15.10;4.50
10:57:54;-18.10;-30.00;-30.02;19.50;-17.30;-18.10;-20.23;15.10;4.50
10:57:56;-18.10;-30.00;-30.03;19.50;-17.30;-18.10;-20.25;15.10;4.60
10:57:58;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-20.26;15.00;4.50
10:58:00;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-20.26;15.00;4.50
10:58:02;-18.10;-30.00;-30.02;19.50;-17.30;-18.10;-20.26;15.00;4.50
10:58:04;-18.10;-30.00;-30.03;19.50;-17.30;-18.10;-20.27;15.00;4.50
10:58:06;-18.10;-30.00;-30.01;19.50;-17.20;-18.10;-20.28;14.90;4.50
10:58:08;-18.10;-30.00;-30.02;19.50;-17.30;-18.10;-20.28;14.90;4.50
10:58:10;-18.10;-30.00;-30.06;19.50;-17.20;-18.10;-20.28;14.90;4.50
10:58:12;-18.10;-30.00;-30.07;19.50;-17.20;-18.10;-20.28;14.90;4.50
10:58:14;-18.10;-30.00;-30.06;19.50;-17.30;-18.10;-20.29;14.90;4.50
10:58:16;-18.10;-30.00;-30.06;19.50;-17.30;-18.10;-20.30;14.90;4.50
10:58:18;-18.10;-30.00;-30.04;19.50;-17.30;-18.20;-20.29;14.80;4.50
10:58:20;-18.10;-30.00;-30.03;19.50;-17.30;-18.10;-20.28;14.80;4.50
10:58:22;-18.10;-30.00;-30.04;19.50;-17.20;-18.10;-20.28;14.80;4.50
10:58:24;-18.10;-30.00;-30.01;19.50;-17.30;-18.20;-20.29;14.80;4.50
10:58:26;-18.10;-30.00;-30.03;19.50;-17.30;-18.20;-20.30;14.80;4.50
10:58:28;-18.10;-30.00;-30.05;19.50;-17.30;-18.20;-20.31;14.80;4.50
10:58:30;-18.10;-30.00;-30.06;19.50;-17.30;-18.20;-20.31;14.70;4.50
10:58:32;-18.10;-30.00;-30.05;19.50;-17.30;-18.20;-20.31;14.70;4.50
10:58:34;-18.10;-30.00;-30.05;19.50;-17.30;-18.20;-20.30;14.70;4.50
10:58:36;-18.10;-30.00;-30.05;19.50;-17.30;-18.20;-20.29;14.70;4.50
10:58:38;-18.10;-30.00;-30.04;19.50;-17.30;-18.20;-20.29;14.70;4.50
10:58:40;-18.10;-30.00;-30.00;19.50;-17.30;-18.20;-20.30;14.70;4.50
10:58:42;-18.10;-30.00;-30.02;19.50;-17.30;-18.20;-20.30;14.70;4.50
10:58:44;-18.10;-30.00;-30.04;19.50;-17.30;-18.20;-20.28;14.70;4.50
10:58:46;-18.10;-30.00;-30.03;19.50;-17.30;-18.10;-20.29;14.60;4.50
10:58:48;-18.10;-30.00;-30.03;19.50;-17.30;-18.10;-20.30;14.60;4.40
10:58:50;-18.10;-30.00;-30.03;19.50;-17.30;-18.10;-20.30;14.60;4.50
10:58:52;-18.10;-30.00;-30.00;19.50;-17.30;-18.20;-20.30;14.60;4.50
10:58:54;-18.10;-30.00;-30.02;19.50;-17.30;-18.20;-20.30;14.60;4.50
10:58:56;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-20.30;14.50;4.50
10:58:58;-18.10;-30.00;-30.02;19.50;-17.30;-18.10;-20.30;14.60;4.50
10:59:01;-18.10;-30.00;-30.04;19.50;-17.30;-18.10;-20.30;14.50;4.50
10:59:03;-18.10;-30.00;-30.04;19.50;-17.30;-18.10;-20.31;14.50;4.50
10:59:04;-18.10;-30.00;-30.04;19.50;-17.30;-18.10;-20.30;14.50;4.50
10:59:06;-18.10;-30.00;-30.03;19.50;-17.30;-18.10;-20.30;14.50;4.40
10:59:08;-18.10;-30.00;-30.04;19.50;-17.30;-18.20;-20.30;14.40;4.50
10:59:10;-18.10;-30.00;-30.05;19.50;-17.30;-18.20;-20.29;14.50;4.50
10:59:12;-18.10;-30.00;-30.06;19.50;-17.30;-18.10;-20.29;14.40;4.50
10:59:14;-18.10;-30.00;-30.05;19.50;-17.30;-18.20;-20.29;14.40;4.50
10:59:17;-18.10;-30.00;-30.04;19.50;-17.30;-18.20;-20.30;14.40;4.50
10:59:19;-18.10;-30.00;-30.04;19.50;-17.30;-18.20;-20.30;14.40;4.50
10:59:21;-18.10;-30.00;-30.05;19.50;-17.30;-18.20;-20.30;14.40;4.50
10:59:23;-18.10;-30.00;-30.06;19.50;-17.30;-18.20;-20.30;14.30;4.50
10:59:24;-18.10;-30.00;-30.06;19.50;-17.30;-18.20;-20.30;14.30;4.50
10:59:26;-18.10;-30.00;-30.05;19.50;-17.30;-18.20;-20.30;14.30;4.50
10:59:28;-18.10;-30.00;-30.04;19.50;-17.30;-18.20;-20.31;14.30;4.50
10:59:30;-18.10;-30.00;-30.02;19.50;-17.30;-18.20;-20.32;14.30;4.50
10:59:33;-18.10;-30.00;-30.02;19.50;-17.30;-18.20;-20.33;14.30;4.50
10:59:34;-18.10;-30.00;-30.03;19.50;-17.30;-18.20;-20.31;14.20;4.50
10:59:36;-18.10;-30.00;-30.04;19.50;-17.30;-18.20;-20.32;14.20;4.50
10:59:39;-18.10;-30.00;-30.05;19.50;-17.30;-18.20;-20.31;14.20;4.40
10:59:41;-18.10;-30.00;-30.04;19.50;-17.30;-18.20;-20.30;14.20;4.50
10:59:43;-18.10;-30.00;-30.03;19.50;-17.30;-18.20;-20.30;14.10;4.50
10:59:44;-18.10;-30.00;-30.02;19.50;-17.30;-18.20;-20.31;14.10;4.50
10:59:46;-18.10;-30.00;-30.02;19.50;-17.30;-18.20;-20.28;14.10;4.50
10:59:49;-18.10;-30.00;-30.02;19.50;-17.30;-18.10;-20.26;14.10;4.50
10:59:50;-18.10;-30.00;-30.03;19.50;-17.30;-18.20;-20.28;14.10;4.50
10:59:52;-18.10;-30.00;-30.02;19.50;-17.30;-18.20;-20.28;14.00;4.50
10:59:54;-18.10;-30.00;-30.00;19.50;-17.30;-18.20;-20.29;14.10;4.40
10:59:56;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-20.27;14.10;4.50
10:59:58;-18.10;-30.00;-30.03;19.50;-17.30;-18.10;-20.27;14.00;4.50
11:00:01;-18.10;-30.00;-30.02;19.50;-17.30;-18.10;-20.25;14.00;4.50
11:00:03;-18.10;-30.00;-30.02;19.50;-17.30;-18.10;-20.25;14.00;4.50
11:00:04;-18.10;-30.00;-30.02;19.50;-17.30;-18.10;-20.27;14.00;4.50
11:00:06;-18.10;-30.00;-30.02;19.50;-17.30;-18.20;-20.26;14.00;4.50
11:00:08;-18.10;-30.00;-30.02;19.50;-17.30;-18.10;-20.27;14.00;4.50
11:00:10;-18.10;-30.00;-30.02;19.50;-17.30;-18.20;-20.28;14.00;4.50
11:00:12;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-20.26;14.00;4.50
11:00:14;-18.10;-30.00;-30.01;19.50;-17.30;-18.20;-20.27;13.90;4.50
11:00:16;-18.10;-30.00;-30.01;19.50;-17.30;-18.20;-20.23;13.90;4.50
11:00:18;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-20.25;13.90;4.50
11:00:21;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-20.28;13.90;4.50
11:00:23;-18.10;-30.00;-30.02;19.50;-17.30;-18.10;-20.27;13.90;4.50
11:00:24;-18.10;-30.00;-30.02;19.50;-17.30;-18.10;-20.28;13.80;4.50
11:00:26;-18.10;-30.00;-30.02;19.50;-17.30;-18.10;-20.29;13.80;4.50
11:00:28;-18.10;-30.00;-30.03;19.50;-17.30;-18.10;-20.29;13.70;4.50
11:00:30;-18.10;-30.00;-30.03;19.50;-17.30;-18.10;-20.29;13.70;4.50
11:00:32;-18.10;-30.00;-30.04;19.50;-17.30;-18.20;-20.26;13.70;4.40
11:00:34;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-20.28;13.70;4.50
11:00:36;-18.10;-30.00;-29.99;19.50;-17.30;-18.20;-20.29;13.70;4.50
11:00:38;-18.10;-30.00;-30.00;19.50;-17.30;-18.20;-20.27;13.70;4.50
11:00:41;-18.10;-30.00;-30.01;19.50;-17.30;-18.20;-20.29;13.70;4.50
11:00:43;-18.10;-30.00;-30.02;19.50;-17.30;-18.20;-20.30;13.70;4.50
11:00:44;-18.10;-30.00;-30.01;19.50;-17.30;-18.20;-20.31;13.70;4.50
11:00:47;-18.10;-30.00;-30.01;19.50;-17.30;-18.20;-20.32;13.60;4.50
11:00:48;-18.10;-30.00;-30.02;19.50;-17.30;-18.10;-20.31;13.60;4.50
11:00:50;-18.10;-30.00;-30.02;19.50;-17.30;-18.20;-20.29;13.60;4.40
11:00:52;-18.10;-30.00;-30.02;19.50;-17.30;-18.20;-20.30;13.60;4.50
11:00:54;-18.10;-30.00;-30.02;19.50;-17.30;-18.20;-20.31;13.60;4.50
11:00:56;-18.10;-30.00;-30.01;19.50;-17.30;-18.20;-20.29;13.60;4.50
11:00:59;-18.10;-30.00;-30.02;19.50;-17.30;-18.20;-20.28;13.50;4.50
11:01:01;-18.10;-30.00;-30.00;19.50;-17.30;-18.20;-20.29;13.50;4.50
11:01:03;-18.10;-30.00;-30.01;19.50;-17.30;-18.20;-20.30;13.50;4.50
11:01:04;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-20.29;13.50;4.40
11:01:06;-18.10;-30.00;-30.01;19.40;-17.30;-18.10;-20.29;13.50;4.40
11:01:08;-18.10;-30.00;-30.01;19.40;-17.30;-18.20;-20.31;13.50;4.40
11:01:10;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-20.29;13.50;4.40
11:01:12;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-20.29;13.50;4.50
11:01:14;-18.10;-30.00;-30.02;19.50;-17.30;-18.10;-20.24;13.40;4.40
11:01:16;-18.10;-30.00;-30.02;19.50;-17.30;-18.10;-20.21;13.40;4.50
11:01:18;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-20.24;13.40;4.50
11:01:21;-18.10;-30.00;-29.98;19.50;-17.30;-18.20;-20.26;13.40;4.50
11:01:22;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-20.25;13.40;4.50
11:01:24;-18.10;-30.00;-29.99;19.40;-17.30;-18.10;-20.25;13.30;4.40
11:01:26;-18.10;-30.00;-30.00;19.40;-17.30;-18.10;-20.25;13.30;4.50
11:01:28;-18.10;-30.00;-30.00;19.40;-17.30;-18.10;-20.24;13.30;4.50
11:01:30;-18.10;-30.00;-30.01;19.40;-17.30;-18.10;-20.27;13.30;4.40
11:01:32;-18.10;-30.00;-30.02;19.40;-17.30;-18.20;-20.27;13.30;4.40
11:01:34;-18.10;-30.00;-30.02;19.40;-17.30;-18.10;-20.28;13.30;4.50
11:01:36;-18.10;-30.00;-30.02;19.40;-17.30;-18.20;-20.27;13.30;4.50
11:01:38;-18.10;-30.00;-30.01;19.40;-17.30;-18.10;-20.27;13.30;4.50
11:01:40;-18.10;-30.00;-30.02;19.40;-17.30;-18.20;-20.28;13.30;4.50
11:01:42;-18.10;-30.00;-30.01;19.40;-17.30;-18.10;-20.28;13.30;4.50
11:01:44;-18.10;-30.00;-30.01;19.40;-17.30;-18.20;-20.29;13.30;4.50
11:01:46;-18.10;-30.00;-30.01;19.40;-17.30;-18.20;-20.29;13.20;4.50
11:01:48;-18.10;-30.00;-30.01;19.40;-17.30;-18.20;-20.27;13.20;4.50
11:01:50;-18.10;-30.00;-30.00;19.40;-17.30;-18.20;-20.28;13.20;4.50
11:01:52;-18.10;-30.00;-30.01;19.40;-17.30;-18.20;-20.28;13.20;4.40
11:01:54;-18.10;-30.00;-30.00;19.40;-17.30;-18.20;-20.27;13.20;4.50
11:01:56;-18.10;-30.00;-29.99;19.40;-17.30;-18.20;-20.28;13.20;4.50
11:01:58;-18.10;-30.00;-29.99;19.40;-17.30;-18.20;-20.27;13.10;4.50
11:02:00;-18.10;-30.00;-29.98;19.40;-17.30;-18.20;-20.27;13.20;4.40
11:02:02;-18.10;-30.00;-29.98;19.40;-17.30;-18.20;-20.27;13.10;4.50
11:02:04;-18.10;-30.00;-29.99;19.40;-17.30;-18.20;-20.28;13.10;4.40
11:02:06;-18.10;-30.00;-30.00;19.40;-17.30;-18.10;-20.28;13.10;4.40
11:02:08;-18.10;-30.00;-29.99;19.40;-17.30;-18.20;-20.29;13.10;4.50
11:02:10;-18.10;-30.00;-30.00;19.40;-17.30;-18.10;-20.29;13.00;4.50
11:02:12;-18.10;-30.00;-30.00;19.40;-17.30;-18.20;-20.28;13.00;4.50
11:02:14;-18.10;-30.00;-30.00;19.40;-17.30;-18.20;-20.28;13.00;4.40
11:02:16;-18.10;-30.00;-30.00;19.40;-17.30;-18.10;-20.26;13.00;4.40
11:02:19;-18.10;-30.00;-30.00;19.40;-17.30;-18.10;-20.26;13.00;4.40
11:02:21;-18.10;-30.00;-30.01;19.40;-17.30;-18.20;-20.27;13.00;4.40
11:02:22;-18.10;-30.00;-30.01;19.40;-17.30;-18.20;-20.27;13.00;4.40
11:02:24;-18.10;-30.00;-30.01;19.40;-17.30;-18.20;-20.27;12.90;4.50
11:02:26;-18.10;-30.00;-30.00;19.40;-17.30;-18.20;-20.25;12.90;4.40
11:02:28;-18.10;-30.00;-29.98;19.40;-17.30;-18.10;-20.25;12.90;4.40
11:02:30;-18.10;-30.00;-29.98;19.40;-17.30;-18.10;-20.26;12.90;4.40
11:02:32;-18.10;-30.00;-29.99;19.40;-17.30;-18.10;-20.26;12.90;4.40
11:02:34;-18.10;-30.00;-30.00;19.40;-17.30;-18.10;-20.25;12.90;4.40
11:02:36;-18.10;-30.00;-30.01;19.40;-17.30;-18.10;-20.25;12.90;4.40
11:02:38;-18.10;-30.00;-30.01;19.40;-17.30;-18.10;-20.24;12.90;4.50
11:02:41;-18.10;-30.00;-30.01;19.40;-17.30;-18.10;-20.24;12.80;4.50
11:02:42;-18.10;-30.00;-30.01;19.40;-17.30;-18.10;-20.25;12.80;4.40
11:02:44;-18.10;-30.00;-30.01;19.40;-17.30;-18.10;-20.23;12.80;4.40
11:02:47;-18.10;-30.00;-30.01;19.40;-17.30;-18.10;-20.24;12.80;4.40
11:02:48;-18.10;-30.00;-30.01;19.40;-17.30;-18.10;-20.24;12.80;4.50
11:02:50;-18.10;-30.00;-30.01;19.40;-17.30;-18.10;-20.26;12.70;4.50
11:02:52;-18.10;-30.00;-30.00;19.40;-17.30;-18.10;-20.25;12.70;4.50
11:02:54;-18.10;-30.00;-30.00;19.40;-17.30;-18.10;-20.24;12.70;4.50
11:02:56;-18.10;-30.00;-30.00;19.40;-17.30;-18.10;-20.25;12.80;4.50
11:02:58;-18.10;-30.00;-30.00;19.40;-17.30;-18.20;-20.25;12.80;4.40
11:03:00;-18.10;-30.00;-29.99;19.40;-17.30;-18.10;-20.26;12.70;4.40
11:03:03;-18.10;-30.00;-29.99;19.40;-17.30;-18.10;-20.26;12.70;4.50
11:03:04;-18.10;-30.00;-30.02;19.40;-17.30;-18.10;-20.27;12.70;4.50
11:03:06;-18.10;-30.00;-30.00;19.40;-17.30;-18.10;-20.27;12.70;4.50
11:03:08;-18.10;-30.00;-30.00;19.40;-17.30;-18.10;-20.25;12.60;4.40
11:03:10;-18.10;-30.00;-30.01;19.40;-17.30;-18.10;-20.26;12.70;4.40
11:03:12;-18.10;-30.00;-30.02;19.40;-17.30;-18.10;-20.26;12.60;4.40
11:03:14;-18.10;-30.00;-30.02;19.40;-17.30;-18.10;-20.27;12.60;4.40
