time (05.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:21:37;-18.10;-30.00;-30.11;18.30;-18.20;-18.10;-12.91;15.90;4.40
13:21:39;-18.10;-30.00;-30.11;18.30;-18.20;-18.10;-12.85;15.90;4.40
13:21:41;-18.10;-30.00;-30.11;18.30;-18.20;-18.10;-12.83;15.90;4.40
13:21:43;-18.10;-30.00;-30.11;18.30;-18.10;-18.10;-12.87;15.80;4.40
13:21:45;-18.10;-30.00;-30.10;18.30;-18.10;-18.10;-12.82;15.90;4.40
13:21:47;-18.10;-30.00;-30.09;18.30;-18.20;-18.10;-12.81;15.90;4.40
13:21:49;-18.10;-30.00;-30.09;18.30;-18.10;-18.10;-12.77;15.80;4.40
13:21:51;-18.10;-30.00;-30.08;18.30;-18.10;-18.10;-12.79;15.80;4.50
13:21:53;-18.10;-30.00;-30.09;18.30;-18.10;-18.00;-12.83;15.70;4.40
13:21:55;-18.10;-30.00;-30.10;18.30;-18.10;-18.00;-12.81;15.60;4.40
13:21:57;-18.10;-30.00;-30.11;18.30;-18.10;-18.00;-12.88;15.60;4.40
13:21:59;-18.10;-30.00;-30.10;18.30;-18.10;-18.00;-12.86;15.60;4.40
13:22:01;-18.10;-30.00;-30.10;18.30;-18.10;-18.00;-12.85;15.60;4.40
13:22:03;-18.10;-30.00;-30.11;18.30;-18.10;-18.00;-12.82;15.60;4.40
13:22:05;-18.10;-30.00;-30.11;18.30;-18.10;-18.00;-12.81;15.60;4.40
13:22:07;-18.10;-30.00;-30.10;18.30;-18.10;-18.00;-12.73;15.60;4.40
13:22:09;-18.10;-30.00;-30.10;18.30;-18.10;-18.00;-12.72;15.70;4.40
13:22:11;-18.10;-30.00;-30.10;18.30;-18.10;-18.00;-12.80;15.70;4.40
13:22:13;-18.10;-30.00;-30.10;18.30;-18.10;-18.00;-12.70;15.70;4.40
13:22:15;-18.10;-30.00;-30.09;18.30;-18.10;-18.00;-12.71;15.70;4.40
13:22:17;-18.10;-30.00;-30.09;18.30;-18.10;-18.00;-12.68;15.70;4.40
13:22:19;-18.10;-30.00;-30.10;18.30;-18.10;-18.00;-12.65;15.70;4.40
13:22:21;-18.10;-30.00;-30.10;18.30;-18.10;-18.00;-12.69;15.70;4.40
13:22:23;-18.10;-30.00;-30.09;18.30;-18.10;-18.00;-12.67;15.70;4.40
13:22:25;-18.10;-30.00;-30.09;18.30;-18.10;-18.00;-12.70;15.70;4.40
13:22:27;-18.10;-30.00;-30.08;18.30;-18.10;-18.00;-12.67;15.60;4.40
13:22:29;-18.10;-30.00;-30.09;18.30;-18.10;-18.00;-12.65;15.60;4.40
13:22:31;-18.10;-30.00;-30.09;18.30;-18.10;-18.00;-12.58;15.60;4.40
13:22:33;-18.10;-30.00;-30.08;18.30;-18.10;-18.00;-12.54;15.50;4.40
13:22:35;-18.10;-30.00;-30.07;18.30;-18.10;-18.00;-12.58;15.50;4.40
13:22:37;-18.10;-30.00;-30.08;18.30;-18.10;-17.90;-12.65;15.40;4.40
13:22:39;-18.10;-30.00;-30.09;18.30;-18.00;-17.90;-12.58;15.30;4.40
13:22:41;-18.10;-30.00;-30.10;18.30;-18.10;-18.00;-12.59;15.30;4.40
13:22:43;-18.10;-30.00;-30.10;18.30;-18.00;-17.90;-12.52;15.20;4.40
13:22:45;-18.10;-30.00;-30.09;18.30;-18.00;-17.90;-12.57;15.20;4.40
13:22:47;-18.10;-30.00;-30.09;18.30;-18.00;-17.90;-12.59;15.20;4.40
13:22:49;-18.10;-30.00;-30.09;18.30;-18.00;-17.90;-12.55;15.10;4.40
13:22:51;-18.10;-30.00;-30.08;18.30;-18.00;-17.90;-12.59;15.10;4.40
13:22:53;-18.10;-30.00;-30.07;18.30;-18.00;-17.90;-12.53;15.10;4.40
13:22:55;-18.10;-30.00;-30.09;18.30;-17.90;-17.90;-12.55;15.00;4.40
13:22:57;-18.10;-30.00;-30.10;18.30;-17.90;-17.90;-12.54;15.00;4.40
13:22:59;-18.10;-30.00;-30.09;18.30;-17.90;-17.90;-12.54;15.00;4.40
13:23:01;-18.10;-30.00;-30.09;18.30;-17.90;-17.90;-12.57;15.00;4.40
13:23:03;-18.10;-30.00;-30.08;18.30;-18.00;-17.90;-12.60;15.00;4.40
13:23:05;-18.10;-30.00;-30.07;18.30;-17.90;-17.90;-12.53;15.00;4.40
13:23:07;-18.10;-30.00;-30.08;18.30;-18.00;-17.90;-12.60;15.00;4.40
