time (19.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:20:55;-18.10;-30.00;-29.98;16.10;-18.90;-18.10;-20.20;22.70;6.50
09:20:58;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-20.20;22.60;6.50
09:21:00;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-20.20;22.60;6.50
09:21:02;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-20.20;22.50;6.50
09:21:04;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-20.20;22.50;6.50
09:21:06;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-20.20;22.40;6.50
09:21:08;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-20.20;22.40;6.50
09:21:10;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-20.20;22.30;6.50
09:21:12;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-20.20;22.30;6.50
09:21:14;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-20.20;22.30;6.50
09:21:16;-18.10;-30.00;-30.02;16.10;-18.90;-18.10;-20.19;22.30;6.50
09:21:18;-18.10;-30.00;-30.02;16.10;-18.90;-18.00;-20.19;22.30;6.60
09:21:20;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-20.19;22.30;6.50
09:21:22;-18.10;-30.00;-30.02;16.10;-18.90;-18.10;-20.19;22.20;6.50
09:21:24;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-20.19;22.20;6.50
09:21:26;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-20.19;22.20;6.50
09:21:27;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-20.18;22.30;6.50
09:21:29;-18.10;-30.00;-30.02;16.10;-18.90;-18.00;-20.18;22.20;6.50
09:21:32;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-20.18;22.20;6.50
09:21:33;-18.10;-30.00;-29.99;16.10;-18.90;-18.10;-20.18;22.20;6.50
09:21:36;-18.10;-30.00;-29.99;16.10;-18.90;-18.10;-20.18;22.20;6.50
09:21:38;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-20.18;22.10;6.50
09:21:40;-18.10;-30.00;-29.98;16.10;-18.90;-18.10;-20.18;22.10;6.50
09:21:42;-18.10;-30.00;-29.97;16.10;-18.90;-18.10;-20.18;22.00;6.50
09:21:43;-18.10;-30.00;-29.99;16.10;-18.90;-18.10;-20.18;22.00;6.60
09:21:45;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-20.18;22.00;6.50
09:21:48;-18.10;-30.00;-30.01;16.10;-18.90;-18.00;-20.18;21.90;6.50
09:21:49;-18.10;-30.00;-29.99;16.10;-18.90;-18.10;-20.18;22.00;6.50
09:21:52;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-20.18;22.00;6.50
09:21:54;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-20.18;22.00;6.50
09:21:56;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-20.17;22.00;6.50
09:21:58;-18.10;-30.00;-30.02;16.10;-18.90;-18.10;-20.17;21.90;6.50
09:21:59;-18.10;-30.00;-30.03;16.10;-18.90;-18.10;-20.17;21.80;6.50
09:22:01;-18.10;-30.00;-30.02;16.10;-18.90;-18.10;-20.17;21.70;6.50
09:22:04;-18.10;-30.00;-30.01;16.10;-18.90;-18.00;-20.17;21.70;6.50
09:22:05;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-20.17;21.70;6.50
09:22:08;-18.10;-30.00;-30.00;16.10;-18.90;-18.00;-20.17;21.70;6.60
09:22:10;-18.10;-30.00;-30.01;16.10;-18.90;-18.00;-20.17;21.70;6.50
09:22:11;-18.10;-30.00;-30.01;16.10;-18.90;-18.00;-20.16;21.70;6.50
09:22:14;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-20.16;21.80;6.50
09:22:15;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-20.17;21.80;6.50
09:22:17;-18.10;-30.00;-29.96;16.10;-18.90;-18.10;-20.17;21.80;6.50
09:22:20;-18.10;-30.00;-29.94;16.10;-18.90;-18.10;-20.17;21.80;6.50
09:22:22;-18.10;-30.00;-29.97;16.10;-18.90;-18.10;-20.17;21.80;6.50
09:22:24;-18.10;-30.00;-29.99;16.10;-18.90;-18.10;-20.17;21.70;6.50
09:22:26;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-20.17;21.60;6.50
09:22:28;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-20.18;21.60;6.50
09:22:30;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-20.18;21.60;6.50
09:22:31;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-20.17;21.60;6.50
09:22:33;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-20.17;21.60;6.50
09:22:36;-18.10;-30.00;-30.02;16.10;-18.90;-18.10;-20.18;21.60;6.50
09:22:38;-18.10;-30.00;-30.03;16.10;-18.90;-18.10;-20.17;21.50;6.40
09:22:40;-18.10;-30.00;-30.02;16.10;-18.90;-18.10;-20.17;21.50;6.50
09:22:42;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-20.17;21.50;6.50
09:22:44;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-20.17;21.50;6.50
09:22:46;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-20.16;21.50;6.50
09:22:48;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-20.16;21.50;6.50
09:22:50;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-20.16;21.60;6.50
09:22:52;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-20.16;21.50;6.50
09:22:54;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-20.16;21.60;6.50
09:22:56;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-20.16;21.60;6.50
09:22:58;-18.10;-30.00;-30.02;16.10;-18.90;-18.10;-20.16;21.60;6.50
09:23:00;-18.10;-30.00;-30.02;16.10;-18.90;-18.00;-20.16;21.50;6.50
09:23:02;-18.10;-30.00;-30.02;16.10;-18.90;-18.10;-20.16;21.40;6.50
09:23:04;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-20.16;21.40;6.50
09:23:06;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-20.16;21.40;6.50
09:23:08;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-20.16;21.30;6.50
09:23:10;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-20.16;21.30;6.50
09:23:12;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-20.16;21.30;6.50
09:23:14;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-20.16;21.30;6.30
09:23:15;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-20.16;21.20;6.50
09:23:18;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-20.16;21.20;6.50
