time (16.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:59:47;-18.10;-30.00;-30.00;17.30;-17.80;-18.20;-9.57;10.80;4.20
12:59:48;-18.10;-30.00;-29.99;17.30;-17.70;-18.20;-9.57;10.70;4.30
12:59:51;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-9.55;10.70;4.20
12:59:52;-18.10;-30.00;-30.00;17.30;-17.70;-18.20;-9.47;10.70;4.20
12:59:55;-18.10;-30.00;-30.00;17.30;-17.70;-18.20;-9.41;10.70;4.20
12:59:57;-18.10;-30.00;-29.98;17.30;-17.70;-18.20;-9.38;10.70;4.20
12:59:58;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-9.31;10.70;4.20
13:00:01;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-9.25;10.70;4.20
13:00:03;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-9.34;10.70;4.20
13:00:05;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-9.27;10.70;4.30
13:00:07;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-9.26;10.70;4.20
13:00:09;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-9.24;10.70;4.30
13:00:11;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-9.27;10.70;4.20
13:00:13;-18.10;-30.00;-29.98;17.30;-17.70;-18.10;-9.30;10.60;4.20
13:00:14;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-9.28;10.60;4.20
13:00:17;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-9.36;10.60;4.20
13:00:19;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-9.33;10.60;4.30
13:00:20;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-9.33;10.60;4.30
13:00:23;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-9.49;10.60;4.20
13:00:25;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-9.55;10.60;4.20
13:00:27;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-9.48;10.60;4.20
13:00:29;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-9.53;10.60;4.20
13:00:30;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-9.62;10.60;4.20
13:00:33;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-9.60;10.60;4.20
13:00:34;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-9.62;10.50;4.20
13:00:37;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-9.52;10.50;4.20
13:00:39;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-9.55;10.50;4.20
13:00:41;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-9.66;10.50;4.30
13:00:43;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-9.65;10.50;4.20
13:00:45;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-9.69;10.50;4.20
13:00:46;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-9.68;10.50;4.30
13:00:49;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-9.69;10.50;4.20
13:00:50;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-9.65;10.50;4.20
13:00:53;-18.10;-30.00;-29.96;17.30;-17.70;-18.10;-9.62;10.50;4.20
13:00:55;-18.10;-30.00;-29.97;17.20;-17.70;-18.10;-9.66;10.50;4.20
13:00:56;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-9.61;10.50;4.20
13:00:58;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-9.63;10.50;4.20
13:01:01;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-9.63;10.50;4.20
13:01:03;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-9.67;10.50;4.20
13:01:05;-18.10;-30.00;-29.97;17.20;-17.70;-18.10;-9.71;10.40;4.20
13:01:06;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-9.71;10.50;4.20
13:01:09;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-9.68;10.50;4.20
13:01:11;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-9.68;10.40;4.20
13:01:12;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-9.69;10.40;4.20
13:01:14;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-9.63;10.40;4.20
13:01:17;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-9.66;10.40;4.30
13:01:18;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-9.61;10.40;4.20
13:01:21;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-9.66;10.40;4.20
13:01:23;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-9.64;10.40;4.20
13:01:25;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-9.54;10.40;4.20
13:01:27;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-9.53;10.40;4.20
13:01:28;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-9.56;10.40;4.20
13:01:30;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-9.55;10.40;4.20
13:01:33;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-9.60;10.40;4.20
13:01:34;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-9.58;10.40;4.20
13:01:37;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-9.51;10.30;4.20
13:01:38;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-9.42;10.30;4.20
13:01:41;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-9.45;10.30;4.20
13:01:43;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-9.47;10.30;4.20
13:01:44;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-9.43;10.30;4.20
13:01:46;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-9.38;10.30;4.20
13:01:49;-18.10;-30.00;-30.02;17.20;-17.70;-18.00;-9.45;10.30;4.20
13:01:50;-18.10;-30.00;-30.02;17.20;-17.70;-18.00;-9.48;10.30;4.20
13:01:53;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-9.41;10.30;4.20
13:01:55;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-9.45;10.30;4.20
13:01:57;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-9.40;10.30;4.20
13:01:59;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-9.36;10.30;4.20
13:02:01;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-9.42;10.30;4.20
13:02:03;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-9.50;10.30;4.20
13:02:05;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-9.40;10.30;4.20
13:02:07;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-9.46;10.30;4.20
13:02:09;-18.10;-30.00;-29.97;17.20;-17.70;-18.10;-9.44;10.30;4.20
13:02:11;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-9.39;10.30;4.20
13:02:13;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-9.36;10.30;4.30
13:02:15;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-9.40;10.30;4.20
13:02:17;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-9.41;10.30;4.20
