time (28.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:32:48;-18.10;-30.00;-30.10;21.70;-18.70;-18.00;-20.18;11.90;4.10
09:32:50;-18.10;-30.00;-30.10;21.70;-18.70;-18.00;-20.18;11.90;4.10
09:32:52;-18.10;-30.00;-30.08;21.70;-18.70;-18.00;-20.18;11.90;4.10
09:32:54;-18.10;-30.00;-30.08;21.70;-18.70;-18.00;-20.18;11.80;4.10
09:32:56;-18.10;-30.00;-30.07;21.70;-18.70;-18.00;-20.18;11.80;4.10
09:32:58;-18.10;-30.00;-30.07;21.70;-18.70;-18.00;-20.17;11.80;4.10
09:33:00;-18.10;-30.00;-30.07;21.70;-18.70;-18.00;-20.16;11.70;4.10
09:33:02;-18.10;-30.00;-30.07;21.70;-18.70;-18.00;-20.15;11.70;4.10
09:33:04;-18.10;-30.00;-30.09;21.70;-18.70;-18.00;-20.14;11.70;4.10
09:33:06;-18.10;-30.00;-30.09;21.70;-18.70;-18.00;-20.13;11.70;4.10
09:33:08;-18.10;-30.00;-30.09;21.70;-18.70;-18.00;-20.13;11.70;4.10
09:33:10;-18.10;-30.00;-30.08;21.70;-18.70;-18.00;-20.13;11.60;4.10
09:33:12;-18.10;-30.00;-30.07;21.70;-18.70;-18.00;-20.13;11.40;4.10
09:33:14;-18.10;-30.00;-30.06;21.70;-18.70;-18.00;-20.13;11.40;4.10
09:33:16;-18.10;-30.00;-30.05;21.70;-18.70;-18.00;-20.12;11.40;4.10
09:33:18;-18.10;-30.00;-30.05;21.70;-18.60;-18.00;-20.12;11.30;4.00
09:33:20;-18.10;-30.00;-30.06;21.70;-18.60;-18.00;-20.12;11.30;4.00
09:33:22;-18.10;-30.00;-30.06;21.70;-18.70;-18.00;-20.12;11.30;4.10
09:33:24;-18.10;-30.00;-30.03;21.70;-18.60;-18.00;-20.13;11.30;4.10
09:33:26;-18.10;-30.00;-30.03;21.70;-18.60;-18.00;-20.13;11.20;4.10
09:33:28;-18.10;-30.00;-30.03;21.70;-18.70;-18.00;-20.12;11.20;4.10
09:33:30;-18.10;-30.00;-30.05;21.70;-18.60;-18.00;-20.12;11.30;4.10
09:33:32;-18.10;-30.00;-30.07;21.70;-18.60;-18.00;-20.12;11.30;4.00
09:33:34;-18.10;-30.00;-30.08;21.70;-18.60;-18.00;-20.12;11.30;4.10
09:33:36;-18.10;-30.00;-30.07;21.70;-18.60;-18.00;-20.13;11.10;4.10
09:33:38;-18.10;-30.00;-30.06;21.70;-18.60;-18.00;-20.13;11.10;4.10
09:33:40;-18.10;-30.00;-30.06;21.70;-18.60;-18.00;-20.13;11.00;4.10
09:33:42;-18.10;-30.00;-30.07;21.70;-18.60;-18.00;-20.14;11.00;4.10
09:33:44;-18.10;-30.00;-30.06;21.70;-18.60;-18.00;-20.13;11.00;4.10
09:33:46;-18.10;-30.00;-30.06;21.70;-18.60;-18.00;-20.12;10.90;4.10
09:33:48;-18.10;-30.00;-30.05;21.70;-18.60;-18.00;-20.12;10.90;4.10
09:33:50;-18.10;-30.00;-30.05;21.70;-18.60;-18.00;-20.12;10.90;4.10
09:33:52;-18.10;-30.00;-30.07;21.70;-18.60;-18.00;-20.13;10.80;4.10
