time (12.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:25:08;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-15.15;14.30;4.50
12:25:10;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-15.13;14.30;4.50
12:25:12;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-15.15;14.30;4.50
12:25:14;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-15.19;14.30;4.50
12:25:16;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-15.15;14.30;4.50
12:25:18;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-15.15;14.30;4.50
12:25:20;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-15.16;14.30;4.50
12:25:22;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-15.24;14.30;4.50
12:25:24;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-15.22;14.30;4.50
12:25:26;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-15.23;14.30;4.50
12:25:28;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-15.20;14.30;4.50
12:25:30;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-15.20;14.30;4.50
12:25:32;-18.10;-30.00;-30.01;17.30;-17.70;-18.20;-15.19;14.30;4.50
12:25:34;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.18;14.30;4.50
12:25:36;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-15.20;14.20;4.50
12:25:38;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-15.28;14.20;4.50
12:25:40;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-15.26;14.20;4.50
12:25:42;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.23;14.20;4.50
12:25:44;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-15.17;14.20;4.60
12:25:46;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-15.17;14.20;4.50
12:25:48;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-15.26;14.20;4.50
12:25:50;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-15.19;14.10;4.50
12:25:52;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-15.18;14.10;4.50
12:25:54;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-15.16;14.10;4.50
12:25:56;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-15.17;14.00;4.50
12:25:58;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-15.20;14.10;4.50
12:26:00;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-15.23;14.10;4.50
12:26:02;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-15.24;14.00;4.50
12:26:04;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-15.27;14.00;4.50
12:26:06;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-15.23;14.00;4.50
12:26:08;-18.10;-30.00;-29.99;17.30;-17.70;-18.20;-15.20;14.00;4.50
12:26:10;-18.10;-30.00;-30.00;17.30;-17.80;-18.20;-15.22;14.00;4.50
12:26:12;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-15.24;14.00;4.50
12:26:14;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-15.22;14.00;4.50
12:26:16;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-15.16;14.00;4.50
12:26:18;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-15.15;14.00;4.50
12:26:20;-18.10;-30.00;-30.02;17.20;-17.80;-18.20;-15.18;14.00;4.50
12:26:22;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-15.10;13.90;4.50
12:26:24;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-15.12;13.90;4.50
12:26:26;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-15.12;13.90;4.50
12:26:28;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-15.13;13.90;4.50
12:26:30;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-15.09;13.80;4.50
12:26:32;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-15.11;13.80;4.50
12:26:34;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.13;13.80;4.50
12:26:36;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-15.13;13.80;4.50
12:26:38;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-15.17;13.70;4.50
12:26:40;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.15;13.70;4.50
12:26:42;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.17;13.80;4.50
12:26:44;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-15.21;13.70;4.50
12:26:46;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.26;13.70;4.50
12:26:48;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.25;13.70;4.50
12:26:50;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-15.22;13.70;4.50
12:26:52;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-15.23;13.70;4.50
12:26:54;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-15.25;13.70;4.40
12:26:56;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-15.20;13.70;4.50
12:26:58;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.23;13.60;4.50
12:27:00;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.24;13.60;4.50
12:27:02;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-15.25;13.60;4.50
12:27:04;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-15.27;13.60;4.50
12:27:06;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.26;13.60;4.50
12:27:08;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-15.22;13.60;4.50
12:27:10;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-15.22;13.50;4.50
12:27:12;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.22;13.60;4.50
12:27:14;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-15.26;13.50;4.40
12:27:16;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-15.23;13.50;4.40
12:27:18;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-15.19;13.50;4.50
12:27:20;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-15.23;13.50;4.50
12:27:22;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-15.18;13.40;4.50
12:27:24;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-15.15;13.40;4.40
12:27:26;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-15.15;13.40;4.40
12:27:28;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.22;13.40;4.40
12:27:30;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-15.18;13.40;4.50
12:27:32;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-15.20;13.40;4.50
12:27:34;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-15.20;13.40;4.50
12:27:36;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-15.19;13.30;4.40
12:27:38;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-15.17;13.30;4.50
12:27:40;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-15.18;13.40;4.50
12:27:42;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.14;13.30;4.50
12:27:44;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.15;13.30;4.40
12:27:46;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.15;13.30;4.50
12:27:48;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-15.10;13.30;4.50
12:27:50;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.22;13.30;4.50
12:27:52;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-15.20;13.30;4.50
12:27:54;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-15.22;13.30;4.50
12:27:56;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-15.21;13.30;4.50
12:27:58;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-15.24;13.30;4.50
12:28:00;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.27;13.30;4.40
12:28:02;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-15.23;13.30;4.50
12:28:04;-18.10;-30.00;-30.03;17.20;-17.70;-18.20;-15.23;13.30;4.50
12:28:06;-18.10;-30.00;-30.03;17.20;-17.70;-18.20;-15.23;13.30;4.40
12:28:08;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-15.25;13.30;4.40
12:28:10;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-15.20;13.20;4.50
12:28:12;-18.10;-30.00;-29.99;17.20;-17.70;-18.20;-15.23;13.20;4.40
12:28:14;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-15.21;13.30;4.50
12:28:16;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-15.22;13.20;4.50
12:28:18;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-15.22;13.20;4.40
12:28:20;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.21;13.20;4.50
12:28:22;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.20;13.20;4.40
12:28:24;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.16;13.20;4.40
12:28:26;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-15.17;13.20;4.40
12:28:28;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-15.20;13.20;4.40
12:28:30;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-15.19;13.20;4.40
12:28:32;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-15.20;13.10;4.50
12:28:34;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-15.20;13.10;4.50
12:28:36;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-15.22;13.10;4.50
12:28:38;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.22;13.10;4.50
12:28:40;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.25;13.00;4.40
12:28:42;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.24;13.00;4.40
12:28:44;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.22;13.00;4.50
12:28:46;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-15.24;13.00;4.50
12:28:48;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-15.24;13.00;4.50
12:28:50;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-15.26;13.00;4.40
12:28:52;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-15.23;13.00;4.40
12:28:54;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-15.24;13.00;4.40
12:28:56;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-15.20;13.00;4.40
12:28:58;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-15.17;13.00;4.40
12:29:00;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-15.15;13.00;4.50
12:29:02;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.14;12.90;4.50
12:29:04;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.10;13.00;4.40
12:29:06;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.08;12.90;4.50
12:29:08;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-15.08;12.90;4.40
12:29:11;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-15.05;12.90;4.40
12:29:12;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.04;12.90;4.40
12:29:14;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-15.03;12.90;4.40
12:29:16;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-15.11;12.90;4.50
12:29:18;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.11;12.90;4.40
12:29:20;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.14;12.90;4.40
12:29:22;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-15.16;12.90;4.40
12:29:24;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-15.13;12.90;4.40
12:29:26;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-15.13;12.90;4.50
12:29:28;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.17;12.90;4.50
12:29:30;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.18;12.90;4.40
12:29:32;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.16;12.90;4.40
12:29:34;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-15.13;12.90;4.40
12:29:36;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-15.18;12.80;4.40
12:29:38;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-15.20;12.90;4.40
12:29:40;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-15.20;12.80;4.40
12:29:42;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-15.19;12.80;4.40
12:29:44;-18.10;-30.00;-29.96;17.20;-17.70;-18.10;-15.19;12.80;4.40
12:29:46;-18.10;-30.00;-29.96;17.20;-17.70;-18.10;-15.20;12.80;4.50
12:29:48;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-15.17;12.80;4.40
12:29:50;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-15.14;12.70;4.40
12:29:52;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-15.16;12.70;4.40
12:29:54;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-15.16;12.70;4.50
12:29:56;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-15.13;12.70;4.50
12:29:58;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-15.09;12.70;4.50
12:30:01;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-15.16;12.70;4.50
12:30:03;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-15.16;12.70;4.50
12:30:04;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-15.15;12.70;4.40
12:30:06;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-15.19;12.60;4.40
12:30:09;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-15.13;12.60;4.50
12:30:11;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-15.18;12.60;4.40
12:30:12;-18.10;-30.00;-30.02;17.20;-17.70;-18.00;-15.18;12.60;4.40
12:30:15;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-15.20;12.60;4.40
12:30:16;-18.10;-30.00;-29.99;17.20;-17.70;-18.00;-15.20;12.60;4.40
12:30:19;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-15.18;12.60;4.40
12:30:21;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-15.18;12.50;4.40
12:30:22;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-15.16;12.50;4.40
12:30:25;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.19;12.50;4.40
12:30:27;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-15.18;12.50;4.40
12:30:29;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-15.20;12.50;4.40
12:30:31;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-15.27;12.50;4.40
12:30:32;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.29;12.50;4.40
12:30:35;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-15.28;12.50;4.50
12:30:37;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-15.22;12.50;4.40
12:30:38;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-15.19;12.40;4.40
12:30:41;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-15.14;12.40;4.40
12:30:43;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-15.16;12.40;4.40
