time (27.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:55:15;-18.10;-30.00;-30.07;20.90;-18.70;-18.00;-20.98;13.20;4.40
12:55:17;-18.10;-30.00;-30.06;20.90;-18.70;-18.00;-20.98;13.00;4.50
12:55:19;-18.10;-30.00;-30.06;20.90;-18.70;-18.00;-20.97;13.00;4.50
12:55:21;-18.10;-30.00;-30.07;20.90;-18.70;-18.00;-20.97;13.00;4.50
12:55:23;-18.10;-30.00;-30.07;20.90;-18.70;-18.00;-20.97;12.90;4.50
12:55:25;-18.10;-30.00;-30.06;20.90;-18.70;-18.00;-20.97;12.90;4.50
12:55:27;-18.10;-30.00;-30.07;20.90;-18.70;-18.00;-20.97;12.90;4.50
12:55:29;-18.10;-30.00;-30.08;20.90;-18.70;-18.00;-20.96;13.00;4.50
12:55:31;-18.10;-30.00;-30.07;20.90;-18.70;-18.00;-20.96;13.00;4.50
12:55:33;-18.10;-30.00;-30.06;20.90;-18.70;-18.00;-20.96;13.00;4.50
12:55:35;-18.10;-30.00;-30.07;20.90;-18.70;-18.00;-20.97;13.00;4.50
12:55:37;-18.10;-30.00;-30.08;20.90;-18.70;-18.00;-20.96;13.00;4.50
12:55:39;-18.10;-30.00;-30.08;20.90;-18.70;-18.00;-20.96;13.00;4.40
12:55:41;-18.10;-30.00;-30.07;20.90;-18.70;-18.00;-20.96;13.00;4.50
12:55:43;-18.10;-30.00;-30.07;20.90;-18.70;-18.00;-20.96;13.20;4.50
12:55:45;-18.10;-30.00;-30.08;20.90;-18.70;-18.00;-20.96;13.20;4.50
12:55:47;-18.10;-30.00;-30.08;20.90;-18.70;-18.00;-20.96;13.20;4.50
12:55:49;-18.10;-30.00;-30.08;20.90;-18.70;-18.00;-20.96;13.20;4.50
12:55:51;-18.10;-30.00;-30.07;20.90;-18.60;-18.00;-20.96;13.10;4.50
12:55:53;-18.10;-30.00;-30.07;20.90;-18.70;-18.00;-20.96;13.00;4.50
12:55:55;-18.10;-30.00;-30.07;20.90;-18.70;-18.00;-20.96;13.00;4.50
12:55:57;-18.10;-30.00;-30.06;20.90;-18.70;-18.00;-20.96;13.00;4.50
12:55:59;-18.10;-30.00;-30.07;20.90;-18.70;-18.00;-20.97;12.90;4.50
12:56:01;-18.10;-30.00;-30.08;20.90;-18.70;-18.00;-20.96;12.80;4.50
12:56:03;-18.10;-30.00;-30.08;20.90;-18.70;-18.00;-20.96;12.80;4.50
12:56:05;-18.10;-30.00;-30.07;20.90;-18.60;-18.00;-20.96;12.70;4.50
12:56:07;-18.10;-30.00;-30.08;20.90;-18.60;-18.00;-20.96;12.70;4.40
12:56:09;-18.10;-30.00;-30.08;20.90;-18.60;-18.00;-20.96;12.70;4.50
12:56:11;-18.10;-30.00;-30.07;20.90;-18.60;-18.00;-20.97;12.70;4.50
12:56:13;-18.10;-30.00;-30.06;20.90;-18.60;-18.00;-20.97;12.70;4.50
12:56:15;-18.10;-30.00;-30.05;20.90;-18.60;-18.00;-20.97;12.70;4.50
12:56:17;-18.10;-30.00;-30.05;20.90;-18.60;-18.00;-20.97;12.70;4.50
12:56:19;-18.10;-30.00;-30.05;20.90;-18.60;-18.00;-20.97;12.70;4.40
12:56:21;-18.10;-30.00;-30.06;20.90;-18.60;-18.00;-20.97;12.60;4.50
12:56:23;-18.10;-30.00;-30.06;20.90;-18.60;-18.00;-20.96;12.60;4.50
12:56:25;-18.10;-30.00;-30.07;20.90;-18.60;-18.00;-20.96;12.50;4.50
12:56:27;-18.10;-30.00;-30.07;20.90;-18.60;-18.00;-20.96;12.50;4.50
12:56:29;-18.10;-30.00;-30.07;20.90;-18.60;-18.00;-20.96;12.60;4.50
12:56:31;-18.10;-30.00;-30.07;20.90;-18.60;-18.00;-20.97;12.60;4.50
12:56:33;-18.10;-30.00;-30.07;20.90;-18.60;-18.00;-20.97;12.60;4.40
12:56:35;-18.10;-30.00;-30.06;20.90;-18.60;-18.00;-20.97;12.60;4.40
12:56:37;-18.10;-30.00;-30.06;20.90;-18.60;-18.00;-20.97;12.60;4.50
12:56:39;-18.10;-30.00;-30.06;20.90;-18.60;-18.00;-20.97;12.70;4.50
12:56:41;-18.10;-30.00;-30.04;20.90;-18.60;-18.00;-20.97;12.70;4.50
12:56:44;-18.10;-30.00;-30.04;20.90;-18.60;-18.00;-20.97;12.60;4.50
12:56:45;-18.10;-30.00;-30.05;20.90;-18.60;-18.00;-20.97;12.70;4.50
12:56:47;-18.10;-30.00;-30.06;20.90;-18.60;-18.00;-20.98;12.70;4.50
12:56:50;-18.10;-30.00;-30.06;20.90;-18.60;-18.00;-20.98;12.60;4.40
12:56:52;-18.10;-30.00;-30.04;20.90;-18.60;-18.00;-20.98;12.50;4.50
12:56:54;-18.10;-30.00;-30.03;20.90;-18.60;-18.00;-20.99;12.50;4.40
12:56:56;-18.10;-30.00;-30.05;20.90;-18.60;-18.00;-20.99;12.50;4.50
12:56:58;-18.10;-30.00;-30.05;20.90;-18.60;-18.00;-21.00;12.50;4.40
12:57:00;-18.10;-30.00;-30.05;20.90;-18.60;-18.00;-21.00;12.50;4.50
12:57:02;-18.10;-30.00;-30.06;20.90;-18.60;-18.00;-21.00;12.40;4.40
12:57:04;-18.10;-30.00;-30.07;20.90;-18.60;-18.00;-21.00;12.40;4.50
12:57:06;-18.10;-30.00;-30.07;20.90;-18.60;-18.10;-21.00;12.40;4.50
12:57:08;-18.10;-30.00;-30.07;20.90;-18.60;-18.10;-21.00;12.30;4.50
12:57:10;-18.10;-30.00;-30.07;20.90;-18.60;-18.00;-21.01;12.40;4.40
12:57:12;-18.10;-30.00;-30.06;20.90;-18.60;-18.10;-21.01;12.40;4.50
12:57:14;-18.10;-30.00;-30.07;20.90;-18.60;-18.10;-21.02;12.40;4.40
12:57:16;-18.10;-30.00;-30.07;20.90;-18.60;-18.10;-21.01;12.30;4.40
12:57:18;-18.10;-30.00;-30.06;20.90;-18.60;-18.10;-21.02;12.30;4.40
12:57:20;-18.10;-30.00;-30.06;20.90;-18.60;-18.10;-21.02;12.40;4.50
12:57:22;-18.10;-30.00;-30.04;20.90;-18.60;-18.10;-21.02;12.60;4.40
12:57:24;-18.10;-30.00;-30.03;20.90;-18.60;-18.10;-21.02;12.60;4.50
12:57:26;-18.10;-30.00;-30.04;20.90;-18.60;-18.10;-21.02;12.50;4.40
12:57:28;-18.10;-30.00;-30.05;20.90;-18.60;-18.10;-21.02;12.50;4.40
12:57:30;-18.10;-30.00;-30.05;20.90;-18.60;-18.10;-21.03;12.30;4.40
12:57:32;-18.10;-30.00;-30.05;20.90;-18.60;-18.10;-21.03;12.20;4.40
12:57:34;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.02;12.10;4.50
12:57:36;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.02;12.00;4.40
12:57:38;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.02;12.00;4.40
12:57:40;-18.10;-30.00;-30.03;20.90;-18.60;-18.10;-21.02;12.00;4.40
12:57:42;-18.10;-30.00;-30.04;20.90;-18.60;-18.10;-21.02;12.00;4.50
12:57:44;-18.10;-30.00;-30.04;20.90;-18.60;-18.10;-21.03;12.00;4.40
12:57:46;-18.10;-30.00;-30.03;20.90;-18.60;-18.10;-21.02;11.90;4.50
12:57:48;-18.10;-30.00;-30.04;20.90;-18.60;-18.10;-21.02;11.90;4.40
12:57:50;-18.10;-30.00;-30.01;20.90;-18.60;-18.10;-21.02;12.00;4.50
12:57:52;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-21.02;12.00;4.40
12:57:54;-18.10;-30.00;-30.03;20.90;-18.60;-18.10;-21.02;12.00;4.50
12:57:56;-18.10;-30.00;-30.05;20.90;-18.60;-18.10;-21.03;12.00;4.40
12:57:58;-18.10;-30.00;-30.05;20.90;-18.50;-18.10;-21.03;11.90;4.50
12:58:00;-18.10;-30.00;-30.05;20.90;-18.50;-18.10;-21.03;11.90;4.50
12:58:02;-18.10;-30.00;-30.05;20.90;-18.50;-18.10;-21.03;12.00;4.40
12:58:04;-18.10;-30.00;-30.07;20.90;-18.50;-18.10;-21.03;12.10;4.50
12:58:06;-18.10;-30.00;-30.08;20.90;-18.60;-18.00;-21.03;12.10;4.50
12:58:08;-18.10;-30.00;-30.06;20.90;-18.60;-18.10;-21.03;12.10;4.50
12:58:10;-18.10;-30.00;-30.06;20.90;-18.50;-18.10;-21.02;12.10;4.40
12:58:12;-18.10;-30.00;-30.05;20.90;-18.50;-18.10;-21.03;12.00;4.50
12:58:14;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.03;12.00;4.50
12:58:16;-18.10;-30.00;-30.04;20.90;-18.60;-18.10;-21.02;11.90;4.50
12:58:18;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.03;11.90;4.40
12:58:20;-18.10;-30.00;-30.04;20.90;-18.60;-18.10;-21.03;11.80;4.40
12:58:22;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.04;11.80;4.50
12:58:24;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.04;11.70;4.40
12:58:26;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.03;11.70;4.50
12:58:28;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.04;11.80;4.50
12:58:30;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.04;11.80;4.40
12:58:32;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.04;11.80;4.40
12:58:34;-18.10;-30.00;-30.04;20.90;-18.60;-18.10;-21.04;11.90;4.40
12:58:36;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.04;11.80;4.40
12:58:38;-18.10;-30.00;-30.05;20.90;-18.50;-18.10;-21.04;11.80;4.40
12:58:40;-18.10;-30.00;-30.05;20.90;-18.50;-18.10;-21.04;11.80;4.40
12:58:42;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.05;11.80;4.50
12:58:44;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.05;11.80;4.40
12:58:46;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.05;11.80;4.50
12:58:48;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.05;11.80;4.40
12:58:50;-18.10;-30.00;-30.05;20.90;-18.50;-18.10;-21.05;11.80;4.40
12:58:52;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.05;11.70;4.40
12:58:54;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-21.06;11.60;4.40
12:58:56;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.06;11.60;4.50
12:58:58;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.05;11.50;4.40
12:59:00;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.06;11.50;4.40
12:59:02;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.06;11.40;4.40
12:59:04;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.06;11.40;4.40
12:59:06;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.07;11.30;4.50
12:59:08;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.08;11.30;4.50
12:59:10;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.08;11.30;4.40
12:59:12;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.08;11.30;4.40
12:59:14;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.08;11.30;4.40
12:59:16;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.08;11.30;4.40
12:59:18;-18.10;-30.00;-29.99;20.90;-18.50;-18.20;-21.09;11.30;4.40
12:59:20;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.09;11.30;4.40
12:59:22;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.09;11.40;4.40
12:59:24;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.09;11.40;4.40
12:59:26;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.09;11.40;4.40
12:59:28;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-21.10;11.30;4.40
12:59:30;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.10;11.20;4.40
12:59:32;-18.10;-30.00;-30.02;20.90;-18.60;-18.20;-21.10;11.20;4.50
12:59:34;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.10;11.20;4.40
12:59:36;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.10;11.20;4.40
12:59:38;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.10;11.20;4.40
12:59:40;-18.10;-30.00;-30.05;20.90;-18.50;-18.20;-21.11;11.20;4.40
12:59:42;-18.10;-30.00;-30.06;20.90;-18.60;-18.10;-21.11;11.20;4.40
12:59:44;-18.10;-30.00;-30.05;20.90;-18.50;-18.20;-21.11;11.20;4.40
12:59:46;-18.10;-30.00;-30.04;20.90;-18.60;-18.10;-21.11;11.20;4.40
12:59:48;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.11;11.10;4.30
12:59:50;-18.10;-30.00;-30.03;20.90;-18.50;-18.20;-21.12;11.10;4.40
12:59:52;-18.10;-30.00;-30.04;20.90;-18.60;-18.20;-21.12;11.10;4.40
12:59:54;-18.10;-30.00;-30.04;20.90;-18.50;-18.20;-21.11;11.10;4.40
12:59:56;-18.10;-30.00;-29.99;20.90;-18.60;-18.20;-21.11;11.00;4.40
12:59:58;-18.10;-30.00;-29.99;20.90;-18.60;-18.20;-21.12;11.00;4.40
13:00:00;-18.10;-30.00;-30.02;20.90;-18.60;-18.10;-21.12;10.90;4.40
13:00:02;-18.10;-30.00;-30.04;20.90;-18.60;-18.20;-21.12;10.90;4.40
13:00:04;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.12;10.80;4.40
13:00:06;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.12;10.80;4.40
13:00:08;-18.10;-30.00;-29.98;20.90;-18.60;-18.10;-21.12;10.80;4.40
13:00:10;-18.10;-30.00;-29.99;20.90;-18.60;-18.20;-21.12;10.80;4.40
13:00:12;-18.10;-30.00;-30.00;20.90;-18.60;-18.20;-21.12;10.90;4.40
13:00:14;-18.10;-30.00;-29.99;20.90;-18.60;-18.20;-21.12;11.00;4.40
13:00:16;-18.10;-30.00;-30.00;20.90;-18.60;-18.20;-21.12;11.10;4.40
13:00:18;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-21.11;11.00;4.40
13:00:20;-18.10;-30.00;-30.01;20.90;-18.60;-18.20;-21.11;11.00;4.40
13:00:22;-18.10;-30.00;-30.02;20.90;-18.60;-18.20;-21.11;11.00;4.40
13:00:24;-18.10;-30.00;-30.02;20.90;-18.60;-18.20;-21.12;10.90;4.40
13:00:26;-18.10;-30.00;-30.02;20.90;-18.60;-18.20;-21.12;11.00;4.40
13:00:28;-18.10;-30.00;-30.03;20.90;-18.60;-18.20;-21.11;10.90;4.40
13:00:30;-18.10;-30.00;-30.04;20.90;-18.60;-18.20;-21.11;11.00;4.40
13:00:32;-18.10;-30.00;-30.03;20.90;-18.60;-18.10;-21.11;11.10;4.40
13:00:34;-18.10;-30.00;-30.03;20.90;-18.60;-18.10;-21.11;11.10;4.40
13:00:36;-18.10;-30.00;-30.03;20.90;-18.60;-18.20;-21.11;11.10;4.40
13:00:38;-18.10;-30.00;-30.04;20.90;-18.60;-18.10;-21.11;11.10;4.40
13:00:40;-18.10;-30.00;-30.01;20.90;-18.50;-18.20;-21.11;11.10;4.40
13:00:42;-18.10;-30.00;-30.02;20.90;-18.60;-18.10;-21.10;11.00;4.50
13:00:44;-18.10;-30.00;-30.02;20.90;-18.60;-18.10;-21.09;11.00;4.40
13:00:46;-18.10;-30.00;-30.02;20.90;-18.60;-18.10;-21.10;11.00;4.40
13:00:48;-18.10;-30.00;-30.03;20.90;-18.60;-18.10;-21.10;11.00;4.40
13:00:50;-18.10;-30.00;-30.03;20.90;-18.60;-18.20;-21.10;11.00;4.40
13:00:52;-18.10;-30.00;-30.02;20.90;-18.60;-18.20;-21.10;11.00;4.40
13:00:54;-18.10;-30.00;-30.01;20.90;-18.60;-18.20;-21.10;10.90;4.40
13:00:56;-18.10;-30.00;-30.02;20.90;-18.60;-18.20;-21.10;10.90;4.40
13:00:58;-18.10;-30.00;-30.02;20.90;-18.60;-18.20;-21.10;10.90;4.40
13:01:00;-18.10;-30.00;-30.01;20.90;-18.60;-18.20;-21.10;10.80;4.40
13:01:03;-18.10;-30.00;-30.02;20.90;-18.60;-18.20;-21.10;10.80;4.40
13:01:04;-18.10;-30.00;-29.98;20.90;-18.60;-18.20;-21.10;10.70;4.40
13:01:06;-18.10;-30.00;-29.98;20.90;-18.60;-18.20;-21.10;10.70;4.40
13:01:08;-18.10;-30.00;-30.00;20.90;-18.60;-18.10;-21.10;10.70;4.40
13:01:10;-18.10;-30.00;-30.02;20.90;-18.60;-18.20;-21.09;10.60;4.40
13:01:12;-18.10;-30.00;-30.03;20.90;-18.60;-18.20;-21.09;10.60;4.40
13:01:14;-18.10;-30.00;-30.03;20.90;-18.60;-18.10;-21.09;10.60;4.40
13:01:16;-18.10;-30.00;-30.03;20.90;-18.60;-18.10;-21.09;10.60;4.50
13:01:18;-18.10;-30.00;-30.04;20.90;-18.60;-18.10;-21.09;10.60;4.40
13:01:20;-18.10;-30.00;-30.04;20.90;-18.60;-18.20;-21.09;10.60;4.50
13:01:22;-18.10;-30.00;-30.04;20.90;-18.60;-18.20;-21.09;10.60;4.40
13:01:24;-18.10;-30.00;-30.03;20.90;-18.60;-18.20;-21.09;10.60;4.40
13:01:26;-18.10;-30.00;-30.02;20.90;-18.60;-18.20;-21.08;10.60;4.40
13:01:28;-18.10;-30.00;-29.99;20.90;-18.60;-18.20;-21.08;10.50;4.40
13:01:30;-18.10;-30.00;-30.00;20.90;-18.60;-18.20;-21.08;10.50;4.40
13:01:32;-18.10;-30.00;-30.00;20.90;-18.60;-18.10;-21.08;10.50;4.40
13:01:34;-18.10;-30.00;-30.00;20.90;-18.60;-18.10;-21.08;10.50;4.40
13:01:36;-18.10;-30.00;-30.02;20.90;-18.60;-18.10;-21.08;10.50;4.40
13:01:38;-18.10;-30.00;-30.01;20.90;-18.60;-18.10;-21.07;10.50;4.40
13:01:41;-18.10;-30.00;-30.03;20.90;-18.60;-18.10;-21.07;10.40;4.40
13:01:43;-18.10;-30.00;-30.04;20.90;-18.60;-18.10;-21.07;10.40;4.50
13:01:44;-18.10;-30.00;-30.03;20.90;-18.60;-18.10;-21.07;10.40;4.40
13:01:46;-18.10;-30.00;-30.01;20.90;-18.60;-18.10;-21.07;10.30;4.40
13:01:49;-18.10;-30.00;-30.00;20.90;-18.60;-18.10;-21.07;10.30;4.40
13:01:50;-18.10;-30.00;-30.01;20.90;-18.60;-18.10;-21.07;10.20;4.40
13:01:52;-18.10;-30.00;-30.02;20.90;-18.60;-18.10;-21.07;10.20;4.40
13:01:54;-18.10;-30.00;-30.02;20.90;-18.60;-18.10;-21.07;10.20;4.40
13:01:57;-18.10;-30.00;-30.01;20.90;-18.60;-18.10;-21.07;10.20;4.40
13:01:58;-18.10;-30.00;-30.00;20.90;-18.60;-18.10;-21.07;10.10;4.50
13:02:00;-18.10;-30.00;-30.01;20.90;-18.60;-18.10;-21.07;10.20;4.50
13:02:03;-18.10;-30.00;-30.02;20.90;-18.60;-18.10;-21.08;10.20;4.40
13:02:04;-18.10;-30.00;-30.00;20.90;-18.60;-18.10;-21.08;10.30;4.40
13:02:07;-18.10;-30.00;-30.01;20.90;-18.60;-18.10;-21.08;10.30;4.40
13:02:08;-18.10;-30.00;-30.02;20.90;-18.60;-18.10;-21.08;10.20;4.50
13:02:10;-18.10;-30.00;-30.02;20.90;-18.60;-18.10;-21.08;10.20;4.40
13:02:12;-18.10;-30.00;-30.03;20.90;-18.60;-18.20;-21.08;10.20;4.40
13:02:14;-18.10;-30.00;-30.03;20.90;-18.60;-18.20;-21.09;10.20;4.40
13:02:16;-18.10;-30.00;-30.02;20.90;-18.60;-18.10;-21.08;10.20;4.40
13:02:18;-18.10;-30.00;-30.02;20.90;-18.60;-18.20;-21.09;10.10;4.40
13:02:20;-18.10;-30.00;-30.01;20.90;-18.60;-18.20;-21.08;10.10;4.40
13:02:23;-18.10;-30.00;-30.02;20.90;-18.60;-18.20;-21.09;10.10;4.40
13:02:24;-18.10;-30.00;-30.03;20.90;-18.60;-18.20;-21.09;10.10;4.40
13:02:27;-18.10;-30.00;-30.03;20.90;-18.60;-18.10;-21.09;10.20;4.40
13:02:28;-18.10;-30.00;-30.03;20.90;-18.60;-18.10;-21.09;10.20;4.40
13:02:31;-18.10;-30.00;-30.03;20.90;-18.60;-18.10;-21.09;10.20;4.40
13:02:32;-18.10;-30.00;-30.03;20.90;-18.60;-18.10;-21.09;10.20;4.40
13:02:35;-18.10;-30.00;-30.01;20.90;-18.60;-18.10;-21.08;10.20;4.40
13:02:37;-18.10;-30.00;-30.01;20.90;-18.60;-18.20;-21.08;10.20;4.40
13:02:39;-18.10;-30.00;-30.01;20.90;-18.60;-18.10;-21.08;10.20;4.40
13:02:41;-18.10;-30.00;-30.01;20.90;-18.60;-18.10;-21.09;10.10;4.40
13:02:43;-18.10;-30.00;-30.00;20.90;-18.60;-18.10;-21.08;10.20;4.40
13:02:45;-18.10;-30.00;-30.00;20.90;-18.60;-18.20;-21.08;10.20;4.40
13:02:47;-18.10;-30.00;-30.00;20.90;-18.60;-18.10;-21.08;10.20;4.40
13:02:49;-18.10;-30.00;-29.99;20.90;-18.60;-18.10;-21.08;10.10;4.50
13:02:51;-18.10;-30.00;-29.99;20.90;-18.60;-18.10;-21.08;10.20;4.40
13:02:53;-18.10;-30.00;-29.99;20.90;-18.60;-18.10;-21.07;10.20;4.40
13:02:55;-18.10;-30.00;-30.00;20.90;-18.60;-18.10;-21.08;10.20;4.40
13:02:57;-18.10;-30.00;-30.00;20.90;-18.60;-18.10;-21.07;10.20;4.40
13:02:59;-18.10;-30.00;-29.99;20.90;-18.60;-18.10;-21.07;10.20;4.40
13:03:01;-18.10;-30.00;-30.00;20.90;-18.60;-18.10;-21.06;10.10;4.50
13:03:03;-18.10;-30.00;-29.99;20.90;-18.60;-18.10;-21.07;10.10;4.40
13:03:05;-18.10;-30.00;-30.00;20.90;-18.60;-18.20;-21.07;10.10;4.40
13:03:07;-18.10;-30.00;-30.01;20.90;-18.60;-18.10;-21.07;10.00;4.40
13:03:09;-18.10;-30.00;-30.01;20.90;-18.60;-18.10;-21.08;10.00;4.40
13:03:11;-18.10;-30.00;-30.02;20.90;-18.60;-18.10;-21.08;10.00;4.40
13:03:13;-18.10;-30.00;-30.01;20.90;-18.60;-18.20;-21.08;10.00;4.40
13:03:15;-18.10;-30.00;-30.00;20.90;-18.60;-18.20;-21.08;10.00;4.40
13:03:17;-18.10;-30.00;-29.99;20.90;-18.60;-18.10;-21.09;10.00;4.40
13:03:19;-18.10;-30.00;-29.97;20.90;-18.60;-18.10;-21.08;10.00;4.40
13:03:21;-18.10;-30.00;-29.99;20.90;-18.60;-18.10;-21.09;10.00;4.40
13:03:23;-18.10;-30.00;-30.00;20.90;-18.60;-18.10;-21.08;10.10;4.40
13:03:25;-18.10;-30.00;-30.02;20.90;-18.60;-18.10;-21.08;10.10;4.40
13:03:27;-18.10;-30.00;-30.02;20.90;-18.60;-18.10;-21.08;10.10;4.40
13:03:29;-18.10;-30.00;-30.02;20.90;-18.60;-18.20;-21.08;10.10;4.30
13:03:31;-18.10;-30.00;-30.02;20.90;-18.60;-18.10;-21.08;10.00;4.40
13:03:33;-18.10;-30.00;-30.02;20.90;-18.60;-18.10;-21.08;10.00;4.40
13:03:35;-18.10;-30.00;-30.02;20.90;-18.60;-18.10;-21.08;10.00;4.40
13:03:37;-18.10;-30.00;-30.00;20.90;-18.60;-18.10;-21.07;9.90;4.40
13:03:39;-18.10;-30.00;-29.98;20.90;-18.60;-18.10;-21.08;9.90;4.40
13:03:41;-18.10;-30.00;-29.97;20.90;-18.60;-18.20;-21.08;9.80;4.40
13:03:43;-18.10;-30.00;-29.98;20.90;-18.60;-18.20;-21.09;9.90;4.40
13:03:45;-18.10;-30.00;-30.00;20.90;-18.60;-18.20;-21.09;10.00;4.40
13:03:47;-18.10;-30.00;-30.01;20.90;-18.60;-18.20;-21.09;10.00;4.40
13:03:49;-18.10;-30.00;-30.00;20.90;-18.60;-18.20;-21.09;9.90;4.40
13:03:51;-18.10;-30.00;-30.01;20.90;-18.60;-18.20;-21.08;9.80;4.40
13:03:53;-18.10;-30.00;-30.03;20.90;-18.60;-18.20;-21.08;9.80;4.40
13:03:55;-18.10;-30.00;-30.03;20.90;-18.60;-18.20;-21.08;9.80;4.40
13:03:57;-18.10;-30.00;-30.02;20.90;-18.60;-18.20;-21.08;9.80;4.40
13:03:59;-18.10;-30.00;-30.02;20.90;-18.60;-18.20;-21.08;9.80;4.40
13:04:01;-18.10;-30.00;-30.01;20.90;-18.60;-18.10;-21.08;9.80;4.40
13:04:03;-18.10;-30.00;-30.02;20.90;-18.60;-18.10;-21.07;9.80;4.40
