time (11.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:45:01;-18.10;-30.00;-29.97;17.20;-18.50;-18.10;-21.06;14.00;4.70
13:45:03;-18.10;-30.00;-29.95;17.30;-18.50;-18.10;-21.06;14.00;4.80
13:45:05;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-21.06;14.00;4.80
13:45:07;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-21.06;14.00;4.80
13:45:09;-18.10;-30.00;-30.01;17.30;-18.50;-18.10;-21.06;14.10;4.80
13:45:11;-18.10;-30.00;-30.02;17.30;-18.50;-18.10;-21.06;14.10;4.80
13:45:13;-18.10;-30.00;-30.02;17.30;-18.60;-18.10;-21.06;14.10;4.70
13:45:15;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-21.06;14.10;4.80
13:45:17;-18.10;-30.00;-30.01;17.30;-18.60;-18.10;-21.06;14.10;4.80
13:45:22;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-21.06;14.10;4.70
13:45:25;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-21.05;14.00;4.70
13:45:27;-18.10;-30.00;-30.02;17.30;-18.50;-18.10;-21.06;14.00;4.80
13:45:29;-18.10;-30.00;-30.03;17.30;-18.50;-18.10;-21.05;14.00;4.70
13:45:31;-18.10;-30.00;-30.02;17.30;-18.60;-18.10;-21.06;14.00;4.80
13:45:33;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-21.04;14.00;4.80
13:45:35;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-21.05;14.00;4.80
13:45:39;-18.10;-30.00;-30.03;17.20;-18.60;-18.10;-21.04;14.00;4.80
13:45:41;-18.10;-30.00;-30.01;17.30;-18.50;-18.10;-21.05;14.00;4.80
13:45:43;-18.10;-30.00;-30.01;17.30;-18.60;-18.10;-21.06;14.00;4.70
13:45:45;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-21.05;14.00;4.80
13:45:47;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-21.06;14.00;4.70
13:45:49;-18.10;-30.00;-30.00;17.30;-18.60;-18.10;-21.06;14.00;4.80
13:45:51;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-21.06;14.00;4.80
13:45:53;-18.10;-30.00;-29.97;17.30;-18.50;-18.10;-21.06;14.00;4.70
13:45:55;-18.10;-30.00;-29.97;17.30;-18.50;-18.10;-21.06;14.00;4.70
13:45:57;-18.10;-30.00;-29.98;17.20;-18.50;-18.10;-21.06;14.00;4.70
13:45:59;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-21.05;14.00;4.80
13:46:01;-18.10;-30.00;-30.01;17.30;-18.60;-18.10;-21.06;14.00;4.80
13:46:03;-18.10;-30.00;-30.00;17.30;-18.50;-18.10;-21.05;14.00;4.70
13:46:05;-18.10;-30.00;-30.00;17.30;-18.50;-18.10;-21.05;14.00;4.70
13:46:07;-18.10;-30.00;-30.02;17.30;-18.50;-18.10;-21.06;14.00;4.80
13:46:09;-18.10;-30.00;-30.03;17.30;-18.60;-18.10;-21.05;14.00;4.80
13:46:11;-18.10;-30.00;-30.03;17.20;-18.50;-18.10;-21.05;14.00;4.80
13:46:13;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-21.06;14.00;4.70
13:46:15;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-21.06;14.00;4.70
13:46:17;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-21.06;14.00;4.80
13:46:19;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-21.06;14.00;4.70
13:46:21;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-21.06;14.00;4.70
13:46:23;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-21.06;14.00;4.70
13:46:25;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-21.06;14.00;4.80
13:46:27;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-21.06;14.00;4.70
13:46:29;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-21.06;14.00;4.80
13:46:31;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-21.06;13.90;4.70
13:46:33;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-21.06;13.90;4.80
13:46:35;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-21.07;13.90;4.80
13:46:37;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-21.07;13.90;4.70
13:46:39;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-21.07;13.90;4.70
13:46:41;-18.10;-30.00;-30.00;17.30;-18.50;-18.10;-21.07;13.90;4.70
13:46:43;-18.10;-30.00;-30.00;17.30;-18.60;-18.20;-21.07;13.90;4.80
13:46:45;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-21.07;13.90;4.80
13:46:47;-18.10;-30.00;-29.98;17.20;-18.50;-18.10;-21.07;13.90;4.80
13:46:49;-18.10;-30.00;-29.97;17.20;-18.60;-18.10;-21.07;13.90;4.70
13:46:51;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-21.07;13.90;4.70
13:46:53;-18.10;-30.00;-30.01;17.30;-18.60;-18.10;-21.06;13.90;4.80
13:46:55;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-21.06;13.90;4.70
13:46:57;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-21.06;13.90;4.70
13:46:59;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-21.06;13.90;4.80
13:47:01;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-21.07;13.90;4.70
13:47:03;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-21.06;13.90;4.70
13:47:05;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-21.07;13.90;4.70
13:47:07;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-21.07;13.90;4.80
13:47:09;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-21.07;13.90;4.70
13:47:11;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-21.07;13.90;4.70
13:47:13;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-21.08;13.90;4.80
13:47:15;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-21.08;13.90;4.80
13:47:17;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-21.08;13.90;4.70
13:47:19;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-21.09;13.90;4.70
