time (10.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:32:23;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-11.84;7.80;3.90
15:32:25;-18.10;-30.00;-30.00;18.30;-18.00;-18.10;-11.85;7.90;3.90
15:32:27;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-11.78;7.90;3.90
15:32:29;-18.10;-30.00;-30.00;18.30;-18.00;-18.10;-11.79;7.90;3.90
15:32:31;-18.10;-30.00;-29.99;18.30;-18.00;-18.10;-11.84;7.90;3.90
15:32:33;-18.10;-30.00;-29.98;18.30;-18.00;-18.10;-11.92;7.90;3.90
15:32:35;-18.10;-30.00;-29.99;18.30;-18.00;-18.10;-11.87;8.00;3.80
15:32:37;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-11.89;8.00;3.80
15:32:39;-18.10;-30.00;-29.99;18.30;-18.00;-18.10;-11.83;8.00;3.90
15:32:41;-18.10;-30.00;-29.99;18.30;-18.00;-18.10;-11.89;8.00;3.90
15:32:43;-18.10;-30.00;-29.99;18.30;-18.00;-18.10;-11.91;8.00;3.90
15:32:45;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-11.88;8.00;3.80
15:32:47;-18.10;-30.00;-29.98;18.30;-18.00;-18.10;-11.81;8.00;3.90
15:32:49;-18.10;-30.00;-29.98;18.30;-18.00;-18.10;-11.94;8.00;3.80
15:32:51;-18.10;-30.00;-29.98;18.30;-18.00;-18.10;-11.88;7.90;3.90
15:32:53;-18.10;-30.00;-29.99;18.30;-18.00;-18.10;-11.86;7.90;3.80
15:32:55;-18.10;-30.00;-29.99;18.30;-18.00;-18.10;-11.85;7.90;3.90
15:32:57;-18.10;-30.00;-29.98;18.30;-18.00;-18.10;-11.85;8.00;3.90
15:32:59;-18.10;-30.00;-29.98;18.30;-18.00;-18.10;-11.87;8.00;3.80
15:33:01;-18.10;-30.00;-29.98;18.30;-18.00;-18.10;-11.81;8.00;3.90
15:33:03;-18.10;-30.00;-29.99;18.30;-18.00;-18.10;-11.90;8.00;3.90
15:33:05;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-11.87;8.00;3.90
15:33:07;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-11.82;7.90;3.90
15:33:09;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-11.81;7.90;3.90
15:33:11;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-11.81;8.00;3.90
15:33:13;-18.10;-30.00;-30.00;18.30;-18.00;-18.10;-11.84;8.00;3.90
15:33:15;-18.10;-30.00;-30.00;18.30;-18.00;-18.10;-11.80;8.00;3.80
15:33:17;-18.10;-30.00;-30.00;18.30;-18.00;-18.10;-11.86;8.00;3.90
15:33:19;-18.10;-30.00;-30.00;18.30;-18.00;-18.10;-11.85;8.00;3.90
15:33:21;-18.10;-30.00;-30.00;18.30;-18.00;-18.10;-11.84;7.90;3.90
15:33:23;-18.10;-30.00;-30.01;18.30;-18.00;-18.10;-11.78;8.00;3.90
15:33:25;-18.10;-30.00;-30.01;18.30;-18.00;-18.10;-11.73;8.00;3.90
15:33:27;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-11.75;8.00;3.80
15:33:29;-18.10;-30.00;-30.00;18.20;-18.00;-18.10;-11.79;8.00;3.90
15:33:31;-18.10;-30.00;-30.00;18.20;-18.00;-18.10;-11.78;8.00;3.90
15:33:33;-18.10;-30.00;-30.00;18.30;-18.00;-18.10;-11.74;8.00;3.90
15:33:35;-18.10;-30.00;-29.99;18.30;-18.00;-18.10;-11.67;8.00;3.90
15:33:37;-18.10;-30.00;-30.00;18.30;-18.00;-18.10;-11.53;8.00;3.80
15:33:39;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-11.57;8.00;3.90
15:33:41;-18.10;-30.00;-30.00;18.20;-18.00;-18.10;-11.62;8.00;3.90
15:33:43;-18.10;-30.00;-30.00;18.30;-18.00;-18.10;-11.61;7.90;3.80
15:33:45;-18.10;-30.00;-30.00;18.30;-18.00;-18.10;-11.60;7.90;3.80
15:33:47;-18.10;-30.00;-30.00;18.20;-18.00;-18.10;-11.57;8.00;3.80
15:33:49;-18.10;-30.00;-30.01;18.30;-18.00;-18.10;-11.59;7.90;3.90
15:33:51;-18.10;-30.00;-30.01;18.30;-18.00;-18.10;-11.75;7.90;3.80
15:33:53;-18.10;-30.00;-30.01;18.30;-18.00;-18.10;-11.77;7.90;3.80
15:33:55;-18.10;-30.00;-30.01;18.30;-18.00;-18.10;-11.77;7.90;3.90
15:33:57;-18.10;-30.00;-30.01;18.30;-18.00;-18.10;-11.75;7.90;3.90
15:33:59;-18.10;-30.00;-30.01;18.30;-18.00;-18.10;-11.76;7.90;3.90
15:34:01;-18.10;-30.00;-30.02;18.30;-18.00;-18.10;-11.79;7.90;3.90
15:34:03;-18.10;-30.00;-30.02;18.30;-18.00;-18.10;-11.74;7.90;3.90
15:34:05;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-11.65;7.90;3.90
15:34:07;-18.10;-30.00;-30.02;18.30;-18.00;-18.10;-11.64;8.00;3.90
15:34:09;-18.10;-30.00;-30.01;18.30;-18.00;-18.10;-11.61;8.00;3.90
15:34:11;-18.10;-30.00;-30.00;18.30;-18.00;-18.10;-11.70;8.00;3.90
15:34:13;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-11.57;8.00;3.90
15:34:15;-18.10;-30.00;-29.99;18.20;-18.00;-18.10;-11.63;8.00;3.90
15:34:17;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-11.60;8.00;3.90
15:34:19;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-11.54;8.00;3.80
15:34:21;-18.10;-30.00;-30.00;18.30;-18.00;-18.10;-11.57;8.00;3.90
15:34:23;-18.10;-30.00;-30.00;18.30;-18.00;-18.10;-11.63;8.00;3.90
15:34:25;-18.10;-30.00;-30.00;18.20;-18.00;-18.10;-11.66;8.00;3.80
