time (09.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:49:49;-18.10;-30.00;-30.10;18.20;-18.70;-18.00;-20.94;21.00;5.30
15:49:51;-18.10;-30.00;-30.09;18.20;-18.70;-18.00;-20.93;21.10;5.30
15:49:53;-18.10;-30.00;-30.09;18.20;-18.70;-18.10;-20.92;21.30;5.30
15:49:55;-18.10;-30.00;-30.09;18.20;-18.70;-18.00;-20.91;21.40;5.30
15:49:57;-18.10;-30.00;-30.09;18.20;-18.70;-18.00;-20.91;21.50;5.30
15:49:59;-18.10;-30.00;-30.06;18.20;-18.70;-18.00;-20.91;21.60;5.30
15:50:01;-18.10;-30.00;-30.08;18.20;-18.70;-18.00;-20.91;21.60;5.30
15:50:03;-18.10;-30.00;-30.10;18.20;-18.70;-18.00;-20.90;21.50;5.40
15:50:05;-18.10;-30.00;-30.09;18.20;-18.70;-18.00;-20.90;21.20;5.30
15:50:07;-18.10;-30.00;-30.09;18.20;-18.70;-18.00;-20.90;20.90;5.30
15:50:09;-18.10;-30.00;-30.10;18.20;-18.60;-18.00;-20.89;20.80;5.30
15:50:11;-18.10;-30.00;-30.10;18.20;-18.60;-18.00;-20.89;20.70;5.30
15:50:13;-18.10;-30.00;-30.09;18.20;-18.60;-18.00;-20.88;20.70;5.30
15:50:15;-18.10;-30.00;-30.08;18.20;-18.60;-18.00;-20.88;20.70;5.40
15:50:17;-18.10;-30.00;-30.08;18.20;-18.60;-18.00;-20.88;20.60;5.30
15:50:19;-18.10;-30.00;-30.08;18.20;-18.60;-18.00;-20.87;20.50;5.30
15:50:21;-18.10;-30.00;-30.09;18.20;-18.60;-18.00;-20.87;20.40;5.30
15:50:23;-18.10;-30.00;-30.08;18.20;-18.60;-18.00;-20.87;20.50;5.30
15:50:25;-18.10;-30.00;-30.08;18.20;-18.60;-18.00;-20.86;20.40;5.30
15:50:27;-18.10;-30.00;-30.08;18.20;-18.60;-18.00;-20.86;20.40;5.30
15:50:29;-18.10;-30.00;-30.09;18.20;-18.60;-18.00;-20.86;20.30;5.30
15:50:31;-18.10;-30.00;-30.09;18.20;-18.60;-18.00;-20.85;20.10;5.40
15:50:33;-18.10;-30.00;-30.09;18.20;-18.60;-18.00;-20.85;20.20;5.30
15:50:35;-18.10;-30.00;-30.09;18.20;-18.60;-18.00;-20.85;20.30;5.20
15:50:37;-18.10;-30.00;-30.09;18.20;-18.60;-18.00;-20.85;20.20;5.30
15:50:39;-18.10;-30.00;-30.08;18.20;-18.60;-18.00;-20.85;20.20;5.30
15:50:41;-18.10;-30.00;-30.08;18.20;-18.60;-18.00;-20.85;20.20;5.30
15:50:43;-18.10;-30.00;-30.09;18.20;-18.60;-18.00;-20.84;20.40;5.30
15:50:45;-18.10;-30.00;-30.09;18.20;-18.60;-18.00;-20.84;20.50;5.30
15:50:47;-18.10;-30.00;-30.09;18.20;-18.60;-18.00;-20.84;20.50;5.20
15:50:49;-18.10;-30.00;-30.09;18.20;-18.60;-18.00;-20.84;20.40;5.30
15:50:51;-18.10;-30.00;-30.09;18.20;-18.60;-18.00;-20.84;20.30;5.30
15:50:53;-18.10;-30.00;-30.09;18.20;-18.60;-17.90;-20.85;20.10;5.30
15:50:55;-18.10;-30.00;-30.09;18.20;-18.50;-17.90;-20.84;20.00;5.30
15:50:57;-18.10;-30.00;-30.08;18.20;-18.50;-17.90;-20.84;19.70;5.30
15:50:59;-18.10;-30.00;-30.08;18.20;-18.50;-17.90;-20.83;19.60;5.30
15:51:01;-18.10;-30.00;-30.08;18.20;-18.50;-17.90;-20.83;19.70;5.30
15:51:03;-18.10;-30.00;-30.07;18.20;-18.50;-17.90;-20.83;19.90;5.20
15:51:05;-18.10;-30.00;-30.06;18.20;-18.50;-18.00;-20.83;20.10;5.30
15:51:07;-18.10;-30.00;-30.05;18.20;-18.50;-18.00;-20.83;20.10;5.30
15:51:09;-18.10;-30.00;-30.05;18.20;-18.50;-18.00;-20.83;20.20;5.30
15:51:11;-18.10;-30.00;-30.05;18.20;-18.50;-18.00;-20.83;20.20;5.30
15:51:13;-18.10;-30.00;-30.05;18.20;-18.50;-18.00;-20.84;20.20;5.30
15:51:15;-18.10;-30.00;-30.05;18.20;-18.50;-18.00;-20.84;20.10;5.30
15:51:17;-18.10;-30.00;-30.05;18.20;-18.50;-18.00;-20.84;19.90;5.20
15:51:19;-18.10;-30.00;-30.06;18.20;-18.50;-18.00;-20.85;19.70;5.20
15:51:21;-18.10;-30.00;-30.06;18.20;-18.50;-18.00;-20.85;19.60;5.20
15:51:23;-18.10;-30.00;-30.06;18.20;-18.50;-18.00;-20.85;19.60;5.20
15:51:25;-18.10;-30.00;-30.06;18.20;-18.50;-18.00;-20.85;19.80;5.30
15:51:27;-18.10;-30.00;-30.07;18.20;-18.50;-18.00;-20.85;19.80;5.20
15:51:29;-18.10;-30.00;-30.07;18.20;-18.50;-18.00;-20.85;19.80;5.20
15:51:31;-18.10;-30.00;-30.06;18.20;-18.50;-18.00;-20.85;19.70;5.20
15:51:33;-18.10;-30.00;-30.07;18.20;-18.50;-18.00;-20.85;19.60;5.20
15:51:35;-18.10;-30.00;-30.07;18.20;-18.50;-18.00;-20.85;19.50;5.30
15:51:37;-18.10;-30.00;-30.06;18.20;-18.50;-18.00;-20.85;19.30;5.20
15:51:39;-18.10;-30.00;-30.06;18.20;-18.50;-18.00;-20.84;19.30;5.20
15:51:41;-18.10;-30.00;-30.07;18.20;-18.50;-18.00;-20.85;19.10;5.20
15:51:43;-18.10;-30.00;-30.08;18.20;-18.50;-18.00;-20.85;19.20;5.20
15:51:45;-18.10;-30.00;-30.06;18.20;-18.50;-18.00;-20.85;19.30;5.20
15:51:47;-18.10;-30.00;-30.04;18.20;-18.50;-18.00;-20.85;19.50;5.20
15:51:49;-18.10;-30.00;-30.02;18.20;-18.50;-17.90;-20.84;19.60;5.20
15:51:51;-18.10;-30.00;-30.04;18.20;-18.50;-18.00;-20.85;19.40;5.20
15:51:53;-18.10;-30.00;-30.05;18.20;-18.50;-17.90;-20.85;19.40;5.20
15:51:55;-18.10;-30.00;-30.05;18.20;-18.50;-17.90;-20.85;19.60;5.20
15:51:57;-18.10;-30.00;-30.05;18.20;-18.50;-17.90;-20.85;19.60;5.20
15:51:59;-18.10;-30.00;-30.06;18.20;-18.50;-17.90;-20.85;19.50;5.20
15:52:01;-18.10;-30.00;-30.05;18.20;-18.50;-17.90;-20.85;19.40;5.20
15:52:03;-18.10;-30.00;-30.07;18.20;-18.50;-18.00;-20.86;19.30;5.20
15:52:05;-18.10;-30.00;-30.08;18.20;-18.50;-18.00;-20.87;19.20;5.20
15:52:07;-18.10;-30.00;-30.07;18.20;-18.50;-18.00;-20.87;19.10;5.20
15:52:09;-18.10;-30.00;-30.05;18.20;-18.50;-18.00;-20.87;19.00;5.20
15:52:11;-18.10;-30.00;-30.05;18.20;-18.50;-18.00;-20.87;19.00;5.20
15:52:13;-18.10;-30.00;-30.06;18.20;-18.50;-18.00;-20.88;18.80;5.20
15:52:15;-18.10;-30.00;-30.06;18.20;-18.50;-18.00;-20.88;18.70;5.20
15:52:17;-18.10;-30.00;-30.06;18.20;-18.50;-18.00;-20.89;18.70;5.20
15:52:19;-18.10;-30.00;-30.06;18.20;-18.50;-18.00;-20.89;18.60;5.20
15:52:21;-18.10;-30.00;-30.05;18.20;-18.50;-18.00;-20.89;18.50;5.20
