time (05.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:32:44;-18.10;-30.00;-30.07;18.90;-18.10;-18.00;-17.84;14.60;3.80
12:32:46;-18.10;-30.00;-30.07;18.90;-18.10;-18.00;-17.83;14.40;3.80
12:32:48;-18.10;-30.00;-30.07;18.90;-18.20;-18.00;-17.84;14.30;3.80
12:32:50;-18.10;-30.00;-30.08;18.90;-18.10;-18.00;-17.85;14.10;3.90
12:32:52;-18.10;-30.00;-30.09;18.90;-18.10;-18.00;-17.83;14.00;3.90
12:32:54;-18.10;-30.00;-30.08;18.90;-18.10;-17.90;-17.81;13.90;3.80
12:32:56;-18.10;-30.00;-30.06;18.90;-18.10;-18.00;-17.82;13.80;3.90
12:32:58;-18.10;-30.00;-30.06;18.90;-18.10;-18.00;-17.80;13.80;3.90
12:33:00;-18.10;-30.00;-30.05;18.90;-18.10;-18.00;-17.82;13.80;3.80
12:33:02;-18.10;-30.00;-30.06;18.90;-18.10;-18.00;-17.82;13.80;3.90
12:33:04;-18.10;-30.00;-30.06;18.90;-18.10;-18.00;-17.82;13.90;3.90
12:33:06;-18.10;-30.00;-30.06;18.90;-18.10;-18.00;-17.82;14.10;3.80
12:33:08;-18.10;-30.00;-30.06;18.90;-18.10;-18.00;-17.82;14.20;3.80
12:33:10;-18.10;-30.00;-30.06;18.90;-18.10;-17.90;-17.81;14.10;3.90
12:33:12;-18.10;-30.00;-30.06;18.90;-18.10;-17.90;-17.79;14.10;3.80
12:33:14;-18.10;-30.00;-30.05;18.90;-18.10;-17.90;-17.77;14.00;3.80
12:33:16;-18.10;-30.00;-30.05;18.90;-18.10;-17.90;-17.80;14.00;3.80
12:33:18;-18.10;-30.00;-30.04;18.90;-18.10;-17.90;-17.79;14.10;3.80
12:33:20;-18.10;-30.00;-30.05;18.90;-18.10;-17.90;-17.78;14.20;3.80
