time (02.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:16:15;-18.10;-30.00;-29.99;18.40;-18.30;-18.20;-21.10;10.70;4.10
13:16:17;-18.10;-30.00;-29.99;18.40;-18.30;-18.20;-21.10;10.70;4.10
13:16:19;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-21.10;10.70;4.10
13:16:21;-18.10;-30.00;-29.97;18.40;-18.30;-18.10;-21.09;10.60;4.10
13:16:23;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-21.09;10.60;4.10
13:16:25;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-21.09;10.50;4.10
13:16:27;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.09;10.50;4.10
13:16:29;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-21.09;10.50;4.20
13:16:31;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-21.08;10.50;4.10
13:16:33;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.09;10.50;4.10
13:16:35;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.09;10.50;4.10
13:16:37;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.09;10.50;4.10
13:16:39;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.09;10.50;4.10
13:16:41;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-21.08;10.60;4.10
13:16:43;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.08;10.70;4.10
13:16:45;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-21.08;10.60;4.10
13:16:47;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-21.09;10.60;4.10
13:16:49;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.09;10.70;4.20
13:16:51;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.09;10.60;4.10
13:16:53;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.09;10.60;4.10
13:16:55;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.08;10.60;4.10
13:16:57;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-21.08;10.50;4.10
13:16:59;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-21.08;10.50;4.10
13:17:01;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.08;10.60;4.10
13:17:03;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.08;10.60;4.10
13:17:05;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.08;10.60;4.10
13:17:07;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.09;10.70;4.20
13:17:09;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-21.08;10.60;4.10
13:17:11;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-21.09;10.60;4.10
13:17:13;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-21.09;10.70;4.10
13:17:15;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.09;10.60;4.10
13:17:17;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.08;10.60;4.20
13:17:19;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-21.09;10.60;4.10
13:17:21;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.09;10.60;4.20
13:17:23;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-21.09;10.60;4.20
13:17:25;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-21.09;10.60;4.10
13:17:27;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-21.09;10.60;4.10
13:17:29;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.09;10.60;4.10
13:17:31;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.08;10.60;4.10
13:17:33;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.08;10.50;4.20
13:17:35;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-21.08;10.50;4.20
13:17:37;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-21.08;10.50;4.10
13:17:39;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-21.08;10.40;4.10
13:17:41;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.08;10.40;4.10
13:17:43;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-21.08;10.40;4.10
13:17:45;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.08;10.40;4.10
13:17:47;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.09;10.50;4.10
13:17:49;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-21.09;10.50;4.10
13:17:51;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.09;10.50;4.10
13:17:53;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.08;10.50;4.10
13:17:55;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.08;10.50;4.10
13:17:57;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.08;10.60;4.10
13:17:59;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.09;10.70;4.10
13:18:01;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.09;10.60;4.10
13:18:03;-18.10;-30.00;-29.97;18.30;-18.30;-18.10;-21.09;10.50;4.10
13:18:05;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-21.09;10.50;4.20
13:18:07;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.08;10.50;4.10
13:18:09;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.08;10.50;4.20
13:18:11;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.08;10.50;4.10
13:18:13;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-21.08;10.50;4.10
13:18:15;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.08;10.50;4.10
13:18:17;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.08;10.40;4.10
13:18:19;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.08;10.40;4.10
13:18:21;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.08;10.40;4.10
13:18:23;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.08;10.40;4.10
13:18:25;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.08;10.30;4.10
13:18:27;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.08;10.30;4.10
13:18:29;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.08;10.40;4.10
13:18:31;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.08;10.40;4.10
13:18:33;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-21.08;10.30;4.10
13:18:35;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-21.08;10.40;4.10
13:18:37;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-21.08;10.30;4.10
13:18:39;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-21.08;10.20;4.10
13:18:41;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-21.08;10.30;4.10
13:18:43;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.07;10.30;4.10
13:18:45;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.07;10.20;4.10
13:18:47;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.07;10.20;4.10
13:18:49;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.08;10.30;4.10
13:18:51;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.08;10.30;4.10
13:18:53;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.08;10.30;4.10
13:18:55;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-21.07;10.30;4.10
13:18:57;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.08;10.40;4.10
13:18:59;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.08;10.40;4.10
13:19:01;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.08;10.40;4.10
13:19:03;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.07;10.50;4.10
13:19:05;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.08;10.50;4.10
13:19:07;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-21.08;10.50;4.10
13:19:09;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-21.07;10.50;4.10
13:19:11;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.07;10.50;4.10
13:19:13;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.07;10.40;4.20
13:19:15;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.07;10.40;4.10
13:19:17;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.08;10.40;4.10
13:19:19;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.07;10.40;4.20
13:19:21;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.07;10.30;4.10
13:19:23;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.07;10.30;4.10
13:19:25;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.07;10.30;4.10
13:19:27;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.07;10.30;4.10
13:19:29;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.07;10.30;4.10
13:19:31;-18.10;-30.00;-29.97;18.30;-18.30;-18.10;-21.07;10.30;4.00
13:19:33;-18.10;-30.00;-29.97;18.30;-18.30;-18.10;-21.08;10.20;4.10
13:19:35;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-21.08;10.20;4.10
13:19:37;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.07;10.20;4.10
13:19:39;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.08;10.20;4.10
13:19:41;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.08;10.20;4.10
13:19:43;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.08;10.20;4.10
13:19:45;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.07;10.20;4.10
13:19:47;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.07;10.20;4.00
13:19:49;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.07;10.10;4.10
13:19:51;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.07;10.10;4.10
13:19:53;-18.10;-30.00;-29.99;18.30;-18.30;-18.00;-21.08;10.10;4.10
13:19:55;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.08;10.10;4.10
13:19:57;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.07;10.10;4.10
13:19:59;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.07;10.10;4.10
13:20:01;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.07;10.10;4.10
13:20:03;-18.10;-30.00;-30.00;18.30;-18.30;-18.00;-21.07;10.10;4.10
13:20:05;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.07;10.10;4.10
13:20:07;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.07;10.10;4.00
13:20:09;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.07;10.00;4.10
13:20:12;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.07;10.10;4.10
13:20:13;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.07;10.10;4.10
13:20:15;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.07;10.10;4.10
13:20:17;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.08;10.10;4.10
13:20:19;-18.10;-30.00;-30.01;18.30;-18.30;-18.00;-21.08;10.10;4.10
13:20:21;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.08;10.10;4.10
13:20:23;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.07;10.00;4.10
13:20:26;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.07;10.00;4.10
13:20:28;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-21.07;10.10;4.10
13:20:29;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-21.08;10.00;4.10
13:20:32;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-21.08;10.00;4.10
13:20:34;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-21.07;10.00;4.00
13:20:36;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-21.07;10.00;4.10
13:20:38;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-21.08;10.00;4.10
13:20:39;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-21.07;10.00;4.10
13:20:42;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.08;10.00;4.10
13:20:44;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.07;10.10;4.10
13:20:46;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.07;10.10;4.00
13:20:48;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.07;10.00;4.10
13:20:50;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.07;10.00;4.10
13:20:52;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.07;10.10;4.10
13:20:54;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.08;10.10;4.10
13:20:56;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.08;10.10;4.10
13:20:58;-18.10;-30.00;-30.02;18.30;-18.30;-18.20;-21.07;10.10;4.10
13:21:00;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.07;10.10;4.10
13:21:02;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.07;10.00;4.10
13:21:04;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.07;10.00;4.10
13:21:06;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.06;10.00;4.10
13:21:08;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.07;10.00;4.10
13:21:10;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.07;10.00;4.10
13:21:12;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.06;9.90;4.10
13:21:14;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.06;9.90;4.10
13:21:16;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.06;9.90;4.10
13:21:18;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.07;9.90;4.10
13:21:20;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.07;9.90;4.10
13:21:22;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-21.07;9.90;4.10
13:21:24;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-21.07;9.90;4.10
13:21:26;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-21.07;9.90;4.10
13:21:28;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.07;9.90;4.10
13:21:30;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.07;9.90;4.10
13:21:32;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-21.07;9.90;4.10
13:21:34;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.07;9.90;4.10
13:21:36;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.07;9.90;4.10
13:21:38;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.07;9.90;4.10
13:21:40;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.07;9.90;4.10
13:21:42;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.07;9.90;4.10
13:21:44;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-21.07;10.00;4.00
13:21:46;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-21.07;10.00;4.10
13:21:48;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-21.07;10.00;4.10
13:21:50;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-21.07;9.90;4.00
13:21:52;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-21.07;9.80;4.10
13:21:54;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.07;9.90;4.10
13:21:56;-18.10;-30.00;-29.97;18.30;-18.30;-18.10;-21.07;9.90;4.00
13:21:58;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-21.08;9.90;4.00
13:22:00;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.08;9.90;4.10
13:22:02;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.08;9.90;4.10
13:22:04;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.08;9.80;4.10
13:22:06;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.07;9.80;4.00
13:22:08;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.07;9.90;4.10
13:22:10;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.07;9.90;4.10
13:22:12;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.07;9.90;4.00
13:22:14;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.07;9.90;4.00
13:22:16;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.07;9.90;4.10
13:22:18;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.06;9.90;4.10
13:22:20;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.06;10.00;4.00
13:22:22;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.06;10.00;4.10
13:22:24;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.06;10.00;4.10
13:22:26;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.07;10.00;4.10
13:22:28;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.08;10.00;4.10
13:22:30;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.07;10.00;4.10
13:22:32;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.08;10.00;4.10
13:22:34;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.08;10.00;4.10
13:22:36;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.07;9.90;4.10
13:22:38;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.08;10.00;4.10
13:22:40;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.08;9.90;4.10
13:22:42;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.07;9.80;4.10
13:22:44;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.07;9.80;4.10
13:22:46;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.07;9.80;4.10
13:22:48;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.08;9.70;4.10
13:22:50;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.08;9.70;4.10
13:22:52;-18.10;-30.00;-29.97;18.30;-18.30;-18.10;-21.08;9.80;4.10
13:22:54;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-21.08;9.70;4.10
13:22:56;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.07;9.70;4.10
13:22:58;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.07;9.70;4.10
13:23:00;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.07;9.70;4.10
13:23:02;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.08;9.70;4.10
13:23:04;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.08;9.70;4.00
13:23:06;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.07;9.80;4.10
13:23:08;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.07;9.80;4.00
13:23:10;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.08;9.80;4.10
13:23:12;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.08;9.80;4.10
13:23:14;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.08;9.80;4.10
13:23:16;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.08;9.80;4.10
13:23:18;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.07;9.90;4.00
13:23:20;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.07;9.90;4.10
13:23:22;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.08;9.90;4.10
13:23:24;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.08;9.80;4.10
13:23:26;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.08;9.80;4.10
13:23:28;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.07;9.80;4.10
13:23:30;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.07;9.80;4.10
13:23:32;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.07;9.80;4.10
13:23:34;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-21.08;9.80;4.10
13:23:36;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.08;9.80;4.10
13:23:38;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.07;9.70;4.10
13:23:40;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.07;9.70;4.10
13:23:42;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.07;9.70;4.10
13:23:44;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.07;9.70;4.00
13:23:46;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.07;9.70;4.10
13:23:48;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.08;9.70;4.00
13:23:50;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.08;9.70;4.00
13:23:52;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.07;9.70;4.10
13:23:54;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.07;9.70;4.10
13:23:56;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.07;9.70;4.10
13:23:58;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.06;9.70;4.00
13:24:00;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.06;9.70;4.00
13:24:02;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.07;9.70;4.00
13:24:04;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.07;9.70;4.00
13:24:06;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.07;9.70;4.10
13:24:08;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.07;9.70;4.00
13:24:10;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.08;9.70;4.00
13:24:12;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.07;9.70;4.10
13:24:14;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.07;9.70;4.10
13:24:16;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.07;9.80;4.00
