time (27.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:18:21;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-11.82;10.10;5.00
11:18:23;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-11.88;10.10;5.00
11:18:25;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-12.00;10.10;5.00
11:18:27;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-11.93;10.20;5.00
11:18:29;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-11.88;10.20;5.00
11:18:31;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-11.99;10.20;5.00
11:18:33;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-11.86;10.20;5.00
11:18:35;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-11.89;10.20;5.00
11:18:37;-18.10;-30.00;-30.00;19.60;-18.70;-18.10;-11.89;10.20;5.00
11:18:39;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-11.79;10.10;5.00
11:18:41;-18.10;-30.00;-30.01;19.60;-18.70;-18.10;-11.85;10.10;5.00
11:18:43;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-11.87;10.00;5.00
11:18:45;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-11.82;10.00;5.00
11:18:47;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-11.97;10.10;5.00
11:18:49;-18.10;-30.00;-30.02;19.60;-18.70;-18.10;-12.03;10.10;5.00
11:18:51;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-12.01;10.10;5.00
11:18:53;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-12.01;10.00;5.00
11:18:55;-18.10;-30.00;-29.98;19.60;-18.70;-18.10;-11.93;10.00;5.00
11:18:57;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-12.07;9.90;5.00
11:18:59;-18.10;-30.00;-30.00;19.60;-18.70;-18.10;-12.03;9.90;5.00
11:19:01;-18.10;-30.00;-29.98;19.60;-18.70;-18.10;-12.05;9.90;5.00
11:19:03;-18.10;-30.00;-29.98;19.60;-18.70;-18.10;-12.11;9.90;5.00
11:19:05;-18.10;-30.00;-29.97;19.60;-18.60;-18.10;-11.94;9.80;5.00
11:19:07;-18.10;-30.00;-29.98;19.60;-18.70;-18.10;-12.14;9.80;5.00
11:19:09;-18.10;-30.00;-29.98;19.60;-18.70;-18.20;-11.94;9.90;5.00
11:19:11;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-11.87;9.90;5.00
11:19:13;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-11.96;9.90;5.00
11:19:15;-18.10;-30.00;-30.01;19.60;-18.70;-18.10;-11.82;9.80;5.00
11:19:17;-18.10;-30.00;-30.01;19.60;-18.70;-18.10;-11.92;9.80;5.00
11:19:19;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-12.04;9.80;5.00
11:19:21;-18.10;-30.00;-30.01;19.60;-18.70;-18.10;-11.92;9.80;5.00
11:19:23;-18.10;-30.00;-30.01;19.50;-18.70;-18.10;-11.94;9.80;5.00
11:19:25;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-11.90;9.70;5.00
11:19:27;-18.10;-30.00;-30.00;19.60;-18.70;-18.10;-11.95;9.80;5.00
11:19:29;-18.10;-30.00;-30.02;19.50;-18.70;-18.20;-11.91;9.80;5.00
11:19:31;-18.10;-30.00;-30.03;19.50;-18.70;-18.10;-11.98;9.80;5.00
11:19:33;-18.10;-30.00;-30.02;19.60;-18.70;-18.10;-12.12;9.80;5.00
