time (05.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:04:52;-18.10;-30.00;-30.06;21.10;-18.50;-18.10;-21.04;9.90;3.30
10:04:54;-18.10;-30.00;-30.06;21.10;-18.50;-18.10;-21.05;10.00;3.30
10:04:56;-18.10;-30.00;-30.05;21.10;-18.50;-18.10;-21.05;9.90;3.30
10:04:58;-18.10;-30.00;-30.06;21.10;-18.50;-18.10;-21.05;9.90;3.30
10:05:00;-18.10;-30.00;-30.05;21.10;-18.50;-18.10;-21.05;9.90;3.30
10:05:02;-18.10;-30.00;-30.05;21.10;-18.50;-18.10;-21.05;9.90;3.30
10:05:04;-18.10;-30.00;-30.04;21.10;-18.50;-18.10;-21.04;9.90;3.30
10:05:06;-18.10;-30.00;-30.05;21.10;-18.50;-18.10;-21.03;9.80;3.20
10:05:08;-18.10;-30.00;-30.05;21.10;-18.50;-18.10;-21.03;9.80;3.30
10:05:10;-18.10;-30.00;-30.05;21.10;-18.50;-18.10;-21.04;9.80;3.30
10:05:12;-18.10;-30.00;-30.05;21.10;-18.50;-18.10;-21.04;9.80;3.30
10:05:14;-18.10;-30.00;-30.05;21.10;-18.40;-18.10;-21.03;9.80;3.20
10:05:16;-18.10;-30.00;-30.05;21.10;-18.40;-18.10;-21.04;9.80;3.30
10:05:18;-18.10;-30.00;-30.05;21.10;-18.40;-18.10;-21.04;9.70;3.30
10:05:20;-18.10;-30.00;-30.05;21.10;-18.40;-18.10;-21.05;9.70;3.30
10:05:22;-18.10;-30.00;-30.05;21.10;-18.40;-18.10;-21.05;9.70;3.30
10:05:24;-18.10;-30.00;-30.06;21.10;-18.40;-18.10;-21.04;9.70;3.30
10:05:26;-18.10;-30.00;-30.05;21.10;-18.40;-18.10;-21.03;9.60;3.20
10:05:28;-18.10;-30.00;-30.04;21.10;-18.40;-18.10;-21.03;9.60;3.30
10:05:31;-18.10;-30.00;-30.02;21.10;-18.40;-18.10;-21.04;9.60;3.30
10:05:33;-18.10;-30.00;-30.00;21.10;-18.40;-18.10;-21.04;9.60;3.20
10:05:34;-18.10;-30.00;-30.01;21.10;-18.40;-18.10;-21.04;9.60;3.20
10:05:36;-18.10;-30.00;-30.02;21.10;-18.40;-18.10;-21.03;9.60;3.30
10:05:39;-18.10;-30.00;-29.99;21.10;-18.40;-18.10;-21.02;9.50;3.30
10:05:40;-18.10;-30.00;-29.98;21.10;-18.40;-18.10;-21.02;9.50;3.30
10:05:43;-18.10;-30.00;-30.01;21.10;-18.40;-18.10;-21.02;9.50;3.30
10:05:45;-18.10;-30.00;-30.02;21.10;-18.40;-18.10;-21.02;9.50;3.30
10:05:47;-18.10;-30.00;-30.05;21.10;-18.40;-18.10;-21.02;9.50;3.30
10:05:49;-18.10;-30.00;-30.05;21.10;-18.40;-18.00;-21.02;9.50;3.30
10:05:51;-18.10;-30.00;-30.06;21.10;-18.40;-18.10;-21.01;9.50;3.30
10:05:53;-18.10;-30.00;-30.06;21.10;-18.40;-18.00;-21.01;9.50;3.20
10:05:55;-18.10;-30.00;-30.06;21.10;-18.40;-18.10;-21.01;9.50;3.30
10:05:57;-18.10;-30.00;-30.06;21.10;-18.40;-18.10;-21.02;9.50;3.20
10:05:58;-18.10;-30.00;-30.00;21.10;-18.40;-18.10;-21.02;9.50;3.30
10:06:01;-18.10;-30.00;-30.01;21.10;-18.30;-18.10;-21.02;9.50;3.30
10:06:02;-18.10;-30.00;-30.02;21.10;-18.40;-18.10;-21.02;9.50;3.30
10:06:05;-18.10;-30.00;-30.04;21.10;-18.40;-18.10;-21.03;9.50;3.30
10:06:06;-18.10;-30.00;-30.04;21.10;-18.40;-18.10;-21.03;9.50;3.30
10:06:09;-18.10;-30.00;-30.03;21.10;-18.30;-18.10;-21.02;9.40;3.30
10:06:11;-18.10;-30.00;-30.02;21.10;-18.40;-18.10;-21.01;9.40;3.20
10:06:13;-18.10;-30.00;-30.02;21.10;-18.40;-18.10;-21.02;9.40;3.30
10:06:15;-18.10;-30.00;-30.01;21.10;-18.40;-18.00;-21.02;9.40;3.30
10:06:17;-18.10;-30.00;-30.00;21.10;-18.40;-18.00;-21.01;9.40;3.30
10:06:19;-18.10;-30.00;-30.01;21.10;-18.40;-18.10;-21.01;9.30;3.30
10:06:21;-18.10;-30.00;-30.01;21.10;-18.40;-18.10;-21.01;9.30;3.20
10:06:23;-18.10;-30.00;-30.03;21.10;-18.30;-18.10;-21.01;9.30;3.20
10:06:25;-18.10;-30.00;-30.03;21.10;-18.40;-18.10;-21.01;9.30;3.30
10:06:27;-18.10;-30.00;-30.01;21.10;-18.30;-18.10;-21.02;9.30;3.20
10:06:29;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-21.02;9.30;3.30
10:06:31;-18.10;-30.00;-30.02;21.10;-18.40;-18.10;-21.02;9.30;3.30
10:06:33;-18.10;-30.00;-30.04;21.10;-18.30;-18.10;-21.02;9.30;3.30
10:06:35;-18.10;-30.00;-30.04;21.10;-18.30;-18.10;-21.01;9.20;3.30
10:06:37;-18.10;-30.00;-30.03;21.10;-18.30;-18.10;-21.00;9.20;3.30
10:06:39;-18.10;-30.00;-30.03;21.10;-18.30;-18.10;-21.00;9.20;3.30
10:06:41;-18.10;-30.00;-30.01;21.10;-18.30;-18.10;-21.00;9.20;3.30
10:06:43;-18.10;-30.00;-30.01;21.10;-18.30;-18.10;-21.00;9.20;3.30
10:06:45;-18.10;-30.00;-30.02;21.10;-18.30;-18.00;-21.00;9.20;3.30
10:06:47;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-21.01;9.20;3.30
10:06:49;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-21.01;9.20;3.30
10:06:51;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-21.00;9.20;3.20
10:06:53;-18.10;-30.00;-30.01;21.10;-18.30;-18.10;-21.01;9.20;3.30
10:06:55;-18.10;-30.00;-30.01;21.10;-18.30;-18.10;-21.01;9.20;3.30
10:06:57;-18.10;-30.00;-30.03;21.10;-18.30;-18.00;-21.01;9.10;3.30
10:06:59;-18.10;-30.00;-30.03;21.10;-18.30;-18.10;-21.01;9.10;3.30
10:07:01;-18.10;-30.00;-30.03;21.10;-18.30;-18.10;-21.01;9.10;3.30
10:07:03;-18.10;-30.00;-30.03;21.10;-18.30;-18.10;-21.01;9.10;3.20
10:07:05;-18.10;-30.00;-30.04;21.10;-18.30;-18.10;-21.01;9.10;3.30
10:07:07;-18.10;-30.00;-30.03;21.10;-18.30;-18.10;-21.01;9.10;3.30
10:07:09;-18.10;-30.00;-30.03;21.10;-18.40;-18.10;-21.01;9.10;3.20
