time (15.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:13:17;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.69;6.70;3.10
08:13:19;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.70;6.70;3.10
08:13:21;-18.10;-30.00;-30.03;20.00;-17.50;-18.10;-19.69;6.60;3.20
08:13:23;-18.10;-30.00;-30.04;20.00;-17.50;-18.10;-19.70;6.60;3.20
08:13:25;-18.10;-30.00;-30.03;20.00;-17.50;-18.10;-19.71;6.60;3.20
08:13:27;-18.10;-30.00;-30.02;20.00;-17.50;-18.10;-19.73;6.60;3.20
08:13:29;-18.10;-30.00;-30.02;20.00;-17.50;-18.00;-19.71;6.60;3.10
08:13:31;-18.10;-30.00;-30.03;20.00;-17.50;-18.00;-19.70;6.60;3.10
08:13:33;-18.10;-30.00;-30.03;20.00;-17.50;-18.10;-19.70;6.60;3.10
08:13:35;-18.10;-30.00;-30.02;20.00;-17.50;-18.00;-19.70;6.60;3.20
08:13:38;-18.10;-30.00;-30.03;20.00;-17.50;-18.10;-19.72;6.60;3.20
08:13:39;-18.10;-30.00;-30.02;20.00;-17.50;-18.10;-19.71;6.60;3.10
08:13:41;-18.10;-30.00;-30.03;20.00;-17.50;-18.10;-19.70;6.60;3.20
08:13:43;-18.10;-30.00;-30.03;20.00;-17.50;-18.10;-19.71;6.60;3.10
08:13:45;-18.10;-30.00;-30.02;20.00;-17.50;-18.10;-19.71;6.60;3.20
08:13:47;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.71;6.60;3.20
08:13:49;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.71;6.60;3.20
08:13:51;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.72;6.50;3.20
08:13:53;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.71;6.60;3.20
08:13:55;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.71;6.60;3.20
08:13:57;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-19.70;6.50;3.20
08:13:59;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-19.68;6.50;3.20
08:14:01;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-19.69;6.50;3.20
08:14:03;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-19.70;6.50;3.20
08:14:05;-18.10;-30.00;-30.00;20.00;-17.50;-18.00;-19.70;6.50;3.10
08:14:07;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.69;6.50;3.10
08:14:10;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.69;6.50;3.10
08:14:11;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.69;6.50;3.10
08:14:13;-18.10;-30.00;-30.02;20.00;-17.50;-18.10;-19.69;6.50;3.20
08:14:16;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.70;6.50;3.20
08:14:17;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.70;6.50;3.20
08:14:19;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.70;6.50;3.10
08:14:21;-18.10;-30.00;-30.03;20.00;-17.50;-18.10;-19.68;6.50;3.20
08:14:23;-18.10;-30.00;-30.05;20.00;-17.50;-18.10;-19.69;6.50;3.20
08:14:25;-18.10;-30.00;-30.06;20.00;-17.50;-18.10;-19.71;6.50;3.10
08:14:27;-18.10;-30.00;-30.07;20.00;-17.50;-18.10;-19.72;6.50;3.10
08:14:29;-18.10;-30.00;-30.07;20.00;-17.50;-18.10;-19.71;6.50;3.10
08:14:31;-18.10;-30.00;-30.07;20.00;-17.50;-18.10;-19.70;6.50;3.10
08:14:34;-18.10;-30.00;-30.06;20.00;-17.50;-18.10;-19.69;6.50;3.20
08:14:35;-18.10;-30.00;-30.05;20.00;-17.50;-18.10;-19.69;6.40;3.10
08:14:37;-18.10;-30.00;-30.04;20.00;-17.50;-18.10;-19.70;6.50;3.10
08:14:39;-18.10;-30.00;-30.02;20.00;-17.50;-18.10;-19.69;6.40;3.10
08:14:41;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.68;6.50;3.20
08:14:43;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-19.69;6.40;3.20
08:14:45;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-19.69;6.40;3.20
08:14:47;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-19.68;6.40;3.10
08:14:49;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-19.68;6.40;3.10
08:14:51;-18.10;-30.00;-29.99;20.00;-17.50;-18.00;-19.68;6.40;3.20
08:14:54;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-19.67;6.40;3.10
