time (15.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:05:21;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-19.87;8.10;5.10
08:05:23;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-19.87;8.10;5.10
08:05:25;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-19.86;8.10;5.10
08:05:27;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-19.86;8.10;5.10
08:05:29;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-19.84;8.20;5.10
08:05:31;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-19.83;8.10;5.20
08:05:33;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-19.82;8.10;5.10
08:05:35;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-19.79;8.20;5.10
08:05:40;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-19.72;8.10;5.10
08:05:41;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-19.71;8.10;5.10
08:05:43;-18.10;-30.00;-29.97;19.50;-18.30;-18.10;-19.69;8.10;5.00
08:05:47;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-19.63;8.10;5.10
08:05:49;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-19.63;8.10;5.10
08:05:51;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-19.62;8.10;5.10
08:05:53;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-19.61;8.10;5.10
08:05:55;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-19.60;8.10;5.10
08:05:57;-18.10;-30.00;-29.95;19.50;-18.30;-18.10;-19.59;8.10;5.10
08:05:59;-18.10;-30.00;-29.96;19.50;-18.30;-18.10;-19.59;8.10;5.10
08:06:01;-18.10;-30.00;-29.97;19.50;-18.30;-18.10;-19.59;8.10;5.10
08:06:03;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-19.58;8.10;5.10
08:06:05;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-19.58;8.10;5.10
08:06:07;-18.10;-30.00;-30.01;19.50;-18.30;-18.00;-19.57;8.10;5.10
08:06:09;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-19.57;8.10;5.00
08:06:11;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-19.57;8.10;5.00
08:06:13;-18.10;-30.00;-30.04;19.50;-18.30;-18.10;-19.56;8.10;5.10
08:06:15;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-19.57;8.10;5.10
08:06:17;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-19.56;8.10;5.10
08:06:19;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-19.56;8.10;5.10
08:06:21;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-19.56;8.10;5.10
08:06:23;-18.10;-30.00;-30.00;19.50;-18.30;-18.00;-19.56;8.10;5.10
08:06:25;-18.10;-30.00;-30.01;19.50;-18.30;-18.00;-19.56;8.10;5.10
08:06:27;-18.10;-30.00;-30.02;19.50;-18.30;-18.00;-19.57;8.10;5.10
08:06:29;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-19.57;8.10;5.10
08:06:31;-18.10;-30.00;-29.97;19.50;-18.30;-18.10;-19.56;8.10;5.10
08:06:33;-18.10;-30.00;-29.99;19.50;-18.30;-18.00;-19.56;8.10;5.10
08:06:35;-18.10;-30.00;-30.01;19.50;-18.30;-18.00;-19.56;8.10;5.10
08:06:37;-18.10;-30.00;-30.00;19.50;-18.30;-18.00;-19.56;8.10;5.10
08:06:39;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-19.56;8.10;5.00
08:06:41;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-19.56;8.10;5.10
08:06:43;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-19.56;8.10;5.10
08:06:45;-18.10;-30.00;-29.97;19.50;-18.30;-18.10;-19.57;8.10;5.10
08:06:47;-18.10;-30.00;-29.96;19.50;-18.30;-18.10;-19.57;8.10;5.00
08:06:49;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-19.57;8.10;5.10
08:06:51;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-19.57;8.10;5.10
08:06:53;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-19.57;8.10;5.10
08:06:55;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-19.57;8.10;5.10
08:06:57;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-19.57;8.10;5.10
08:06:59;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-19.57;8.10;5.10
08:07:01;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-19.57;8.10;5.10
08:07:03;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-19.57;8.10;5.10
08:07:05;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-19.57;8.10;5.10
08:07:07;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-19.57;8.10;5.10
08:07:09;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-19.57;8.10;5.10
08:07:11;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-19.56;8.10;5.10
08:07:13;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-19.57;8.10;5.10
08:07:15;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-19.56;8.10;5.10
08:07:17;-18.10;-30.00;-30.02;19.40;-18.30;-18.00;-19.56;8.10;5.10
08:07:19;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-19.56;8.10;5.10
08:07:21;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-19.56;8.10;5.10
08:07:23;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-19.56;8.10;5.10
08:07:25;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-19.55;8.10;5.10
08:07:27;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-19.55;8.10;5.10
08:07:29;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-19.56;8.10;5.10
08:07:31;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-19.55;8.10;5.10
08:07:33;-18.10;-30.00;-30.03;19.40;-18.30;-18.10;-19.55;8.10;5.10
08:07:35;-18.10;-30.00;-30.02;19.40;-18.30;-18.00;-19.55;8.10;5.10
08:07:39;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-19.56;8.10;5.10
08:07:41;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-19.57;8.10;5.10
08:07:43;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-19.58;8.10;5.10
08:07:45;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-19.59;8.10;5.10
08:07:47;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-19.60;8.10;5.10
08:07:49;-18.10;-30.00;-30.01;19.40;-18.30;-18.00;-19.60;8.10;5.10
08:07:51;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-19.60;8.10;5.10
08:07:53;-18.10;-30.00;-29.98;19.40;-18.30;-18.00;-19.60;8.10;5.10
08:07:55;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-19.61;8.00;5.10
08:07:57;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-19.62;8.10;5.10
08:07:59;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-19.62;8.10;5.10
08:08:01;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-19.61;8.10;5.10
08:08:03;-18.10;-30.00;-30.03;19.40;-18.30;-18.10;-19.61;8.00;5.10
08:08:05;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-19.61;8.10;5.00
08:08:07;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-19.61;8.10;5.10
08:08:09;-18.10;-30.00;-29.96;19.40;-18.30;-18.10;-19.62;8.10;5.10
08:08:11;-18.10;-30.00;-29.97;19.40;-18.30;-18.10;-19.62;8.10;5.10
