time (28.08.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:21:36;-18.10;-30.00;-30.03;16.80;-17.20;-18.10;-17.20;16.10;8.10
15:21:38;-18.10;-30.00;-30.04;16.80;-17.20;-18.10;-17.19;16.10;8.10
15:21:40;-18.10;-30.00;-30.04;16.80;-17.20;-18.10;-17.19;16.10;8.10
15:21:42;-18.10;-30.00;-30.02;16.80;-17.20;-18.10;-17.19;16.10;8.10
15:21:44;-18.10;-30.00;-30.00;16.80;-17.20;-18.10;-17.20;16.10;8.10
15:21:46;-18.10;-30.00;-30.02;16.80;-17.20;-18.10;-17.23;16.10;8.20
15:21:48;-18.10;-30.00;-30.02;16.80;-17.20;-18.10;-17.22;16.10;8.10
15:21:50;-18.10;-30.00;-30.00;16.80;-17.20;-18.10;-17.21;16.10;8.20
15:21:52;-18.10;-30.00;-30.02;16.80;-17.20;-18.10;-17.21;16.10;8.10
15:21:54;-18.10;-30.00;-30.00;16.80;-17.20;-18.10;-17.20;16.10;8.10
15:21:56;-18.10;-30.00;-29.99;16.80;-17.20;-18.10;-17.24;16.10;8.10
15:21:58;-18.10;-30.00;-30.00;16.80;-17.20;-18.10;-17.25;16.10;8.10
15:22:00;-18.10;-30.00;-30.01;16.80;-17.20;-18.20;-17.23;16.10;8.10
15:22:02;-18.10;-30.00;-30.02;16.80;-17.20;-18.10;-17.22;16.10;8.10
15:22:04;-18.10;-30.00;-30.02;16.80;-17.20;-18.10;-17.21;16.10;8.10
15:22:06;-18.10;-30.00;-30.00;16.80;-17.20;-18.10;-17.22;16.10;8.10
15:22:08;-18.10;-30.00;-30.02;16.80;-17.20;-18.10;-17.21;16.10;8.10
15:22:10;-18.10;-30.00;-30.03;16.80;-17.20;-18.10;-17.21;16.10;8.10
15:22:12;-18.10;-30.00;-30.02;16.80;-17.20;-18.10;-17.20;16.10;8.10
15:22:14;-18.10;-30.00;-30.03;16.80;-17.20;-18.10;-17.20;16.10;8.10
15:22:16;-18.10;-30.00;-30.02;16.80;-17.20;-18.10;-17.18;16.10;8.20
15:22:18;-18.10;-30.00;-30.02;16.80;-17.20;-18.10;-17.19;16.10;8.00
15:22:20;-18.10;-30.00;-30.02;16.80;-17.20;-18.10;-17.18;16.10;8.20
15:22:22;-18.10;-30.00;-30.02;16.80;-17.20;-18.10;-17.17;16.20;8.10
15:22:24;-18.10;-30.00;-30.01;16.80;-17.20;-18.10;-17.16;16.20;8.20
15:22:26;-18.10;-30.00;-30.02;16.80;-17.20;-18.10;-17.18;16.10;8.20
15:22:28;-18.10;-30.00;-30.02;16.80;-17.20;-18.10;-17.18;16.20;8.10
15:22:30;-18.10;-30.00;-30.02;16.80;-17.20;-18.10;-17.17;16.20;8.20
15:22:32;-18.10;-30.00;-30.04;16.80;-17.20;-18.10;-17.16;16.20;8.10
15:22:34;-18.10;-30.00;-30.02;16.80;-17.20;-18.10;-17.16;16.20;8.10
15:22:36;-18.10;-30.00;-30.01;16.80;-17.20;-18.10;-17.16;16.20;8.20
15:22:38;-18.10;-30.00;-29.99;16.80;-17.20;-18.10;-17.18;16.20;8.10
15:22:40;-18.10;-30.00;-29.92;16.80;-17.20;-18.10;-17.16;16.20;8.10
15:22:42;-18.10;-30.00;-29.96;16.80;-17.20;-18.10;-17.18;16.20;8.10
15:22:44;-18.10;-30.00;-29.97;16.80;-17.20;-18.10;-17.16;16.20;8.10
15:22:46;-18.10;-30.00;-29.95;16.80;-17.20;-18.10;-17.17;16.20;8.10
15:22:48;-18.10;-30.00;-29.96;16.80;-17.20;-18.10;-17.16;16.10;8.10
15:22:50;-18.10;-30.00;-29.94;16.80;-17.20;-18.10;-17.17;16.10;8.10
15:22:52;-18.10;-30.00;-29.95;16.80;-17.20;-18.10;-17.17;16.20;8.10
15:22:54;-18.10;-30.00;-29.98;16.80;-17.20;-18.10;-17.17;16.10;8.10
15:22:56;-18.10;-30.00;-29.98;16.80;-17.20;-18.10;-17.17;16.10;8.20
15:22:58;-18.10;-30.00;-30.00;16.80;-17.20;-18.10;-17.15;16.10;8.10
15:23:00;-18.10;-30.00;-30.01;16.80;-17.20;-18.10;-17.18;16.10;8.10
15:23:02;-18.10;-30.00;-29.99;16.80;-17.20;-18.10;-17.17;16.10;8.10
15:23:04;-18.10;-30.00;-29.99;16.80;-17.20;-18.10;-17.16;16.10;8.10
15:23:06;-18.10;-30.00;-30.02;16.80;-17.20;-18.10;-17.16;16.10;8.10
15:23:08;-18.10;-30.00;-30.04;16.80;-17.20;-18.10;-17.15;16.10;8.20
15:23:10;-18.10;-30.00;-30.02;16.80;-17.20;-18.10;-17.18;16.10;8.20
15:23:12;-18.10;-30.00;-30.03;16.80;-17.20;-18.10;-17.18;16.10;8.10
15:23:14;-18.10;-30.00;-30.02;16.80;-17.20;-18.10;-17.18;16.10;8.10
15:23:16;-18.10;-30.00;-30.02;16.80;-17.20;-18.10;-17.17;16.10;8.10
15:23:18;-18.10;-30.00;-30.04;16.80;-17.20;-18.10;-17.18;16.10;8.20
15:23:20;-18.10;-30.00;-30.03;16.80;-17.10;-18.10;-17.18;16.10;8.10
15:23:22;-18.10;-30.00;-30.02;16.80;-17.10;-18.10;-17.16;16.10;8.10
15:23:24;-18.10;-30.00;-30.01;16.80;-17.20;-18.10;-17.18;16.10;8.10
15:23:26;-18.10;-30.00;-30.01;16.80;-17.20;-18.10;-17.17;16.10;8.10
15:23:28;-18.10;-30.00;-30.00;16.80;-17.20;-18.10;-17.17;16.10;8.20
15:23:30;-18.10;-30.00;-30.00;16.80;-17.20;-18.10;-17.16;16.10;8.10
15:23:32;-18.10;-30.00;-30.01;16.80;-17.20;-18.10;-17.16;16.10;8.10
15:23:34;-18.10;-30.00;-30.00;16.80;-17.20;-18.10;-17.15;16.10;8.10
15:23:36;-18.10;-30.00;-29.99;16.80;-17.20;-18.10;-17.14;16.10;8.10
15:23:38;-18.10;-30.00;-29.99;16.80;-17.20;-18.00;-17.16;16.10;8.20
15:23:40;-18.10;-30.00;-30.00;16.80;-17.20;-18.10;-17.18;16.10;8.20
15:23:42;-18.10;-30.00;-29.99;16.80;-17.20;-18.10;-17.18;16.00;8.20
15:23:44;-18.10;-30.00;-30.01;16.80;-17.20;-18.10;-17.15;16.10;8.20
15:23:46;-18.10;-30.00;-30.03;16.80;-17.20;-18.10;-17.14;16.00;8.10
15:23:48;-18.10;-30.00;-30.04;16.80;-17.20;-18.10;-17.15;16.00;8.20
15:23:50;-18.10;-30.00;-30.03;16.80;-17.20;-18.10;-17.14;16.00;8.10
15:23:52;-18.10;-30.00;-30.01;16.80;-17.20;-18.10;-17.12;16.10;8.10
15:23:54;-18.10;-30.00;-30.02;16.80;-17.20;-18.10;-17.13;16.00;8.10
15:23:56;-18.10;-30.00;-30.01;16.80;-17.20;-18.10;-17.14;16.10;8.10
15:23:58;-18.10;-30.00;-30.01;16.80;-17.10;-18.10;-17.15;16.10;8.10
15:24:00;-18.10;-30.00;-30.00;16.80;-17.20;-18.10;-17.17;16.10;8.10
15:24:02;-18.10;-30.00;-30.00;16.80;-17.20;-18.10;-17.18;16.10;8.10
15:24:04;-18.10;-30.00;-30.02;16.80;-17.20;-18.10;-17.16;16.10;8.10
15:24:06;-18.10;-30.00;-30.02;16.80;-17.20;-18.10;-17.16;16.10;8.10
15:24:08;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-17.18;16.00;8.10
15:24:10;-18.10;-30.00;-30.00;16.80;-17.20;-18.10;-17.15;16.00;8.10
15:24:12;-18.10;-30.00;-30.00;16.80;-17.20;-18.10;-17.16;16.10;8.10
15:24:14;-18.10;-30.00;-30.01;16.80;-17.20;-18.10;-17.18;16.00;8.10
15:24:16;-18.10;-30.00;-30.03;16.80;-17.20;-18.10;-17.19;16.00;8.10
15:24:18;-18.10;-30.00;-30.02;16.80;-17.10;-18.10;-17.16;16.00;8.00
15:24:20;-18.10;-30.00;-30.01;16.80;-17.20;-18.10;-17.18;16.00;8.10
15:24:22;-18.10;-30.00;-30.02;16.80;-17.20;-18.10;-17.16;16.00;8.10
15:24:24;-18.10;-30.00;-30.02;16.80;-17.20;-18.10;-17.15;16.00;8.10
15:24:26;-18.10;-30.00;-30.02;16.80;-17.20;-18.10;-17.13;15.90;8.10
15:24:28;-18.10;-30.00;-30.02;16.80;-17.10;-18.10;-17.15;15.90;8.00
15:24:30;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-17.20;15.90;8.00
15:24:32;-18.10;-30.00;-29.99;16.80;-17.20;-18.10;-17.19;15.90;8.10
15:24:34;-18.10;-30.00;-29.99;16.70;-17.20;-18.10;-17.17;15.90;8.10
15:24:36;-18.10;-30.00;-29.97;16.70;-17.20;-18.10;-17.19;15.90;8.10
15:24:38;-18.10;-30.00;-29.99;16.70;-17.20;-18.10;-17.14;15.90;8.10
15:24:40;-18.10;-30.00;-29.99;16.70;-17.20;-18.10;-17.14;15.90;8.00
15:24:42;-18.10;-30.00;-29.98;16.70;-17.20;-18.10;-17.17;15.90;8.00
15:24:44;-18.10;-30.00;-29.97;16.80;-17.20;-18.10;-17.16;15.90;8.00
15:24:46;-18.10;-30.00;-29.98;16.70;-17.20;-18.10;-17.16;15.90;8.00
15:24:48;-18.10;-30.00;-29.99;16.80;-17.10;-18.10;-17.16;15.90;8.00
15:24:50;-18.10;-30.00;-29.98;16.80;-17.10;-18.10;-17.16;15.90;8.00
15:24:52;-18.10;-30.00;-29.97;16.70;-17.10;-18.10;-17.15;15.80;8.00
15:24:54;-18.10;-30.00;-29.97;16.70;-17.10;-18.10;-17.13;15.90;8.00
15:24:56;-18.10;-30.00;-29.98;16.70;-17.20;-18.10;-17.15;15.80;8.00
15:24:58;-18.10;-30.00;-30.00;16.70;-17.10;-18.10;-17.15;15.80;8.00
15:25:00;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-17.14;15.80;8.00
15:25:02;-18.10;-30.00;-29.98;16.70;-17.20;-18.10;-17.12;15.80;8.00
15:25:04;-18.10;-30.00;-29.98;16.80;-17.20;-18.10;-17.12;15.80;8.00
15:25:06;-18.10;-30.00;-29.99;16.80;-17.20;-18.10;-17.12;15.80;8.00
15:25:08;-18.10;-30.00;-29.99;16.70;-17.20;-18.10;-17.12;15.80;8.00
15:25:10;-18.10;-30.00;-30.00;16.70;-17.20;-18.10;-17.13;15.80;8.00
15:25:12;-18.10;-30.00;-30.03;16.80;-17.10;-18.10;-17.12;15.80;8.00
15:25:14;-18.10;-30.00;-30.03;16.80;-17.20;-18.10;-17.12;15.70;8.10
15:25:16;-18.10;-30.00;-30.01;16.70;-17.10;-18.10;-17.11;15.80;8.00
15:25:18;-18.10;-30.00;-30.01;16.70;-17.20;-18.10;-17.11;15.70;8.00
15:25:21;-18.10;-30.00;-30.01;16.70;-17.10;-18.10;-17.10;15.70;8.00
15:25:22;-18.10;-30.00;-30.01;16.70;-17.20;-18.10;-17.11;15.70;7.90
15:25:24;-18.10;-30.00;-29.99;16.70;-17.20;-18.10;-17.11;15.80;8.00
15:25:26;-18.10;-30.00;-30.01;16.80;-17.10;-18.10;-17.12;15.70;8.00
15:25:28;-18.10;-30.00;-30.01;16.70;-17.10;-18.10;-17.11;15.70;8.00
15:25:31;-18.10;-30.00;-30.00;16.70;-17.20;-18.10;-17.09;15.70;8.00
15:25:33;-18.10;-30.00;-30.00;16.70;-17.20;-18.10;-17.07;15.70;8.00
15:25:34;-18.10;-30.00;-29.99;16.80;-17.10;-18.10;-17.09;15.70;7.90
15:25:36;-18.10;-30.00;-29.99;16.80;-17.10;-18.00;-17.09;15.70;7.90
15:25:38;-18.10;-30.00;-29.97;16.70;-17.10;-18.00;-17.09;15.70;8.00
15:25:41;-18.10;-30.00;-29.98;16.70;-17.10;-18.00;-17.10;15.70;7.90
15:25:42;-18.10;-30.00;-30.00;16.70;-17.20;-18.00;-17.12;15.70;8.00
15:25:44;-18.10;-30.00;-30.00;16.70;-17.10;-18.00;-17.12;15.70;8.00
15:25:46;-18.10;-30.00;-30.00;16.70;-17.20;-18.10;-17.11;15.70;8.00
15:25:49;-18.10;-30.00;-29.98;16.70;-17.20;-18.10;-17.11;15.70;8.00
15:25:50;-18.10;-30.00;-29.99;16.70;-17.10;-18.10;-17.12;15.70;8.00
15:25:53;-18.10;-30.00;-29.99;16.70;-17.20;-18.10;-17.08;15.60;8.00
15:25:54;-18.10;-30.00;-30.01;16.70;-17.20;-18.10;-17.10;15.60;8.00
15:25:57;-18.10;-30.00;-30.02;16.80;-17.20;-18.10;-17.12;15.60;8.00
15:25:58;-18.10;-30.00;-30.02;16.70;-17.20;-18.10;-17.11;15.60;8.00
15:26:00;-18.10;-30.00;-30.03;16.70;-17.20;-18.10;-17.12;15.60;8.00
15:26:03;-18.10;-30.00;-30.02;16.70;-17.20;-18.10;-17.09;15.60;8.00
15:26:05;-18.10;-30.00;-30.00;16.70;-17.20;-18.10;-17.10;15.50;8.00
15:26:07;-18.10;-30.00;-30.00;16.70;-17.20;-18.10;-17.10;15.60;8.00
15:26:09;-18.10;-30.00;-30.01;16.70;-17.20;-18.10;-17.12;15.60;8.00
15:26:11;-18.10;-30.00;-30.00;16.70;-17.20;-18.10;-17.14;15.60;7.90
15:26:13;-18.10;-30.00;-29.98;16.70;-17.20;-18.10;-17.13;15.60;8.00
15:26:15;-18.10;-30.00;-29.96;16.70;-17.20;-18.10;-17.14;15.50;8.00
15:26:17;-18.10;-30.00;-29.94;16.70;-17.10;-18.10;-17.13;15.60;8.00
15:26:19;-18.10;-30.00;-29.97;16.70;-17.20;-18.10;-17.10;15.60;8.00
15:26:21;-18.10;-30.00;-30.00;16.70;-17.10;-18.10;-17.12;15.50;8.00
15:26:23;-18.10;-30.00;-29.99;16.70;-17.20;-18.10;-17.10;15.50;8.00
15:26:25;-18.10;-30.00;-29.97;16.70;-17.10;-18.10;-17.09;15.50;8.00
15:26:27;-18.10;-30.00;-29.97;16.70;-17.10;-18.10;-17.09;15.50;8.00
15:26:29;-18.10;-30.00;-29.99;16.70;-17.10;-18.10;-17.10;15.50;8.00
15:26:31;-18.10;-30.00;-30.03;16.70;-17.20;-18.10;-17.09;15.50;8.00
15:26:33;-18.10;-30.00;-30.01;16.70;-17.20;-18.10;-17.10;15.50;7.90
15:26:35;-18.10;-30.00;-30.00;16.70;-17.10;-18.10;-17.10;15.50;8.00
15:26:37;-18.10;-30.00;-30.02;16.70;-17.20;-18.10;-17.08;15.50;7.90
15:26:39;-18.10;-30.00;-30.03;16.70;-17.20;-18.00;-17.09;15.50;7.90
15:26:41;-18.10;-30.00;-30.05;16.70;-17.10;-18.10;-17.08;15.50;7.90
15:26:43;-18.10;-30.00;-30.04;16.70;-17.10;-18.10;-17.08;15.40;8.00
15:26:45;-18.10;-30.00;-30.03;16.70;-17.20;-18.10;-17.10;15.40;8.00
15:26:47;-18.10;-30.00;-30.01;16.70;-17.10;-18.10;-17.11;15.40;8.00
15:26:49;-18.10;-30.00;-30.01;16.70;-17.20;-18.10;-17.11;15.40;7.90
15:26:51;-18.10;-30.00;-29.98;16.70;-17.20;-18.10;-17.13;15.40;8.00
15:26:53;-18.10;-30.00;-29.96;16.70;-17.20;-18.10;-17.13;15.40;7.90
15:26:55;-18.10;-30.00;-29.98;16.70;-17.20;-18.10;-17.11;15.40;7.90
15:26:57;-18.10;-30.00;-29.99;16.70;-17.20;-18.10;-17.11;15.40;8.00
15:26:59;-18.10;-30.00;-30.00;16.70;-17.20;-18.10;-17.08;15.40;8.00
15:27:01;-18.10;-30.00;-30.00;16.70;-17.20;-18.10;-17.12;15.40;8.00
15:27:03;-18.10;-30.00;-29.99;16.70;-17.20;-18.10;-17.13;15.30;8.00
15:27:05;-18.10;-30.00;-30.00;16.70;-17.20;-18.10;-17.13;15.30;8.00
15:27:07;-18.10;-30.00;-30.01;16.70;-17.20;-18.10;-17.11;15.30;8.00
15:27:09;-18.10;-30.00;-30.02;16.70;-17.20;-18.10;-17.09;15.30;8.00
15:27:11;-18.10;-30.00;-30.03;16.70;-17.20;-18.10;-17.11;15.30;8.00
15:27:13;-18.10;-30.00;-30.03;16.70;-17.20;-18.10;-17.09;15.30;7.90
15:27:15;-18.10;-30.00;-30.03;16.70;-17.10;-18.10;-17.10;15.30;7.90
15:27:17;-18.10;-30.00;-30.02;16.70;-17.20;-18.10;-17.10;15.30;7.90
15:27:19;-18.10;-30.00;-30.03;16.70;-17.10;-18.10;-17.11;15.30;7.90
15:27:21;-18.10;-30.00;-30.02;16.70;-17.20;-18.10;-17.13;15.30;8.00
15:27:23;-18.10;-30.00;-30.02;16.70;-17.10;-18.10;-17.12;15.30;7.90
15:27:25;-18.10;-30.00;-30.01;16.70;-17.20;-18.10;-17.13;15.30;7.90
15:27:27;-18.10;-30.00;-29.99;16.70;-17.10;-18.10;-17.13;15.30;8.00
15:27:29;-18.10;-30.00;-29.98;16.70;-17.10;-18.10;-17.13;15.20;7.90
15:27:31;-18.10;-30.00;-29.96;16.70;-17.10;-18.10;-17.13;15.20;8.00
15:27:33;-18.10;-30.00;-29.98;16.70;-17.10;-18.10;-17.11;15.30;7.90
15:27:35;-18.10;-30.00;-29.98;16.70;-17.10;-18.10;-17.12;15.20;8.00
15:27:37;-18.10;-30.00;-30.00;16.70;-17.20;-18.10;-17.10;15.20;7.90
15:27:39;-18.10;-30.00;-30.02;16.70;-17.20;-18.00;-17.10;15.20;8.00
15:27:41;-18.10;-30.00;-30.02;16.70;-17.20;-18.10;-17.13;15.20;8.00
15:27:43;-18.10;-30.00;-30.03;16.70;-17.10;-18.10;-17.13;15.20;7.90
15:27:45;-18.10;-30.00;-30.00;16.70;-17.10;-18.10;-17.12;15.20;8.00
15:27:47;-18.10;-30.00;-30.01;16.70;-17.10;-18.10;-17.13;15.20;7.90
