time (23.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:29:07;-18.10;-30.00;-29.96;20.10;-17.00;-18.20;-19.50;5.90;2.90
09:29:09;-18.10;-30.00;-29.95;20.10;-16.90;-18.10;-19.51;5.90;2.90
09:29:11;-18.10;-30.00;-29.97;20.10;-16.90;-18.10;-19.51;5.90;2.90
09:29:13;-18.10;-30.00;-29.99;20.00;-16.90;-18.10;-19.51;5.90;2.90
09:29:15;-18.10;-30.00;-30.00;20.10;-16.90;-18.10;-19.52;5.90;2.90
09:29:17;-18.10;-30.00;-30.01;20.10;-17.00;-18.10;-19.51;5.90;3.00
09:29:19;-18.10;-30.00;-30.00;20.00;-16.90;-18.10;-19.50;5.90;2.90
09:29:21;-18.10;-30.00;-29.97;20.10;-17.00;-18.10;-19.49;5.90;3.00
09:29:23;-18.10;-30.00;-29.95;20.00;-16.90;-18.10;-19.50;5.90;2.90
09:29:25;-18.10;-30.00;-29.95;20.00;-17.00;-18.10;-19.50;5.90;2.90
09:29:27;-18.10;-30.00;-29.97;20.00;-16.90;-18.10;-19.51;5.90;2.90
09:29:29;-18.10;-30.00;-29.96;20.00;-16.90;-18.10;-19.50;5.90;2.90
09:29:31;-18.10;-30.00;-29.96;20.00;-16.90;-18.10;-19.51;5.90;2.90
09:29:33;-18.10;-30.00;-29.98;20.00;-17.00;-18.10;-19.52;5.90;2.90
09:29:35;-18.10;-30.00;-29.97;20.00;-17.00;-18.10;-19.52;5.90;2.90
09:29:37;-18.10;-30.00;-29.97;20.00;-17.00;-18.10;-19.53;5.80;2.90
09:29:39;-18.10;-30.00;-29.97;20.00;-17.00;-18.20;-19.53;5.80;2.90
09:29:41;-18.10;-30.00;-29.97;20.00;-17.00;-18.10;-19.53;5.80;2.90
09:29:43;-18.10;-30.00;-29.97;20.00;-17.00;-18.20;-19.53;5.80;2.90
09:29:45;-18.10;-30.00;-29.98;20.00;-17.00;-18.20;-19.54;5.80;2.90
09:29:47;-18.10;-30.00;-29.97;20.00;-17.00;-18.20;-19.55;5.80;2.90
09:29:49;-18.10;-30.00;-29.98;20.00;-17.00;-18.20;-19.54;5.80;2.90
09:29:51;-18.10;-30.00;-30.00;20.00;-17.00;-18.20;-19.55;5.80;2.90
09:29:53;-18.10;-30.00;-30.00;20.00;-17.00;-18.20;-19.54;5.80;2.90
09:29:55;-18.10;-30.00;-30.00;20.00;-17.00;-18.20;-19.54;5.80;2.90
09:29:57;-18.10;-30.00;-29.99;20.00;-17.00;-18.10;-19.55;5.80;2.90
09:29:59;-18.10;-30.00;-29.98;20.00;-17.00;-18.20;-19.54;5.80;2.90
09:30:01;-18.10;-30.00;-29.99;20.00;-17.00;-18.10;-19.54;5.80;3.00
09:30:03;-18.10;-30.00;-29.98;20.00;-17.00;-18.10;-19.54;5.70;2.90
09:30:05;-18.10;-30.00;-29.99;20.00;-17.00;-18.10;-19.54;5.70;3.00
09:30:07;-18.10;-30.00;-30.00;20.00;-17.00;-18.20;-19.54;5.80;2.90
09:30:09;-18.10;-30.00;-30.01;20.00;-17.00;-18.10;-19.54;5.70;3.00
09:30:11;-18.10;-30.00;-30.01;20.00;-17.00;-18.20;-19.54;5.70;2.90
09:30:13;-18.10;-30.00;-30.01;20.00;-17.00;-18.10;-19.55;5.70;2.90
09:30:15;-18.10;-30.00;-30.02;20.00;-17.00;-18.10;-19.54;5.70;2.90
09:30:17;-18.10;-30.00;-30.00;20.00;-17.00;-18.10;-19.55;5.70;2.90
09:30:19;-18.10;-30.00;-30.00;20.00;-17.00;-18.10;-19.55;5.70;2.90
09:30:21;-18.10;-30.00;-30.00;20.00;-17.00;-18.10;-19.54;5.70;2.90
09:30:23;-18.10;-30.00;-30.00;20.00;-17.00;-18.10;-19.55;5.70;2.90
09:30:25;-18.10;-30.00;-29.99;20.00;-17.00;-18.20;-19.55;5.70;3.00
09:30:27;-18.10;-30.00;-29.99;20.00;-17.00;-18.10;-19.56;5.70;2.90
09:30:29;-18.10;-30.00;-29.99;20.00;-17.00;-18.20;-19.56;5.70;2.90
09:30:31;-18.10;-30.00;-29.99;20.00;-17.00;-18.10;-19.55;5.70;2.90
09:30:33;-18.10;-30.00;-30.00;20.00;-17.00;-18.20;-19.55;5.70;3.00
09:30:35;-18.10;-30.00;-30.01;20.00;-17.00;-18.20;-19.55;5.70;2.90
09:30:37;-18.10;-30.00;-30.01;20.00;-17.00;-18.20;-19.56;5.70;2.90
09:30:39;-18.10;-30.00;-30.01;20.00;-17.00;-18.10;-19.55;5.70;2.90
09:30:41;-18.10;-30.00;-30.01;20.00;-17.00;-18.10;-19.56;5.70;3.00
09:30:43;-18.10;-30.00;-30.00;20.00;-17.00;-18.10;-19.56;5.70;3.00
09:30:45;-18.10;-30.00;-30.00;20.00;-17.00;-18.10;-19.56;5.70;2.90
09:30:47;-18.10;-30.00;-30.01;20.00;-17.10;-18.10;-19.56;5.70;2.90
09:30:49;-18.10;-30.00;-30.01;20.00;-17.00;-18.10;-19.57;5.70;2.90
09:30:51;-18.10;-30.00;-30.01;20.00;-17.00;-18.20;-19.56;5.70;2.90
09:30:53;-18.10;-30.00;-30.01;20.00;-17.00;-18.20;-19.55;5.60;2.90
09:30:55;-18.10;-30.00;-30.01;20.00;-17.00;-18.10;-19.55;5.60;2.90
09:30:57;-18.10;-30.00;-30.02;20.00;-17.00;-18.20;-19.55;5.70;3.00
09:30:59;-18.10;-30.00;-30.02;20.00;-17.00;-18.10;-19.56;5.70;3.00
09:31:01;-18.10;-30.00;-30.00;20.00;-17.00;-18.20;-19.56;5.60;2.90
09:31:03;-18.10;-30.00;-30.00;20.00;-17.00;-18.10;-19.56;5.60;2.90
09:31:05;-18.10;-30.00;-29.99;20.00;-17.00;-18.20;-19.56;5.60;2.90
09:31:07;-18.10;-30.00;-30.01;20.00;-17.00;-18.20;-19.56;5.60;3.00
09:31:09;-18.10;-30.00;-30.00;20.00;-17.00;-18.10;-19.56;5.70;2.90
09:31:11;-18.10;-30.00;-29.99;20.00;-17.00;-18.20;-19.56;5.60;2.90
09:31:13;-18.10;-30.00;-29.99;20.00;-17.00;-18.20;-19.58;5.70;3.00
09:31:15;-18.10;-30.00;-30.00;20.00;-17.00;-18.20;-19.58;5.60;3.00
09:31:17;-18.10;-30.00;-30.00;20.00;-17.00;-18.20;-19.58;5.60;2.90
09:31:19;-18.10;-30.00;-30.00;20.00;-17.00;-18.20;-19.58;5.60;2.90
09:31:21;-18.10;-30.00;-30.01;20.00;-17.00;-18.20;-19.58;5.60;3.00
09:31:23;-18.10;-30.00;-30.01;20.00;-17.00;-18.20;-19.56;5.60;3.00
09:31:25;-18.10;-30.00;-30.02;19.90;-17.00;-18.20;-19.56;5.60;3.00
09:31:27;-18.10;-30.00;-30.02;20.00;-17.00;-18.10;-19.56;5.60;2.90
09:31:29;-18.10;-30.00;-30.02;20.00;-17.00;-18.20;-19.56;5.60;2.90
09:31:31;-18.10;-30.00;-30.02;19.90;-17.00;-18.10;-19.56;5.60;2.90
09:31:33;-18.10;-30.00;-30.01;20.00;-17.00;-18.10;-19.55;5.60;3.00
09:31:35;-18.10;-30.00;-30.00;20.00;-17.00;-18.10;-19.55;5.60;2.90
09:31:37;-18.10;-30.00;-30.01;19.90;-17.00;-18.10;-19.55;5.60;2.90
09:31:39;-18.10;-30.00;-30.01;19.90;-17.00;-18.10;-19.54;5.60;3.00
09:31:41;-18.10;-30.00;-30.00;19.90;-17.00;-18.10;-19.54;5.60;2.90
09:31:43;-18.10;-30.00;-30.01;19.90;-17.00;-18.10;-19.55;5.50;2.90
09:31:45;-18.10;-30.00;-30.01;19.90;-17.00;-18.10;-19.53;5.60;2.90
09:31:47;-18.10;-30.00;-30.01;19.90;-17.00;-18.10;-19.54;5.50;2.90
09:31:49;-18.10;-30.00;-30.00;19.90;-17.00;-18.10;-19.55;5.50;3.00
09:31:51;-18.10;-30.00;-30.00;19.90;-17.00;-18.10;-19.56;5.60;2.90
09:31:53;-18.10;-30.00;-30.00;19.90;-17.00;-18.10;-19.55;5.50;2.90
09:31:55;-18.10;-30.00;-30.00;19.90;-17.00;-18.10;-19.55;5.50;2.90
09:31:57;-18.10;-30.00;-29.99;19.90;-17.00;-18.10;-19.55;5.50;2.90
09:31:59;-18.10;-30.00;-30.00;19.90;-17.00;-18.10;-19.54;5.50;2.90
09:32:01;-18.10;-30.00;-29.97;19.90;-17.00;-18.10;-19.53;5.50;3.00
09:32:03;-18.10;-30.00;-29.97;19.90;-17.00;-18.10;-19.54;5.50;3.00
09:32:05;-18.10;-30.00;-29.99;19.90;-17.00;-18.10;-19.55;5.50;2.90
09:32:07;-18.10;-30.00;-30.00;19.90;-17.00;-18.10;-19.55;5.50;3.00
09:32:09;-18.10;-30.00;-30.02;19.90;-17.00;-18.10;-19.55;5.50;2.90
09:32:11;-18.10;-30.00;-30.01;19.90;-17.00;-18.10;-19.55;5.50;2.90
09:32:13;-18.10;-30.00;-30.01;19.90;-17.00;-18.10;-19.56;5.50;2.90
09:32:15;-18.10;-30.00;-30.02;19.90;-17.00;-18.10;-19.56;5.50;2.90
09:32:17;-18.10;-30.00;-30.02;19.90;-17.00;-18.10;-19.57;5.50;2.90
09:32:19;-18.10;-30.00;-30.00;19.90;-17.00;-18.10;-19.56;5.50;3.00
09:32:21;-18.10;-30.00;-30.00;19.90;-17.00;-18.10;-19.55;5.50;2.90
09:32:23;-18.10;-30.00;-29.99;19.90;-17.00;-18.10;-19.55;5.50;2.90
09:32:25;-18.10;-30.00;-30.00;19.90;-17.00;-18.10;-19.54;5.50;2.90
09:32:27;-18.10;-30.00;-30.01;19.90;-17.00;-18.10;-19.55;5.50;2.90
09:32:29;-18.10;-30.00;-30.01;19.90;-17.00;-18.10;-19.55;5.50;2.90
09:32:31;-18.10;-30.00;-30.01;19.90;-17.00;-18.10;-19.56;5.50;3.00
09:32:33;-18.10;-30.00;-30.01;19.90;-17.00;-18.10;-19.56;5.50;2.90
09:32:35;-18.10;-30.00;-30.00;19.90;-17.00;-18.10;-19.56;5.50;2.90
09:32:37;-18.10;-30.00;-30.00;19.90;-17.00;-18.10;-19.56;5.50;3.00
09:32:39;-18.10;-30.00;-30.01;19.90;-17.00;-18.10;-19.56;5.50;3.00
09:32:41;-18.10;-30.00;-30.01;19.90;-17.00;-18.10;-19.56;5.50;3.00
09:32:43;-18.10;-30.00;-30.01;19.90;-17.00;-18.10;-19.55;5.50;2.90
09:32:45;-18.10;-30.00;-30.01;19.90;-16.90;-18.10;-19.55;5.50;3.00
09:32:47;-18.10;-30.00;-29.99;19.90;-17.00;-18.10;-19.55;5.50;2.90
09:32:49;-18.10;-30.00;-29.99;19.90;-17.00;-18.10;-19.55;5.50;2.90
09:32:51;-18.10;-30.00;-30.00;19.90;-17.00;-18.10;-19.55;5.50;3.00
09:32:53;-18.10;-30.00;-30.01;19.90;-17.00;-18.10;-19.55;5.50;2.90
09:32:55;-18.10;-30.00;-30.02;19.90;-17.00;-18.10;-19.53;5.50;2.90
09:32:57;-18.10;-30.00;-30.01;19.90;-17.00;-18.10;-19.53;5.50;2.90
09:32:59;-18.10;-30.00;-30.02;19.90;-17.00;-18.10;-19.54;5.50;3.00
09:33:01;-18.10;-30.00;-30.02;19.90;-17.00;-18.10;-19.53;5.50;2.90
09:33:03;-18.10;-30.00;-30.02;19.90;-17.00;-18.10;-19.54;5.40;3.00
09:33:05;-18.10;-30.00;-30.01;19.90;-17.00;-18.10;-19.53;5.50;3.00
09:33:07;-18.10;-30.00;-30.01;19.90;-17.00;-18.10;-19.54;5.50;3.00
09:33:09;-18.10;-30.00;-30.01;19.80;-17.00;-18.10;-19.54;5.50;2.90
09:33:11;-18.10;-30.00;-30.00;19.90;-17.00;-18.10;-19.54;5.40;3.00
09:33:13;-18.10;-30.00;-30.01;19.80;-17.00;-18.10;-19.53;5.40;2.90
09:33:15;-18.10;-30.00;-30.04;19.90;-17.00;-18.10;-19.53;5.40;2.90
09:33:17;-18.10;-30.00;-30.05;19.80;-17.00;-18.10;-19.52;5.40;3.00
09:33:19;-18.10;-30.00;-30.05;19.80;-17.00;-18.10;-19.52;5.40;3.00
09:33:21;-18.10;-30.00;-30.05;19.80;-17.00;-18.10;-19.52;5.50;2.90
09:33:23;-18.10;-30.00;-30.04;19.80;-17.00;-18.10;-19.52;5.50;2.90
09:33:25;-18.10;-30.00;-30.04;19.80;-17.00;-18.10;-19.52;5.50;2.90
09:33:27;-18.10;-30.00;-30.03;19.80;-17.00;-18.10;-19.52;5.50;2.90
09:33:29;-18.10;-30.00;-30.00;19.80;-17.00;-18.10;-19.52;5.50;3.00
09:33:31;-18.10;-30.00;-29.99;19.80;-17.00;-18.00;-19.52;5.40;3.00
09:33:33;-18.10;-30.00;-29.99;19.80;-17.00;-18.10;-19.52;5.50;3.00
09:33:35;-18.10;-30.00;-30.00;19.80;-17.00;-18.00;-19.51;5.50;2.90
09:33:37;-18.10;-30.00;-29.99;19.80;-17.00;-18.10;-19.52;5.40;2.90
09:33:39;-18.10;-30.00;-30.00;19.80;-17.00;-18.10;-19.51;5.40;3.00
09:33:41;-18.10;-30.00;-29.99;19.80;-17.00;-18.10;-19.52;5.40;3.00
09:33:43;-18.10;-30.00;-30.00;19.80;-16.90;-18.10;-19.52;5.40;3.00
09:33:45;-18.10;-30.00;-30.00;19.80;-17.00;-18.10;-19.53;5.40;3.00
09:33:47;-18.10;-30.00;-30.00;19.80;-17.00;-18.00;-19.53;5.40;2.90
09:33:49;-18.10;-30.00;-29.99;19.80;-17.00;-18.00;-19.52;5.40;3.00
09:33:51;-18.10;-30.00;-29.98;19.70;-17.00;-18.00;-19.52;5.40;2.90
09:33:53;-18.10;-30.00;-29.97;19.80;-16.90;-18.00;-19.52;5.40;2.90
09:33:55;-18.10;-30.00;-29.97;19.80;-16.90;-18.00;-19.52;5.40;2.90
09:33:57;-18.10;-30.00;-29.98;19.70;-16.90;-18.00;-19.51;5.40;2.90
09:33:59;-18.10;-30.00;-29.97;19.70;-17.00;-18.00;-19.52;5.40;3.00
09:34:01;-18.10;-30.00;-29.94;19.80;-16.90;-18.00;-19.53;5.40;2.90
09:34:03;-18.10;-30.00;-29.93;19.70;-17.00;-18.00;-19.53;5.40;3.00
09:34:05;-18.10;-30.00;-29.94;19.70;-16.90;-18.00;-19.52;5.40;2.90
09:34:07;-18.10;-30.00;-29.96;19.70;-16.90;-18.00;-19.53;5.40;2.90
09:34:09;-18.10;-30.00;-29.95;19.70;-17.00;-18.00;-19.53;5.40;2.90
09:34:11;-18.10;-30.00;-29.96;19.70;-17.00;-18.00;-19.54;5.40;3.00
09:34:13;-18.10;-30.00;-29.95;19.70;-16.90;-18.00;-19.54;5.40;2.90
09:34:15;-18.10;-30.00;-29.93;19.70;-17.00;-18.00;-19.54;5.40;3.00
09:34:17;-18.10;-30.00;-29.95;19.70;-17.00;-18.00;-19.53;5.40;2.90
09:34:19;-18.10;-30.00;-29.96;19.70;-16.90;-18.10;-19.54;5.40;3.00
09:34:21;-18.10;-30.00;-29.96;19.70;-17.00;-18.10;-19.55;5.40;3.00
09:34:23;-18.10;-30.00;-29.97;19.70;-17.00;-18.10;-19.56;5.40;3.00
09:34:25;-18.10;-30.00;-29.97;19.70;-17.00;-18.10;-19.56;5.40;3.00
09:34:27;-18.10;-30.00;-29.97;19.70;-17.00;-18.10;-19.56;5.40;3.00
09:34:29;-18.10;-30.00;-29.96;19.70;-16.90;-18.10;-19.57;5.40;3.00
09:34:31;-18.10;-30.00;-29.95;19.70;-17.00;-18.10;-19.56;5.40;3.00
09:34:33;-18.10;-30.00;-29.94;19.70;-16.90;-18.10;-19.57;5.30;3.00
09:34:35;-18.10;-30.00;-29.95;19.70;-16.90;-18.10;-19.57;5.40;2.90
09:34:37;-18.10;-30.00;-29.96;19.70;-17.00;-18.10;-19.57;5.40;3.00
09:34:39;-18.10;-30.00;-29.98;19.70;-16.90;-18.10;-19.57;5.40;2.90
09:34:41;-18.10;-30.00;-29.99;19.70;-16.90;-18.10;-19.57;5.40;3.00
09:34:43;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-19.57;5.40;2.90
09:34:45;-18.10;-30.00;-29.99;19.70;-17.00;-18.10;-19.56;5.40;2.90
09:34:47;-18.10;-30.00;-29.98;19.70;-17.00;-18.10;-19.56;5.40;3.00
09:34:49;-18.10;-30.00;-29.98;19.70;-16.90;-18.10;-19.56;5.40;2.90
09:34:51;-18.10;-30.00;-29.97;19.70;-16.90;-18.10;-19.56;5.40;2.90
09:34:53;-18.10;-30.00;-29.97;19.70;-16.90;-18.10;-19.56;5.40;3.00
09:34:55;-18.10;-30.00;-29.98;19.70;-16.90;-18.10;-19.55;5.40;3.00
09:34:57;-18.10;-30.00;-29.98;19.70;-16.90;-18.10;-19.55;5.40;2.90
09:34:59;-18.10;-30.00;-29.98;19.70;-16.90;-18.10;-19.53;5.40;3.00
09:35:01;-18.10;-30.00;-29.98;19.70;-16.90;-18.10;-19.54;5.40;3.00
09:35:03;-18.10;-30.00;-29.98;19.70;-16.90;-18.00;-19.54;5.40;3.00
09:35:05;-18.10;-30.00;-29.99;19.70;-16.90;-18.10;-19.55;5.30;3.00
09:35:07;-18.10;-30.00;-30.00;19.70;-16.90;-18.00;-19.55;5.40;3.00
09:35:09;-18.10;-30.00;-30.02;19.70;-16.90;-18.00;-19.55;5.30;2.90
09:35:11;-18.10;-30.00;-30.02;19.70;-16.90;-18.00;-19.55;5.30;2.90
09:35:13;-18.10;-30.00;-30.01;19.70;-16.90;-18.00;-19.55;5.40;3.00
09:35:15;-18.10;-30.00;-30.02;19.70;-16.90;-18.00;-19.55;5.40;3.00
09:35:17;-18.10;-30.00;-30.03;19.70;-16.90;-18.10;-19.55;5.30;2.90
09:35:19;-18.10;-30.00;-30.01;19.70;-16.90;-18.10;-19.56;5.30;3.00
09:35:21;-18.10;-30.00;-30.01;19.70;-16.90;-18.00;-19.56;5.30;3.00
09:35:23;-18.10;-30.00;-30.02;19.70;-16.90;-18.10;-19.56;5.30;3.00
09:35:25;-18.10;-30.00;-30.02;19.70;-16.90;-18.10;-19.57;5.30;3.00
09:35:27;-18.10;-30.00;-30.02;19.70;-16.90;-18.10;-19.57;5.40;3.00
09:35:29;-18.10;-30.00;-30.02;19.70;-16.90;-18.10;-19.58;5.30;3.00
09:35:31;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-19.59;5.30;3.00
09:35:33;-18.10;-30.00;-30.01;19.70;-16.90;-18.10;-19.59;5.30;2.90
09:35:35;-18.10;-30.00;-30.01;19.70;-16.90;-18.10;-19.59;5.30;2.90
09:35:37;-18.10;-30.00;-30.02;19.70;-16.90;-18.10;-19.59;5.30;2.90
09:35:39;-18.10;-30.00;-30.02;19.70;-16.90;-18.10;-19.59;5.30;3.00
09:35:41;-18.10;-30.00;-30.02;19.70;-16.90;-18.10;-19.59;5.30;3.00
09:35:43;-18.10;-30.00;-30.02;19.70;-16.90;-18.10;-19.59;5.30;3.00
09:35:45;-18.10;-30.00;-30.02;19.70;-16.90;-18.10;-19.60;5.30;3.00
09:35:47;-18.10;-30.00;-30.01;19.70;-16.90;-18.10;-19.59;5.30;3.00
09:35:49;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-19.59;5.40;2.90
09:35:51;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-19.60;5.30;3.00
09:35:53;-18.10;-30.00;-30.01;19.70;-16.90;-18.10;-19.60;5.30;3.00
09:35:55;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-19.60;5.30;2.90
09:35:57;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-19.60;5.30;2.90
09:35:59;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-19.59;5.30;2.90
09:36:01;-18.10;-30.00;-30.00;19.70;-17.00;-18.10;-19.60;5.40;3.00
09:36:03;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-19.60;5.30;2.90
09:36:05;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-19.59;5.30;2.90
09:36:07;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-19.59;5.30;3.00
09:36:09;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-19.59;5.30;3.00
09:36:11;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-19.59;5.30;2.90
09:36:13;-18.10;-30.00;-30.01;19.70;-16.90;-18.10;-19.60;5.30;2.90
09:36:15;-18.10;-30.00;-30.02;19.70;-17.00;-18.10;-19.59;5.30;2.90
09:36:17;-18.10;-30.00;-30.01;19.70;-16.90;-18.10;-19.59;5.30;3.00
09:36:19;-18.10;-30.00;-30.00;19.60;-16.90;-18.10;-19.58;5.30;3.00
09:36:21;-18.10;-30.00;-29.99;19.60;-16.90;-18.10;-19.58;5.30;3.00
09:36:23;-18.10;-30.00;-29.98;19.70;-16.90;-18.10;-19.58;5.30;2.90
09:36:25;-18.10;-30.00;-30.00;19.60;-16.90;-18.10;-19.58;5.30;3.00
09:36:27;-18.10;-30.00;-30.00;19.60;-16.90;-18.10;-19.58;5.30;2.90
09:36:29;-18.10;-30.00;-30.01;19.60;-16.90;-18.10;-19.57;5.30;3.00
09:36:31;-18.10;-30.00;-30.02;19.70;-16.90;-18.10;-19.58;5.30;2.90
09:36:33;-18.10;-30.00;-30.02;19.60;-16.90;-18.10;-19.59;5.30;3.00
09:36:35;-18.10;-30.00;-30.02;19.60;-16.90;-18.10;-19.59;5.30;3.00
