time (17.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:26:27;-18.10;-30.00;-30.00;20.50;-17.60;-18.20;-7.04;5.40;3.00
08:26:29;-18.10;-30.00;-30.01;20.50;-17.60;-18.10;-7.14;5.40;3.00
08:26:31;-18.10;-30.00;-30.01;20.50;-17.60;-18.10;-7.62;5.40;3.00
08:26:33;-18.10;-30.00;-30.02;20.50;-17.60;-18.10;-7.56;5.40;3.10
08:26:35;-18.10;-30.00;-30.00;20.50;-17.60;-18.10;-7.66;5.40;3.10
08:26:37;-18.10;-30.00;-30.00;20.50;-17.60;-18.10;-7.99;5.40;3.10
08:26:39;-18.10;-30.00;-30.00;20.50;-17.60;-18.20;-8.26;5.40;3.00
08:26:41;-18.10;-30.00;-29.99;20.50;-17.60;-18.10;-8.62;5.40;3.00
08:26:43;-18.10;-30.00;-29.99;20.50;-17.60;-18.20;-8.42;5.40;3.00
08:26:45;-18.10;-30.00;-30.00;20.50;-17.60;-18.10;-8.38;5.40;3.00
08:26:47;-18.10;-30.00;-30.00;20.50;-17.60;-18.10;-8.48;5.40;3.00
08:26:49;-18.10;-30.00;-30.00;20.50;-17.60;-18.10;-8.46;5.40;3.00
08:26:51;-18.10;-30.00;-30.00;20.50;-17.60;-18.10;-8.77;5.30;3.00
08:26:53;-18.10;-30.00;-30.00;20.50;-17.60;-18.10;-8.70;5.40;3.00
08:26:55;-18.10;-30.00;-30.01;20.50;-17.60;-18.10;-8.60;5.40;3.00
08:26:57;-18.10;-30.00;-30.01;20.50;-17.60;-18.10;-9.05;5.40;3.00
08:26:59;-18.10;-30.00;-30.01;20.50;-17.60;-18.10;-9.47;5.30;3.00
08:27:01;-18.10;-30.00;-30.02;20.50;-17.60;-18.10;-9.78;5.30;3.00
08:27:03;-18.10;-30.00;-30.02;20.50;-17.60;-18.10;-9.81;5.30;3.00
08:27:05;-18.10;-30.00;-30.02;20.50;-17.60;-18.10;-10.02;5.30;3.00
08:27:07;-18.10;-30.00;-30.01;20.50;-17.60;-18.10;-9.88;5.30;3.00
08:27:09;-18.10;-30.00;-30.01;20.50;-17.60;-18.10;-9.91;5.30;3.00
08:27:11;-18.10;-30.00;-30.00;20.50;-17.60;-18.10;-10.04;5.30;3.00
08:27:13;-18.10;-30.00;-30.01;20.50;-17.60;-18.10;-10.31;5.30;3.00
08:27:15;-18.10;-30.00;-30.02;20.50;-17.60;-18.10;-10.60;5.30;3.10
08:27:17;-18.10;-30.00;-30.00;20.50;-17.60;-18.10;-10.76;5.30;3.00
08:27:19;-18.10;-30.00;-29.99;20.50;-17.60;-18.10;-10.80;5.30;3.00
08:27:21;-18.10;-30.00;-29.97;20.50;-17.60;-18.10;-10.78;5.30;3.00
08:27:23;-18.10;-30.00;-29.97;20.50;-17.60;-18.10;-10.82;5.40;3.00
