time (23.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:53:41;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-21.07;7.60;4.00
07:53:43;-18.10;-30.00;-30.02;21.50;-18.40;-18.10;-21.07;7.60;4.00
07:53:45;-18.10;-30.00;-30.00;21.50;-18.40;-18.10;-21.07;7.60;4.00
07:53:47;-18.10;-30.00;-30.00;21.50;-18.40;-18.10;-21.08;7.60;4.00
07:53:49;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.08;7.60;4.00
07:53:51;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-21.08;7.60;4.00
07:53:53;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-21.08;7.60;4.00
07:53:55;-18.10;-30.00;-30.02;21.50;-18.40;-18.10;-21.08;7.60;4.00
07:53:57;-18.10;-30.00;-30.03;21.50;-18.40;-18.10;-21.08;7.60;4.00
07:53:59;-18.10;-30.00;-30.03;21.50;-18.40;-18.10;-21.07;7.70;4.00
07:54:01;-18.10;-30.00;-30.01;21.50;-18.40;-18.10;-21.08;7.70;4.10
07:54:03;-18.10;-30.00;-29.99;21.50;-18.40;-18.20;-21.07;7.70;4.00
07:54:05;-18.10;-30.00;-30.00;21.50;-18.40;-18.20;-21.08;7.70;4.10
07:54:07;-18.10;-30.00;-30.02;21.50;-18.40;-18.10;-21.08;7.70;4.00
07:54:09;-18.10;-30.00;-30.02;21.50;-18.40;-18.10;-21.08;7.70;4.00
07:54:11;-18.10;-30.00;-30.02;21.50;-18.40;-18.20;-21.08;7.70;4.00
07:54:13;-18.10;-30.00;-30.02;21.50;-18.40;-18.10;-21.08;7.80;4.00
07:54:15;-18.10;-30.00;-30.02;21.50;-18.40;-18.10;-21.08;7.70;4.00
07:54:17;-18.10;-30.00;-30.02;21.40;-18.30;-18.10;-21.08;7.70;4.00
07:54:19;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.08;7.70;4.00
07:54:21;-18.10;-30.00;-30.02;21.40;-18.40;-18.10;-21.07;7.70;4.00
07:54:23;-18.10;-30.00;-30.01;21.40;-18.30;-18.10;-21.08;7.70;4.00
07:54:25;-18.10;-30.00;-30.01;21.40;-18.30;-18.10;-21.08;7.60;4.00
07:54:27;-18.10;-30.00;-30.00;21.50;-18.40;-18.10;-21.08;7.60;4.00
07:54:29;-18.10;-30.00;-30.00;21.50;-18.40;-18.10;-21.08;7.60;4.00
07:54:31;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.09;7.50;4.00
07:54:34;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-21.09;7.50;4.00
07:54:35;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-21.09;7.50;4.00
07:54:37;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-21.09;7.40;4.00
