time (14.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:47:59;-18.10;-30.00;-30.04;20.90;-17.60;-18.10;-19.40;8.40;2.90
07:48:01;-18.10;-30.00;-30.04;20.90;-17.60;-18.10;-19.40;8.40;2.90
07:48:03;-18.10;-30.00;-30.02;20.90;-17.60;-18.10;-19.40;8.40;2.90
07:48:05;-18.10;-30.00;-30.03;20.90;-17.60;-18.10;-19.39;8.40;2.90
07:48:07;-18.10;-30.00;-30.06;20.90;-17.60;-18.10;-19.40;8.40;2.80
07:48:09;-18.10;-30.00;-30.06;20.90;-17.60;-18.10;-19.40;8.40;2.80
07:48:11;-18.10;-30.00;-30.06;20.90;-17.60;-18.10;-19.38;8.30;2.90
07:48:13;-18.10;-30.00;-30.05;20.90;-17.60;-18.10;-19.39;8.30;2.90
07:48:15;-18.10;-30.00;-30.04;20.90;-17.60;-18.10;-19.40;8.30;2.90
07:48:17;-18.10;-30.00;-30.03;20.90;-17.60;-18.10;-19.40;8.30;2.90
07:48:19;-18.10;-30.00;-30.04;20.90;-17.60;-18.10;-19.40;8.30;2.90
07:48:21;-18.10;-30.00;-30.05;20.80;-17.60;-18.10;-19.41;8.30;2.90
07:48:23;-18.10;-30.00;-30.04;20.80;-17.60;-18.10;-19.40;8.30;2.90
07:48:25;-18.10;-30.00;-30.01;20.90;-17.60;-18.10;-19.40;8.30;2.90
07:48:27;-18.10;-30.00;-30.00;20.90;-17.60;-18.10;-19.39;8.30;2.90
07:48:29;-18.10;-30.00;-30.02;20.80;-17.60;-18.10;-19.39;8.30;2.90
07:48:31;-18.10;-30.00;-30.00;20.80;-17.60;-18.10;-19.40;8.30;2.90
07:48:33;-18.10;-30.00;-30.00;20.80;-17.60;-18.10;-19.40;8.30;2.90
07:48:35;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-19.40;8.20;2.90
07:48:37;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-19.40;8.20;2.90
07:48:39;-18.10;-30.00;-29.99;20.80;-17.60;-18.10;-19.39;8.20;2.90
07:48:41;-18.10;-30.00;-30.00;20.80;-17.60;-18.10;-19.40;8.20;2.90
07:48:43;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-19.41;8.20;2.90
07:48:45;-18.10;-30.00;-30.03;20.80;-17.60;-18.10;-19.43;8.20;2.90
07:48:47;-18.10;-30.00;-30.02;20.80;-17.60;-18.10;-19.43;8.10;2.90
07:48:49;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-19.43;8.20;2.90
07:48:51;-18.10;-30.00;-30.02;20.80;-17.60;-18.10;-19.42;8.20;2.90
07:48:53;-18.10;-30.00;-30.00;20.80;-17.60;-18.10;-19.42;8.10;2.90
07:48:55;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-19.42;8.10;2.90
07:48:57;-18.10;-30.00;-30.03;20.80;-17.60;-18.10;-19.41;8.10;2.80
07:48:59;-18.10;-30.00;-30.03;20.80;-17.60;-18.10;-19.41;8.10;3.00
07:49:01;-18.10;-30.00;-30.03;20.80;-17.60;-18.10;-19.41;8.10;2.90
07:49:03;-18.10;-30.00;-30.03;20.80;-17.60;-18.10;-19.42;8.10;2.90
07:49:05;-18.10;-30.00;-30.03;20.80;-17.60;-18.10;-19.41;8.10;2.90
07:49:07;-18.10;-30.00;-30.02;20.80;-17.60;-18.10;-19.41;8.10;2.90
07:49:09;-18.10;-30.00;-30.03;20.80;-17.60;-18.10;-19.41;8.10;2.90
07:49:11;-18.10;-30.00;-30.02;20.80;-17.60;-18.10;-19.41;8.00;2.90
07:49:13;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-19.41;8.00;2.90
07:49:15;-18.10;-30.00;-30.03;20.80;-17.60;-18.10;-19.40;8.00;2.90
07:49:17;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-19.41;8.00;3.00
07:49:19;-18.10;-30.00;-30.02;20.80;-17.60;-18.10;-19.41;8.00;2.90
07:49:21;-18.10;-30.00;-30.02;20.80;-17.60;-18.10;-19.41;8.00;2.90
07:49:23;-18.10;-30.00;-30.00;20.80;-17.60;-18.10;-19.42;8.00;2.90
07:49:25;-18.10;-30.00;-30.02;20.80;-17.60;-18.10;-19.42;8.00;2.90
07:49:27;-18.10;-30.00;-30.02;20.80;-17.60;-18.10;-19.43;8.00;2.90
07:49:29;-18.10;-30.00;-30.02;20.80;-17.60;-18.10;-19.43;8.00;2.90
07:49:31;-18.10;-30.00;-30.03;20.80;-17.60;-18.10;-19.41;8.00;2.90
07:49:33;-18.10;-30.00;-30.03;20.80;-17.60;-18.10;-19.41;8.00;2.90
07:49:35;-18.10;-30.00;-30.04;20.80;-17.60;-18.10;-19.41;8.00;2.90
07:49:37;-18.10;-30.00;-30.00;20.80;-17.60;-18.10;-19.42;7.90;2.90
07:49:39;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-19.42;7.90;2.90
07:49:41;-18.10;-30.00;-30.03;20.80;-17.60;-18.10;-19.42;7.90;2.90
07:49:43;-18.10;-30.00;-30.02;20.80;-17.60;-18.10;-19.42;7.90;2.90
07:49:45;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-19.42;7.90;2.90
07:49:47;-18.10;-30.00;-29.98;20.80;-17.60;-18.10;-19.42;7.90;2.90
07:49:49;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-19.41;7.90;2.90
07:49:51;-18.10;-30.00;-30.02;20.80;-17.60;-18.10;-19.41;7.90;2.90
07:49:53;-18.10;-30.00;-30.00;20.80;-17.60;-18.10;-19.40;7.90;2.90
07:49:55;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-19.40;7.90;2.90
07:49:57;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-19.42;7.90;2.90
07:49:59;-18.10;-30.00;-30.01;20.70;-17.60;-18.10;-19.42;7.90;2.90
07:50:01;-18.10;-30.00;-30.00;20.70;-17.60;-18.10;-19.42;7.90;2.90
07:50:03;-18.10;-30.00;-30.01;20.70;-17.60;-18.10;-19.43;7.80;2.90
07:50:05;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-19.43;7.80;2.90
07:50:07;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-19.44;7.80;2.90
07:50:09;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-19.43;7.80;2.90
07:50:11;-18.10;-30.00;-30.03;20.70;-17.60;-18.20;-19.41;7.80;2.90
07:50:13;-18.10;-30.00;-30.05;20.70;-17.60;-18.10;-19.41;7.80;2.90
07:50:15;-18.10;-30.00;-30.05;20.70;-17.60;-18.10;-19.41;7.80;2.90
07:50:17;-18.10;-30.00;-30.04;20.70;-17.60;-18.10;-19.42;7.80;3.00
07:50:19;-18.10;-30.00;-30.01;20.70;-17.60;-18.20;-19.42;7.80;2.90
07:50:21;-18.10;-30.00;-30.01;20.70;-17.60;-18.10;-19.42;7.80;2.90
07:50:23;-18.10;-30.00;-30.01;20.70;-17.60;-18.10;-19.42;7.80;2.90
07:50:25;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-19.42;7.80;2.90
07:50:27;-18.10;-30.00;-30.03;20.70;-17.60;-18.20;-19.43;7.80;3.00
07:50:29;-18.10;-30.00;-30.04;20.70;-17.60;-18.10;-19.43;7.70;2.90
07:50:31;-18.10;-30.00;-30.04;20.70;-17.60;-18.10;-19.44;7.70;2.90
07:50:33;-18.10;-30.00;-30.03;20.70;-17.60;-18.10;-19.44;7.70;2.90
07:50:35;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-19.45;7.70;2.90
07:50:37;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-19.45;7.70;3.00
07:50:39;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-19.45;7.70;2.90
07:50:41;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-19.45;7.60;2.90
07:50:43;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-19.45;7.70;2.90
07:50:45;-18.10;-30.00;-30.02;20.70;-17.60;-18.20;-19.46;7.70;2.90
07:50:47;-18.10;-30.00;-30.02;20.70;-17.60;-18.20;-19.46;7.70;2.90
07:50:49;-18.10;-30.00;-30.02;20.70;-17.60;-18.20;-19.45;7.70;2.90
07:50:51;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-19.45;7.70;2.90
07:50:53;-18.10;-30.00;-30.01;20.70;-17.60;-18.10;-19.45;7.60;2.90
07:50:55;-18.10;-30.00;-30.00;20.70;-17.60;-18.10;-19.45;7.60;2.90
07:50:57;-18.10;-30.00;-30.00;20.70;-17.60;-18.20;-19.45;7.60;2.90
07:50:59;-18.10;-30.00;-30.01;20.70;-17.60;-18.20;-19.45;7.60;2.90
07:51:01;-18.10;-30.00;-30.01;20.70;-17.60;-18.10;-19.45;7.60;2.90
07:51:03;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-19.46;7.60;3.00
07:51:05;-18.10;-30.00;-30.00;20.70;-17.60;-18.10;-19.47;7.60;3.00
07:51:07;-18.10;-30.00;-30.00;20.70;-17.60;-18.10;-19.47;7.60;3.00
07:51:09;-18.10;-30.00;-29.98;20.70;-17.60;-18.10;-19.47;7.60;2.90
07:51:11;-18.10;-30.00;-29.98;20.70;-17.60;-18.10;-19.47;7.50;2.90
07:51:13;-18.10;-30.00;-29.98;20.70;-17.60;-18.20;-19.47;7.50;2.90
07:51:15;-18.10;-30.00;-30.00;20.70;-17.60;-18.20;-19.47;7.50;3.00
07:51:17;-18.10;-30.00;-30.01;20.60;-17.60;-18.20;-19.48;7.50;2.90
07:51:19;-18.10;-30.00;-29.98;20.70;-17.60;-18.20;-19.49;7.50;2.90
07:51:21;-18.10;-30.00;-29.97;20.70;-17.60;-18.20;-19.49;7.50;2.90
07:51:23;-18.10;-30.00;-29.99;20.60;-17.60;-18.20;-19.50;7.40;2.90
07:51:25;-18.10;-30.00;-30.00;20.60;-17.60;-18.20;-19.50;7.50;2.90
07:51:27;-18.10;-30.00;-30.01;20.70;-17.60;-18.20;-19.50;7.50;2.90
07:51:29;-18.10;-30.00;-30.00;20.60;-17.60;-18.20;-19.50;7.50;2.90
07:51:31;-18.10;-30.00;-30.02;20.60;-17.60;-18.20;-19.50;7.40;3.00
07:51:33;-18.10;-30.00;-30.04;20.60;-17.60;-18.20;-19.51;7.40;3.00
07:51:35;-18.10;-30.00;-30.04;20.60;-17.60;-18.20;-19.51;7.40;2.90
07:51:37;-18.10;-30.00;-30.03;20.60;-17.60;-18.20;-19.49;7.40;2.90
07:51:39;-18.10;-30.00;-30.02;20.60;-17.70;-18.20;-19.49;7.40;2.90
07:51:41;-18.10;-30.00;-30.00;20.60;-17.60;-18.20;-19.49;7.40;2.90
07:51:43;-18.10;-30.00;-30.00;20.60;-17.70;-18.20;-19.49;7.40;2.90
07:51:45;-18.10;-30.00;-30.00;20.60;-17.60;-18.20;-19.48;7.40;2.90
07:51:47;-18.10;-30.00;-30.00;20.60;-17.60;-18.20;-19.48;7.40;2.90
07:51:49;-18.10;-30.00;-30.02;20.60;-17.60;-18.20;-19.47;7.40;2.90
07:51:52;-18.10;-30.00;-30.03;20.60;-17.60;-18.20;-19.47;7.40;2.90
07:51:53;-18.10;-30.00;-30.04;20.60;-17.60;-18.20;-19.47;7.40;2.90
07:51:56;-18.10;-30.00;-30.04;20.60;-17.60;-18.20;-19.48;7.40;2.90
07:51:58;-18.10;-30.00;-30.02;20.60;-17.70;-18.20;-19.48;7.40;2.90
07:52:00;-18.10;-30.00;-30.01;20.60;-17.70;-18.20;-19.47;7.30;2.90
07:52:02;-18.10;-30.00;-30.02;20.60;-17.70;-18.10;-19.48;7.30;2.90
07:52:04;-18.10;-30.00;-30.02;20.60;-17.60;-18.10;-19.48;7.30;2.90
07:52:06;-18.10;-30.00;-30.01;20.60;-17.60;-18.10;-19.48;7.30;2.90
07:52:08;-18.10;-30.00;-30.01;20.60;-17.60;-18.10;-19.47;7.30;2.90
07:52:09;-18.10;-30.00;-30.01;20.60;-17.60;-18.10;-19.46;7.30;2.90
07:52:12;-18.10;-30.00;-30.01;20.60;-17.60;-18.20;-19.45;7.30;3.00
07:52:14;-18.10;-30.00;-29.99;20.60;-17.60;-18.10;-19.43;7.30;2.90
07:52:16;-18.10;-30.00;-29.98;20.60;-17.60;-18.20;-19.43;7.30;2.90
07:52:18;-18.10;-30.00;-29.96;20.60;-17.60;-18.10;-19.43;7.30;3.00
07:52:20;-18.10;-30.00;-29.94;20.60;-17.60;-18.10;-19.43;7.30;3.00
07:52:22;-18.10;-30.00;-29.97;20.60;-17.60;-18.10;-19.43;7.30;2.90
07:52:24;-18.10;-30.00;-29.98;20.60;-17.60;-18.10;-19.42;7.30;2.90
07:52:26;-18.10;-30.00;-29.98;20.60;-17.60;-18.10;-19.42;7.20;2.90
07:52:28;-18.10;-30.00;-29.98;20.60;-17.60;-18.10;-19.43;7.20;2.90
07:52:30;-18.10;-30.00;-30.00;20.60;-17.60;-18.10;-19.42;7.20;2.90
