time (16.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:15:50;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-20.61;4.90;2.60
08:15:52;-18.10;-30.00;-30.00;19.70;-17.30;-18.20;-20.61;4.90;2.70
08:15:54;-18.10;-30.00;-29.99;19.70;-17.30;-18.20;-20.62;4.90;2.60
08:15:56;-18.10;-30.00;-29.99;19.70;-17.30;-18.20;-20.61;4.90;2.70
08:15:58;-18.10;-30.00;-29.99;19.70;-17.30;-18.20;-20.62;4.90;2.70
08:16:00;-18.10;-30.00;-30.00;19.70;-17.30;-18.20;-20.61;4.90;2.70
08:16:02;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-20.61;4.90;2.60
08:16:04;-18.10;-30.00;-30.00;19.70;-17.30;-18.20;-20.60;4.80;2.60
08:16:06;-18.10;-30.00;-29.99;19.70;-17.30;-18.20;-20.61;4.90;2.60
08:16:08;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-20.61;4.90;2.60
08:16:10;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-20.61;4.90;2.70
08:16:12;-18.10;-30.00;-30.00;19.70;-17.30;-18.20;-20.61;4.90;2.60
08:16:14;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-20.59;4.80;2.70
08:16:16;-18.10;-30.00;-30.02;19.70;-17.30;-18.10;-20.60;4.90;2.70
08:16:18;-18.10;-30.00;-30.02;19.70;-17.30;-18.10;-20.59;4.80;2.70
08:16:20;-18.10;-30.00;-30.02;19.70;-17.30;-18.10;-20.58;4.80;2.60
08:16:22;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-20.58;4.80;2.60
08:16:24;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-20.59;4.80;2.60
08:16:26;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-20.60;4.80;2.70
08:16:28;-18.10;-30.00;-29.97;19.70;-17.30;-18.10;-20.59;4.90;2.70
08:16:30;-18.10;-30.00;-29.98;19.70;-17.30;-18.10;-20.59;4.80;2.70
08:16:32;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-20.59;4.90;2.70
08:16:34;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-20.59;4.80;2.70
08:16:36;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-20.59;4.80;2.70
08:16:38;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-20.59;4.80;2.70
08:16:40;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-20.59;4.90;2.60
08:16:42;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-20.60;4.80;2.70
08:16:44;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-20.60;4.80;2.70
08:16:46;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-20.60;4.80;2.70
08:16:48;-18.10;-30.00;-30.00;19.70;-17.30;-18.20;-20.60;4.80;2.70
08:16:50;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-20.61;4.80;2.70
08:16:52;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-20.59;4.80;2.60
08:16:54;-18.10;-30.00;-30.02;19.60;-17.30;-18.10;-20.59;4.80;2.70
08:16:56;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-20.59;4.80;2.70
08:16:58;-18.10;-30.00;-30.00;19.60;-17.30;-18.10;-20.58;4.80;2.70
08:17:00;-18.10;-30.00;-29.99;19.60;-17.30;-18.10;-20.58;4.80;2.60
08:17:02;-18.10;-30.00;-30.00;19.60;-17.30;-18.10;-20.59;4.80;2.70
08:17:04;-18.10;-30.00;-30.00;19.70;-17.30;-18.20;-20.59;4.80;2.70
08:17:06;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-20.60;4.80;2.70
08:17:08;-18.10;-30.00;-30.02;19.60;-17.30;-18.10;-20.59;4.80;2.70
08:17:10;-18.10;-30.00;-30.00;19.60;-17.30;-18.10;-20.60;4.80;2.70
08:17:12;-18.10;-30.00;-30.00;19.60;-17.30;-18.10;-20.58;4.80;2.70
08:17:14;-18.10;-30.00;-29.99;19.60;-17.30;-18.10;-20.59;4.80;2.70
08:17:16;-18.10;-30.00;-29.99;19.60;-17.30;-18.10;-20.59;4.80;2.60
