time (02.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:14:15;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-21.00;13.60;5.30
15:14:18;-18.10;-30.00;-30.01;19.10;-18.40;-18.20;-21.00;13.60;5.30
15:14:19;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-21.01;13.60;5.20
15:14:22;-18.10;-30.00;-30.01;19.10;-18.40;-18.20;-21.00;13.50;5.30
15:14:24;-18.10;-30.00;-29.98;19.10;-18.40;-18.10;-21.00;13.40;5.30
15:14:26;-18.10;-30.00;-29.98;19.10;-18.40;-18.20;-21.00;13.40;5.30
15:14:28;-18.10;-30.00;-29.98;19.10;-18.40;-18.20;-21.00;13.40;5.30
15:14:30;-18.10;-30.00;-30.00;19.10;-18.40;-18.20;-21.01;13.40;5.30
time (02.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:16:28;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.97;12.70;5.20
15:16:30;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.97;12.70;5.20
15:16:32;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.97;12.70;5.30
15:16:34;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.98;12.70;5.20
15:16:36;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.98;12.70;5.30
15:16:38;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.98;12.60;5.30
15:16:40;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.98;12.60;5.30
15:16:42;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.98;12.50;5.20
15:16:44;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.98;12.50;5.20
15:16:46;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.97;12.50;5.20
15:16:48;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.98;12.50;5.20
15:16:50;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.97;12.50;5.20
15:16:52;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.98;12.50;5.30
15:16:54;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.98;12.50;5.20
15:16:56;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.98;12.50;5.20
15:16:58;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.98;12.50;5.30
15:17:00;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.98;12.60;5.20
15:17:02;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.98;12.70;5.20
15:17:04;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.98;12.60;5.30
15:17:06;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.97;12.60;5.20
15:17:08;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.97;12.50;5.20
15:17:10;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.97;12.50;5.20
15:17:12;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.98;12.40;5.20
15:17:14;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.97;12.40;5.20
15:17:16;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.97;12.40;5.20
15:17:18;-18.10;-30.00;-29.98;19.10;-18.30;-18.10;-20.97;12.40;5.30
15:17:20;-18.10;-30.00;-29.98;19.10;-18.30;-18.10;-20.97;12.30;5.20
15:17:22;-18.10;-30.00;-29.98;19.10;-18.30;-18.20;-20.97;12.30;5.20
15:17:24;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.98;12.30;5.30
15:17:26;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.98;12.20;5.30
15:17:28;-18.10;-30.00;-29.97;19.00;-18.30;-18.10;-20.98;12.20;5.20
15:17:30;-18.10;-30.00;-29.98;19.10;-18.30;-18.10;-20.98;12.20;5.20
15:17:32;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-20.98;12.20;5.20
15:17:34;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.97;12.10;5.20
15:17:36;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.97;12.10;5.20
15:17:38;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-20.97;12.10;5.20
15:17:40;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.97;12.10;5.20
15:17:42;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.97;12.10;5.20
15:17:44;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.97;12.10;5.20
15:17:46;-18.10;-30.00;-29.98;19.10;-18.30;-18.10;-20.97;12.10;5.20
15:17:48;-18.10;-30.00;-29.96;19.10;-18.30;-18.10;-20.97;12.10;5.20
15:17:50;-18.10;-30.00;-29.97;19.00;-18.30;-18.10;-20.97;12.10;5.20
15:17:52;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-20.97;12.10;5.20
15:17:54;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.97;12.10;5.20
15:17:56;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.97;12.10;5.20
15:17:58;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.97;12.20;5.20
15:18:00;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.97;12.10;5.20
15:18:02;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.96;12.10;5.20
15:18:04;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.96;12.20;5.20
15:18:06;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.96;12.20;5.20
15:18:08;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.97;12.20;5.20
15:18:10;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.97;12.20;5.20
15:18:12;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.97;12.20;5.20
15:18:14;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.97;12.20;5.20
15:18:16;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.97;12.10;5.20
15:18:18;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.97;12.10;5.20
15:18:20;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.97;12.10;5.20
15:18:22;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.97;12.10;5.20
15:18:24;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.97;12.10;5.20
15:18:26;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.97;12.00;5.20
15:18:28;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.97;12.00;5.20
15:18:30;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.97;12.00;5.20
15:18:32;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.97;12.00;5.20
15:18:34;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.97;11.90;5.20
15:18:36;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.97;11.90;5.20
15:18:38;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-20.97;11.90;5.20
15:18:40;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.96;11.90;5.20
15:18:42;-18.10;-30.00;-29.97;19.00;-18.30;-18.10;-20.97;11.90;5.20
15:18:44;-18.10;-30.00;-29.97;19.00;-18.30;-18.10;-20.97;11.90;5.20
15:18:46;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.97;12.00;5.20
15:18:48;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.97;12.00;5.20
15:18:50;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.96;12.00;5.20
15:18:52;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.96;11.90;5.20
15:18:54;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.96;12.00;5.20
15:18:56;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.96;11.90;5.20
15:18:58;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.96;11.90;5.20
15:19:00;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.96;11.80;5.20
15:19:02;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.97;11.90;5.20
15:19:04;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.97;11.80;5.20
15:19:06;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.96;11.80;5.20
15:19:08;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.96;11.80;5.20
15:19:10;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.96;11.90;5.20
15:19:12;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.96;11.90;5.20
15:19:14;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.96;11.90;5.20
15:19:16;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.96;11.90;5.20
15:19:18;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.96;11.90;5.20
15:19:20;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.96;11.90;5.20
15:19:22;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.96;11.90;5.20
15:19:24;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.96;11.90;5.20
15:19:26;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.96;11.90;5.20
15:19:28;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.96;11.80;5.20
15:19:30;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.96;11.90;5.20
15:19:32;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.96;11.80;5.20
15:19:34;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.96;11.90;5.20
15:19:36;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.96;11.90;5.20
15:19:38;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.96;11.80;5.20
15:19:40;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.96;11.80;5.20
15:19:42;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.96;11.80;5.20
15:19:44;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.96;11.80;5.20
15:19:46;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.96;11.70;5.20
15:19:48;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.96;11.70;5.20
15:19:50;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.96;11.70;5.30
15:19:52;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.96;11.70;5.20
15:19:54;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-20.96;11.70;5.20
15:19:56;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-20.95;11.70;5.10
15:19:58;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.95;11.70;5.20
15:20:00;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.96;11.80;5.20
15:20:02;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.95;11.80;5.20
15:20:04;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.95;11.80;5.10
15:20:06;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.95;11.80;5.20
15:20:08;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.96;11.80;5.20
15:20:10;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.96;11.80;5.20
15:20:12;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.95;11.80;5.20
15:20:14;-18.10;-30.00;-29.98;19.00;-18.40;-18.10;-20.95;11.80;5.20
15:20:16;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.96;11.80;5.20
15:20:18;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.95;11.70;5.20
15:20:20;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.95;11.70;5.20
15:20:22;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.95;11.70;5.20
15:20:24;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.95;11.70;5.20
15:20:26;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.95;11.70;5.10
15:20:28;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.95;11.60;5.10
15:20:30;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.95;11.60;5.20
15:20:32;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.95;11.60;5.20
15:20:34;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.96;11.60;5.10
15:20:36;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.96;11.60;5.20
15:20:38;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.96;11.60;5.20
15:20:40;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.95;11.50;5.20
15:20:42;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.95;11.50;5.20
15:20:44;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.95;11.60;5.20
15:20:46;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.95;11.50;5.20
15:20:48;-18.10;-30.00;-29.97;19.00;-18.30;-18.10;-20.95;11.60;5.20
15:20:50;-18.10;-30.00;-29.96;19.00;-18.30;-18.10;-20.95;11.50;5.20
15:20:52;-18.10;-30.00;-29.97;19.00;-18.30;-18.10;-20.95;11.50;5.20
15:20:54;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-20.95;11.50;5.20
15:20:56;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.95;11.60;5.20
15:20:58;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.95;11.60;5.20
15:21:00;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.95;11.60;5.20
15:21:02;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.95;11.60;5.20
15:21:04;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.96;11.60;5.20
15:21:06;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.95;11.60;5.20
15:21:08;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.95;11.50;5.20
15:21:10;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.95;11.50;5.20
15:21:12;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.95;11.50;5.20
15:21:14;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-20.94;11.50;5.20
15:21:16;-18.10;-30.00;-29.98;19.00;-18.40;-18.10;-20.95;11.60;5.20
15:21:18;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.95;11.50;5.20
15:21:20;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.95;11.50;5.10
15:21:22;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-20.95;11.50;5.20
15:21:24;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.95;11.50;5.20
15:21:26;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.95;11.50;5.20
15:21:28;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.96;11.50;5.20
15:21:30;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.95;11.50;5.20
15:21:32;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.95;11.50;5.20
15:21:34;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.95;11.50;5.20
15:21:36;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.95;11.50;5.20
15:21:38;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.95;11.50;5.20
15:21:40;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.94;11.50;5.20
15:21:42;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.95;11.50;5.10
15:21:44;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.95;11.60;5.20
15:21:46;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.95;11.50;5.20
15:21:48;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.95;11.50;5.10
15:21:50;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.95;11.50;5.20
15:21:52;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.95;11.50;5.10
15:21:54;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-20.95;11.50;5.10
15:21:56;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.95;11.50;5.10
15:21:58;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.95;11.50;5.10
15:22:00;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.95;11.50;5.20
15:22:02;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.96;11.50;5.10
15:22:04;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.96;11.50;5.20
15:22:06;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.95;11.50;5.20
15:22:08;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.95;11.50;5.10
15:22:10;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.95;11.50;5.10
15:22:12;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.95;11.50;5.20
15:22:14;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.94;11.50;5.10
15:22:16;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.94;11.50;5.20
15:22:18;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.95;11.40;5.10
15:22:20;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.95;11.40;5.20
15:22:22;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.95;11.40;5.20
15:22:24;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.95;11.40;5.20
15:22:26;-18.10;-30.00;-29.97;19.00;-18.30;-18.10;-20.95;11.40;5.20
15:22:28;-18.10;-30.00;-29.98;19.00;-18.40;-18.10;-20.96;11.50;5.20
15:22:30;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.95;11.60;5.20
15:22:32;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-20.95;11.60;5.20
15:22:34;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-20.95;11.70;5.10
15:22:36;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-20.95;11.60;5.10
15:22:38;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.96;11.60;5.10
15:22:40;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.95;11.50;5.10
15:22:42;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.95;11.50;5.20
15:22:44;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-20.95;11.50;5.20
15:22:46;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.96;11.40;5.10
15:22:48;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.96;11.40;5.10
15:22:50;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.96;11.30;5.20
15:22:52;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.96;11.30;5.20
15:22:54;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.96;11.30;5.20
15:22:56;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.96;11.30;5.20
15:22:58;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.96;11.40;5.10
15:23:00;-18.10;-30.00;-29.99;18.90;-18.40;-18.10;-20.97;11.40;5.20
15:23:02;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.96;11.40;5.20
15:23:04;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.96;11.40;5.20
15:23:06;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.96;11.40;5.10
15:23:08;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.96;11.40;5.10
15:23:10;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.96;11.40;5.20
15:23:12;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.96;11.40;5.20
15:23:14;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.96;11.40;5.10
15:23:16;-18.10;-30.00;-29.98;19.00;-18.40;-18.10;-20.96;11.50;5.20
15:23:18;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.96;11.40;5.20
15:23:20;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.95;11.50;5.10
15:23:22;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.96;11.40;5.20
15:23:24;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.95;11.40;5.20
15:23:26;-18.10;-30.00;-29.98;18.90;-18.30;-18.10;-20.95;11.40;5.10
15:23:28;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-20.96;11.40;5.10
15:23:30;-18.10;-30.00;-29.99;19.00;-18.40;-18.20;-20.96;11.40;5.20
15:23:32;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.96;11.40;5.20
15:23:34;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.96;11.40;5.20
15:23:36;-18.10;-30.00;-29.98;18.90;-18.40;-18.10;-20.96;11.40;5.10
15:23:38;-18.10;-30.00;-29.99;18.90;-18.40;-18.10;-20.96;11.40;5.10
15:23:40;-18.10;-30.00;-29.99;18.90;-18.40;-18.10;-20.96;11.40;5.20
15:23:42;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.96;11.50;5.20
15:23:44;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.96;11.50;5.10
15:23:46;-18.10;-30.00;-29.99;18.90;-18.30;-18.20;-20.96;11.40;5.10
15:23:48;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.96;11.40;5.20
15:23:50;-18.10;-30.00;-29.99;18.90;-18.40;-18.10;-20.96;11.40;5.10
15:23:52;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.96;11.30;5.20
15:23:54;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.96;11.30;5.10
15:23:56;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.96;11.30;5.10
15:23:58;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-20.96;11.30;5.10
15:24:00;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.96;11.30;5.20
15:24:02;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.96;11.30;5.20
15:24:04;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.96;11.20;5.20
15:24:06;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.96;11.20;5.20
15:24:08;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.96;11.20;5.20
15:24:10;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.97;11.20;5.20
15:24:12;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.97;11.20;5.10
15:24:14;-18.10;-30.00;-30.00;19.00;-18.40;-18.20;-20.97;11.20;5.10
15:24:16;-18.10;-30.00;-29.98;18.90;-18.40;-18.10;-20.97;11.20;5.10
15:24:18;-18.10;-30.00;-29.98;18.90;-18.40;-18.10;-20.97;11.20;5.20
15:24:20;-18.10;-30.00;-29.99;18.90;-18.40;-18.10;-20.97;11.20;5.10
15:24:22;-18.10;-30.00;-29.99;18.90;-18.40;-18.10;-20.97;11.20;5.20
15:24:24;-18.10;-30.00;-29.98;18.90;-18.40;-18.10;-20.97;11.20;5.10
15:24:26;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.98;11.20;5.10
15:24:28;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-20.98;11.20;5.10
