time (15.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:32:19;-18.10;-30.00;-29.99;16.10;-16.10;-18.10;-21.22;8.40;2.30
13:32:21;-18.10;-30.00;-30.00;16.10;-16.10;-18.10;-21.24;8.40;2.30
13:32:23;-18.10;-30.00;-30.01;16.10;-16.10;-18.10;-21.23;8.40;2.20
13:32:25;-18.10;-30.00;-30.01;16.10;-16.10;-18.10;-21.23;8.40;2.30
13:32:27;-18.10;-30.00;-30.01;16.10;-16.10;-18.10;-21.22;8.40;2.20
13:32:29;-18.10;-30.00;-30.02;16.10;-16.10;-18.10;-21.23;8.40;2.30
13:32:31;-18.10;-30.00;-30.02;16.10;-16.10;-18.10;-21.24;8.30;2.30
13:32:33;-18.10;-30.00;-30.02;16.10;-16.10;-18.10;-21.23;8.30;2.20
13:32:35;-18.10;-30.00;-30.02;16.10;-16.10;-18.10;-21.22;8.40;2.20
13:32:37;-18.10;-30.00;-30.01;16.10;-16.10;-18.10;-21.23;8.40;2.30
13:32:39;-18.10;-30.00;-30.00;16.10;-16.10;-18.10;-21.23;8.40;2.30
13:32:41;-18.10;-30.00;-30.01;16.10;-16.10;-18.10;-21.24;8.30;2.20
13:32:43;-18.10;-30.00;-30.02;16.10;-16.10;-18.10;-21.25;8.30;2.30
13:32:45;-18.10;-30.00;-30.02;16.10;-16.10;-18.10;-21.23;8.30;2.30
13:32:47;-18.10;-30.00;-30.03;16.10;-16.10;-18.10;-21.23;8.30;2.30
13:32:49;-18.10;-30.00;-30.03;16.10;-16.10;-18.00;-21.23;8.30;2.30
13:32:51;-18.10;-30.00;-30.03;16.10;-16.10;-18.10;-21.22;8.30;2.30
13:32:53;-18.10;-30.00;-30.03;16.10;-16.10;-18.10;-21.21;8.30;2.30
13:32:55;-18.10;-30.00;-30.03;16.10;-16.10;-18.10;-21.23;8.30;2.20
13:32:57;-18.10;-30.00;-30.02;16.10;-16.10;-18.10;-21.22;8.30;2.30
13:32:59;-18.10;-30.00;-30.00;16.10;-16.10;-18.10;-21.23;8.30;2.30
13:33:01;-18.10;-30.00;-29.97;16.10;-16.10;-18.10;-21.23;8.30;2.30
13:33:03;-18.10;-30.00;-29.99;16.10;-16.10;-18.10;-21.24;8.30;2.30
13:33:05;-18.10;-30.00;-29.98;16.10;-16.10;-18.10;-21.24;8.30;2.20
13:33:07;-18.10;-30.00;-29.99;16.10;-16.10;-18.10;-21.24;8.30;2.30
13:33:09;-18.10;-30.00;-29.98;16.10;-16.10;-18.20;-21.24;8.30;2.30
13:33:11;-18.10;-30.00;-29.98;16.10;-16.10;-18.10;-21.23;8.30;2.30
13:33:13;-18.10;-30.00;-30.00;16.10;-16.10;-18.10;-21.24;8.30;2.20
13:33:15;-18.10;-30.00;-30.01;16.10;-16.10;-18.10;-21.24;8.30;2.20
