time (21.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:47:01;-18.10;-30.00;-30.01;14.40;-18.90;-18.10;-19.47;15.80;6.10
12:47:03;-18.10;-30.00;-30.01;14.40;-18.90;-18.10;-19.47;15.80;6.10
12:47:05;-18.10;-30.00;-30.02;14.40;-19.00;-18.10;-19.47;15.80;6.10
12:47:07;-18.10;-30.00;-30.02;14.40;-18.90;-18.10;-19.47;15.80;6.00
12:47:09;-18.10;-30.00;-30.00;14.40;-18.90;-18.10;-19.47;15.80;6.10
12:47:11;-18.10;-30.00;-29.97;14.40;-18.90;-18.10;-19.47;15.80;6.10
12:47:13;-18.10;-30.00;-29.98;14.40;-18.90;-18.10;-19.47;15.80;6.10
12:47:15;-18.10;-30.00;-30.02;14.40;-18.90;-18.10;-19.46;15.80;6.00
12:47:17;-18.10;-30.00;-30.03;14.40;-19.00;-18.10;-19.46;15.80;6.00
12:47:19;-18.10;-30.00;-29.99;14.40;-19.00;-18.10;-19.47;15.80;6.10
12:47:21;-18.10;-30.00;-29.99;14.40;-19.00;-18.10;-19.48;15.80;6.10
12:47:23;-18.10;-30.00;-30.00;14.30;-18.90;-18.10;-19.48;15.80;6.10
12:47:25;-18.10;-30.00;-30.02;14.40;-19.00;-18.20;-19.47;15.80;6.10
12:47:27;-18.10;-30.00;-30.03;14.40;-18.90;-18.20;-19.48;15.80;6.10
12:47:29;-18.10;-30.00;-30.02;14.40;-19.00;-18.20;-19.49;15.80;6.10
12:47:36;-18.10;-30.00;-30.03;14.40;-19.00;-18.20;-19.47;15.80;6.10
12:47:37;-18.10;-30.00;-30.00;14.40;-18.90;-18.20;-19.47;15.90;6.10
12:47:39;-18.10;-30.00;-30.00;14.40;-18.90;-18.20;-19.47;15.90;6.00
12:47:41;-18.10;-30.00;-30.00;14.40;-18.90;-18.20;-19.46;15.90;6.00
12:47:43;-18.10;-30.00;-30.01;14.40;-19.00;-18.10;-19.46;15.90;6.10
12:47:45;-18.10;-30.00;-30.01;14.40;-19.00;-18.10;-19.45;15.90;6.20
12:47:47;-18.10;-30.00;-30.02;14.40;-18.90;-18.10;-19.45;15.90;6.00
12:47:49;-18.10;-30.00;-30.01;14.40;-19.00;-18.10;-19.45;15.90;6.00
12:47:51;-18.10;-30.00;-30.01;14.40;-19.00;-18.10;-19.43;15.80;6.10
12:47:53;-18.10;-30.00;-30.02;14.40;-19.00;-18.10;-19.43;15.90;6.10
12:47:55;-18.10;-30.00;-30.02;14.40;-19.00;-18.10;-19.43;15.80;6.10
12:47:58;-18.10;-30.00;-30.01;14.40;-18.90;-18.10;-19.43;15.80;6.10
12:47:59;-18.10;-30.00;-30.02;14.40;-18.90;-18.10;-19.43;15.80;6.10
12:48:01;-18.10;-30.00;-30.02;14.40;-18.90;-18.10;-19.42;15.90;6.00
12:48:03;-18.10;-30.00;-30.02;14.40;-18.90;-18.10;-19.42;15.90;6.10
12:48:06;-18.10;-30.00;-30.02;14.30;-19.00;-18.10;-19.42;15.80;6.10
12:48:08;-18.10;-30.00;-30.01;14.40;-18.90;-18.10;-19.42;15.90;6.10
12:48:10;-18.10;-30.00;-30.01;14.40;-18.90;-18.10;-19.43;15.80;6.10
12:48:12;-18.10;-30.00;-30.01;14.40;-18.90;-18.10;-19.42;15.80;6.10
12:48:14;-18.10;-30.00;-30.00;14.40;-18.90;-18.10;-19.43;15.90;6.10
12:48:16;-18.10;-30.00;-30.00;14.40;-19.00;-18.10;-19.43;15.80;6.10
12:48:18;-18.10;-30.00;-30.01;14.30;-19.00;-18.10;-19.43;15.90;6.10
12:48:20;-18.10;-30.00;-29.98;14.40;-18.90;-18.10;-19.43;15.90;6.10
12:48:22;-18.10;-30.00;-29.98;14.40;-18.90;-18.10;-19.43;15.90;6.10
12:48:24;-18.10;-30.00;-29.98;14.40;-18.90;-18.10;-19.42;15.90;6.10
12:48:26;-18.10;-30.00;-29.98;14.30;-18.90;-18.10;-19.42;15.90;6.10
12:48:28;-18.10;-30.00;-29.95;14.40;-19.00;-18.10;-19.42;15.90;6.00
12:48:30;-18.10;-30.00;-29.97;14.30;-18.90;-18.10;-19.41;15.90;6.00
12:48:32;-18.10;-30.00;-29.99;14.40;-18.90;-18.10;-19.41;15.90;6.00
12:48:34;-18.10;-30.00;-30.01;14.40;-18.90;-18.10;-19.42;15.90;6.10
12:48:36;-18.10;-30.00;-30.02;14.30;-19.00;-18.10;-19.42;15.90;6.10
12:48:38;-18.10;-30.00;-30.01;14.30;-18.90;-18.10;-19.42;15.90;6.00
12:48:40;-18.10;-30.00;-30.01;14.40;-18.90;-18.10;-19.42;15.90;6.10
12:48:42;-18.10;-30.00;-30.00;14.40;-18.90;-18.10;-19.43;15.90;6.10
12:48:44;-18.10;-30.00;-30.02;14.30;-19.00;-18.10;-19.43;15.90;6.10
12:48:46;-18.10;-30.00;-30.01;14.30;-18.90;-18.10;-19.42;15.90;6.10
12:48:48;-18.10;-30.00;-29.98;14.30;-19.00;-18.10;-19.42;15.90;6.10
