time (30.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:09:58;-18.10;-30.00;-30.01;20.40;-18.10;-18.20;-18.89;4.80;3.20
09:10:00;-18.10;-30.00;-30.01;20.40;-18.10;-18.20;-18.91;4.80;3.20
09:10:02;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-18.91;4.80;3.20
09:10:04;-18.10;-30.00;-30.01;20.40;-18.10;-18.20;-18.90;4.80;3.30
09:10:06;-18.10;-30.00;-30.02;20.40;-18.10;-18.20;-18.90;4.80;3.20
09:10:08;-18.10;-30.00;-30.01;20.40;-18.10;-18.10;-18.89;4.80;3.20
09:10:10;-18.10;-30.00;-29.99;20.40;-18.10;-18.10;-18.88;4.80;3.20
09:10:12;-18.10;-30.00;-29.99;20.40;-18.10;-18.10;-18.88;4.70;3.20
09:10:14;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-18.90;4.70;3.10
09:10:16;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-18.88;4.70;3.20
09:10:18;-18.10;-30.00;-30.00;20.40;-18.10;-18.20;-18.88;4.70;3.10
09:10:20;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-18.89;4.70;3.20
09:10:22;-18.10;-30.00;-30.02;20.40;-18.00;-18.10;-18.87;4.70;3.20
09:10:24;-18.10;-30.00;-30.02;20.40;-18.10;-18.10;-18.88;4.70;3.20
09:10:26;-18.10;-30.00;-30.01;20.40;-18.10;-18.20;-18.86;4.70;3.20
09:10:28;-18.10;-30.00;-30.01;20.40;-18.10;-18.10;-18.86;4.70;3.20
09:10:30;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-18.86;4.70;3.20
09:10:32;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-18.85;4.70;3.20
09:10:34;-18.10;-30.00;-29.97;20.40;-18.10;-18.20;-18.86;4.60;3.20
09:10:36;-18.10;-30.00;-29.99;20.40;-18.10;-18.20;-18.87;4.60;3.20
09:10:38;-18.10;-30.00;-30.02;20.40;-18.10;-18.10;-18.89;4.70;3.20
09:10:40;-18.10;-30.00;-30.02;20.40;-18.10;-18.10;-18.88;4.60;3.20
09:10:42;-18.10;-30.00;-30.02;20.40;-18.10;-18.10;-18.87;4.60;3.20
09:10:44;-18.10;-30.00;-30.02;20.40;-18.10;-18.10;-18.88;4.60;3.20
09:10:46;-18.10;-30.00;-30.02;20.40;-18.10;-18.10;-18.88;4.60;3.20
09:10:48;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-18.88;4.60;3.20
09:10:50;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-18.89;4.60;3.20
09:10:52;-18.10;-30.00;-30.01;20.40;-18.10;-18.20;-18.87;4.60;3.20
09:10:54;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-18.87;4.60;3.20
09:10:56;-18.10;-30.00;-29.99;20.30;-18.10;-18.20;-18.88;4.60;3.20
09:10:58;-18.10;-30.00;-29.99;20.30;-18.10;-18.20;-18.89;4.60;3.20
09:11:00;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-18.85;4.60;3.20
09:11:02;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-18.86;4.60;3.20
09:11:04;-18.10;-30.00;-30.01;20.30;-18.10;-18.20;-18.87;4.60;3.20
09:11:06;-18.10;-30.00;-30.00;20.40;-18.10;-18.20;-18.89;4.60;3.20
09:11:08;-18.10;-30.00;-30.00;20.30;-18.10;-18.20;-18.90;4.60;3.20
09:11:10;-18.10;-30.00;-30.00;20.30;-18.10;-18.20;-18.88;4.60;3.20
09:11:12;-18.10;-30.00;-30.01;20.30;-18.10;-18.20;-18.90;4.50;3.20
09:11:14;-18.10;-30.00;-30.01;20.30;-18.10;-18.20;-18.91;4.60;3.20
09:11:16;-18.10;-30.00;-30.01;20.30;-18.10;-18.20;-18.92;4.60;3.20
09:11:18;-18.10;-30.00;-30.02;20.30;-18.10;-18.20;-18.94;4.60;3.20
09:11:20;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-18.96;4.60;3.20
09:11:22;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-18.98;4.60;3.20
