time (27.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:15:09;-18.10;-30.00;-30.06;19.80;-19.60;-18.20;-21.49;6.10;4.30
09:15:11;-18.10;-30.00;-30.04;19.80;-19.60;-18.20;-21.50;6.10;4.30
09:15:13;-18.10;-30.00;-30.01;19.80;-19.60;-18.10;-21.49;6.10;4.20
09:15:15;-18.10;-30.00;-30.00;19.70;-19.60;-18.10;-21.48;6.10;4.20
09:15:17;-18.10;-30.00;-29.97;19.80;-19.60;-18.10;-21.49;6.10;4.30
09:15:19;-18.10;-30.00;-29.95;19.70;-19.60;-18.10;-21.46;6.10;4.20
09:15:21;-18.10;-30.00;-29.96;19.70;-19.60;-18.10;-21.45;6.10;4.20
09:15:23;-18.10;-30.00;-29.97;19.70;-19.60;-18.10;-21.45;6.10;4.30
09:15:25;-18.10;-30.00;-29.99;19.70;-19.60;-18.10;-21.44;6.10;4.20
09:15:27;-18.10;-30.00;-29.99;19.70;-19.60;-18.10;-21.44;6.10;4.20
09:15:29;-18.10;-30.00;-30.00;19.70;-19.60;-18.00;-21.44;6.10;4.20
09:15:31;-18.10;-30.00;-30.02;19.80;-19.60;-18.00;-21.44;6.10;4.30
09:15:33;-18.10;-30.00;-30.01;19.70;-19.60;-18.10;-21.47;6.10;4.30
09:15:35;-18.10;-30.00;-30.02;19.70;-19.60;-18.10;-21.47;6.10;4.30
09:15:37;-18.10;-30.00;-30.03;19.70;-19.60;-18.10;-21.46;6.10;4.30
09:15:39;-18.10;-30.00;-30.02;19.70;-19.60;-18.10;-21.46;6.10;4.20
09:15:41;-18.10;-30.00;-30.00;19.70;-19.60;-18.10;-21.47;6.10;4.20
09:15:43;-18.10;-30.00;-30.01;19.70;-19.60;-18.10;-21.47;6.10;4.20
09:15:45;-18.10;-30.00;-29.98;19.70;-19.60;-18.10;-21.48;6.00;4.30
09:15:47;-18.10;-30.00;-29.99;19.70;-19.60;-18.10;-21.48;6.00;4.20
09:15:49;-18.10;-30.00;-29.98;19.70;-19.60;-18.10;-21.46;6.00;4.30
09:15:51;-18.10;-30.00;-29.97;19.70;-19.60;-18.10;-21.45;6.00;4.30
09:15:53;-18.10;-30.00;-29.99;19.70;-19.60;-18.00;-21.47;6.00;4.20
09:15:55;-18.10;-30.00;-29.97;19.70;-19.60;-18.00;-21.46;6.00;4.30
09:15:57;-18.10;-30.00;-29.96;19.70;-19.60;-18.10;-21.47;6.00;4.20
09:15:59;-18.10;-30.00;-29.98;19.70;-19.60;-18.10;-21.49;6.00;4.20
09:16:01;-18.10;-30.00;-29.99;19.70;-19.60;-18.10;-21.46;6.00;4.20
09:16:03;-18.10;-30.00;-29.98;19.70;-19.60;-18.00;-21.47;6.00;4.20
09:16:05;-18.10;-30.00;-29.98;19.70;-19.60;-18.00;-21.48;6.00;4.30
09:16:07;-18.10;-30.00;-29.98;19.70;-19.60;-18.00;-21.49;6.00;4.30
09:16:09;-18.10;-30.00;-29.96;19.70;-19.50;-18.00;-21.49;6.00;4.20
09:16:11;-18.10;-30.00;-29.97;19.70;-19.60;-18.00;-21.48;6.00;4.30
09:16:13;-18.10;-30.00;-30.00;19.70;-19.60;-18.10;-21.48;6.00;4.20
09:16:15;-18.10;-30.00;-30.01;19.70;-19.60;-18.10;-21.50;5.90;4.30
09:16:17;-18.10;-30.00;-30.02;19.70;-19.60;-18.10;-21.51;5.90;4.20
09:16:19;-18.10;-30.00;-29.99;19.70;-19.60;-18.10;-21.49;5.90;4.30
09:16:21;-18.10;-30.00;-30.01;19.70;-19.60;-18.10;-21.50;5.90;4.30
09:16:23;-18.10;-30.00;-30.01;19.70;-19.60;-18.20;-21.50;5.90;4.20
09:16:25;-18.10;-30.00;-30.02;19.70;-19.60;-18.10;-21.50;5.90;4.20
09:16:27;-18.10;-30.00;-30.03;19.70;-19.60;-18.10;-21.51;5.90;4.30
09:16:29;-18.10;-30.00;-30.01;19.70;-19.60;-18.10;-21.50;5.90;4.20
09:16:31;-18.10;-30.00;-30.02;19.70;-19.60;-18.10;-21.49;5.90;4.20
09:16:33;-18.10;-30.00;-30.03;19.70;-19.60;-18.10;-21.49;5.90;4.30
09:16:35;-18.10;-30.00;-30.00;19.70;-19.60;-18.10;-21.49;5.90;4.20
09:16:37;-18.10;-30.00;-29.99;19.70;-19.60;-18.10;-21.51;5.90;4.20
09:16:39;-18.10;-30.00;-30.00;19.70;-19.60;-18.10;-21.51;5.90;4.30
09:16:41;-18.10;-30.00;-30.00;19.70;-19.60;-18.10;-21.52;5.90;4.30
09:16:43;-18.10;-30.00;-29.99;19.70;-19.60;-18.10;-21.52;5.90;4.30
09:16:45;-18.10;-30.00;-29.99;19.70;-19.60;-18.10;-21.52;5.90;4.20
09:16:47;-18.10;-30.00;-30.01;19.70;-19.60;-18.20;-21.52;5.90;4.30
09:16:49;-18.10;-30.00;-30.01;19.70;-19.60;-18.10;-21.52;5.90;4.30
09:16:51;-18.10;-30.00;-30.00;19.70;-19.60;-18.10;-21.51;5.90;4.30
09:16:53;-18.10;-30.00;-30.00;19.70;-19.60;-18.20;-21.50;5.90;4.20
09:16:55;-18.10;-30.00;-30.00;19.70;-19.60;-18.20;-21.50;5.80;4.30
09:16:57;-18.10;-30.00;-30.00;19.70;-19.60;-18.20;-21.51;5.90;4.30
09:16:59;-18.10;-30.00;-29.99;19.70;-19.60;-18.20;-21.51;5.80;4.30
09:17:01;-18.10;-30.00;-30.00;19.70;-19.60;-18.10;-21.51;5.80;4.30
09:17:03;-18.10;-30.00;-30.01;19.70;-19.60;-18.10;-21.51;5.80;4.30
09:17:05;-18.10;-30.00;-30.01;19.70;-19.60;-18.10;-21.49;5.90;4.20
09:17:07;-18.10;-30.00;-29.98;19.70;-19.60;-18.10;-21.46;5.80;4.20
09:17:09;-18.10;-30.00;-29.98;19.70;-19.60;-18.10;-21.47;5.80;4.20
09:17:11;-18.10;-30.00;-30.00;19.70;-19.60;-18.10;-21.46;5.80;4.30
09:17:13;-18.10;-30.00;-30.00;19.70;-19.60;-18.00;-21.47;5.80;4.30
09:17:15;-18.10;-30.00;-29.97;19.70;-19.60;-18.10;-21.48;5.80;4.30
09:17:17;-18.10;-30.00;-29.96;19.70;-19.60;-18.10;-21.47;5.80;4.30
09:17:19;-18.10;-30.00;-29.99;19.70;-19.60;-18.10;-21.47;5.80;4.30
09:17:21;-18.10;-30.00;-30.01;19.70;-19.60;-18.10;-21.48;5.80;4.20
09:17:23;-18.10;-30.00;-30.01;19.70;-19.60;-18.10;-21.48;5.80;4.30
09:17:25;-18.10;-30.00;-30.02;19.60;-19.60;-18.10;-21.49;5.80;4.30
09:17:27;-18.10;-30.00;-30.01;19.60;-19.60;-18.10;-21.49;5.80;4.20
09:17:29;-18.10;-30.00;-30.01;19.70;-19.60;-18.10;-21.47;5.80;4.30
09:17:31;-18.10;-30.00;-30.00;19.70;-19.60;-18.10;-21.46;5.80;4.30
09:17:33;-18.10;-30.00;-29.98;19.70;-19.60;-18.10;-21.47;5.80;4.30
09:17:35;-18.10;-30.00;-29.99;19.60;-19.60;-18.10;-21.48;5.80;4.30
09:17:37;-18.10;-30.00;-30.01;19.70;-19.60;-18.10;-21.49;5.80;4.30
09:17:39;-18.10;-30.00;-30.00;19.60;-19.60;-18.10;-21.48;5.70;4.20
09:17:41;-18.10;-30.00;-30.00;19.60;-19.60;-18.10;-21.46;5.70;4.20
09:17:43;-18.10;-30.00;-30.01;19.60;-19.60;-18.10;-21.47;5.70;4.30
09:17:45;-18.10;-30.00;-30.03;19.60;-19.60;-18.10;-21.48;5.70;4.30
09:17:47;-18.10;-30.00;-30.04;19.60;-19.60;-18.20;-21.48;5.70;4.20
09:17:49;-18.10;-30.00;-30.04;19.60;-19.60;-18.10;-21.47;5.70;4.30
09:17:51;-18.10;-30.00;-30.01;19.60;-19.60;-18.10;-21.47;5.70;4.30
09:17:53;-18.10;-30.00;-30.00;19.60;-19.60;-18.10;-21.48;5.70;4.20
09:17:55;-18.10;-30.00;-30.01;19.50;-19.60;-18.20;-21.49;5.70;4.30
09:17:57;-18.10;-30.00;-30.03;19.60;-19.60;-18.20;-21.47;5.70;4.20
09:17:59;-18.10;-30.00;-30.04;19.60;-19.60;-18.10;-21.47;5.70;4.30
09:18:01;-18.10;-30.00;-30.05;19.50;-19.60;-18.10;-21.47;5.70;4.20
09:18:03;-18.10;-30.00;-30.03;19.60;-19.60;-18.10;-21.47;5.70;4.20
09:18:05;-18.10;-30.00;-30.02;19.50;-19.60;-18.10;-21.45;5.70;4.20
09:18:07;-18.10;-30.00;-30.01;19.60;-19.60;-18.10;-21.44;5.70;4.30
09:18:09;-18.10;-30.00;-30.00;19.50;-19.60;-18.10;-21.44;5.70;4.30
09:18:11;-18.10;-30.00;-29.99;19.60;-19.60;-18.10;-21.46;5.70;4.30
09:18:13;-18.10;-30.00;-29.99;19.60;-19.60;-18.10;-21.45;5.70;4.30
09:18:15;-18.10;-30.00;-29.98;19.60;-19.60;-18.10;-21.48;5.70;4.20
09:18:17;-18.10;-30.00;-30.00;19.60;-19.60;-18.10;-21.47;5.70;4.30
09:18:19;-18.10;-30.00;-30.01;19.60;-19.60;-18.10;-21.47;5.70;4.30
09:18:21;-18.10;-30.00;-30.00;19.60;-19.60;-18.10;-21.46;5.70;4.30
09:18:23;-18.10;-30.00;-30.01;19.50;-19.60;-18.10;-21.45;5.70;4.20
09:18:25;-18.10;-30.00;-29.99;19.50;-19.60;-18.10;-21.45;5.70;4.30
09:18:27;-18.10;-30.00;-29.99;19.50;-19.60;-18.10;-21.43;5.60;4.30
09:18:29;-18.10;-30.00;-29.99;19.50;-19.60;-18.10;-21.43;5.60;4.20
09:18:31;-18.10;-30.00;-30.00;19.50;-19.60;-18.00;-21.44;5.60;4.30
09:18:33;-18.10;-30.00;-30.00;19.50;-19.60;-18.00;-21.46;5.60;4.30
09:18:35;-18.10;-30.00;-29.98;19.50;-19.60;-18.00;-21.46;5.60;4.20
09:18:37;-18.10;-30.00;-29.96;19.50;-19.60;-18.00;-21.46;5.60;4.30
09:18:39;-18.10;-30.00;-29.98;19.50;-19.60;-18.00;-21.47;5.60;4.20
09:18:41;-18.10;-30.00;-29.98;19.50;-19.60;-18.00;-21.48;5.60;4.30
09:18:43;-18.10;-30.00;-29.96;19.50;-19.60;-18.10;-21.49;5.60;4.30
09:18:45;-18.10;-30.00;-29.97;19.50;-19.60;-18.10;-21.51;5.60;4.30
09:18:47;-18.10;-30.00;-29.96;19.50;-19.60;-18.10;-21.50;5.60;4.30
09:18:49;-18.10;-30.00;-29.97;19.50;-19.60;-18.10;-21.51;5.60;4.30
09:18:51;-18.10;-30.00;-30.00;19.50;-19.60;-18.10;-21.52;5.60;4.30
09:18:53;-18.10;-30.00;-30.02;19.50;-19.60;-18.20;-21.53;5.60;4.30
09:18:55;-18.10;-30.00;-30.02;19.50;-19.60;-18.20;-21.52;5.60;4.30
09:18:57;-18.10;-30.00;-30.02;19.50;-19.60;-18.20;-21.52;5.60;4.30
09:18:59;-18.10;-30.00;-30.03;19.50;-19.60;-18.20;-21.50;5.60;4.30
09:19:01;-18.10;-30.00;-30.01;19.50;-19.60;-18.10;-21.51;5.60;4.30
09:19:03;-18.10;-30.00;-30.00;19.50;-19.60;-18.20;-21.50;5.60;4.30
09:19:05;-18.10;-30.00;-30.00;19.50;-19.60;-18.20;-21.51;5.50;4.20
09:19:07;-18.10;-30.00;-30.00;19.50;-19.60;-18.20;-21.50;5.50;4.30
09:19:09;-18.10;-30.00;-29.99;19.50;-19.60;-18.20;-21.50;5.50;4.20
09:19:11;-18.10;-30.00;-29.98;19.50;-19.60;-18.20;-21.46;5.50;4.30
09:19:13;-18.10;-30.00;-29.99;19.50;-19.60;-18.10;-21.44;5.60;4.20
09:19:15;-18.10;-30.00;-30.02;19.50;-19.60;-18.10;-21.45;5.50;4.30
09:19:17;-18.10;-30.00;-30.00;19.50;-19.60;-18.10;-21.46;5.50;4.20
09:19:19;-18.10;-30.00;-30.00;19.50;-19.60;-18.10;-21.46;5.50;4.30
09:19:21;-18.10;-30.00;-29.99;19.50;-19.60;-18.10;-21.45;5.50;4.30
09:19:23;-18.10;-30.00;-30.00;19.50;-19.60;-18.10;-21.44;5.50;4.30
09:19:25;-18.10;-30.00;-30.00;19.50;-19.60;-18.10;-21.44;5.50;4.30
09:19:27;-18.10;-30.00;-30.01;19.50;-19.60;-18.10;-21.45;5.50;4.30
09:19:29;-18.10;-30.00;-29.99;19.50;-19.60;-18.10;-21.45;5.50;4.30
09:19:31;-18.10;-30.00;-29.98;19.50;-19.60;-18.10;-21.47;5.50;4.30
09:19:33;-18.10;-30.00;-29.98;19.50;-19.60;-18.10;-21.46;5.50;4.30
09:19:35;-18.10;-30.00;-29.97;19.50;-19.60;-18.10;-21.45;5.50;4.20
09:19:37;-18.10;-30.00;-29.99;19.50;-19.60;-18.10;-21.43;5.50;4.30
09:19:39;-18.10;-30.00;-30.00;19.50;-19.60;-18.10;-21.44;5.50;4.20
09:19:41;-18.10;-30.00;-29.98;19.50;-19.60;-18.10;-21.45;5.50;4.30
09:19:43;-18.10;-30.00;-29.98;19.50;-19.60;-18.10;-21.46;5.50;4.30
09:19:45;-18.10;-30.00;-29.98;19.50;-19.60;-18.10;-21.45;5.50;4.30
09:19:47;-18.10;-30.00;-29.99;19.50;-19.60;-18.10;-21.44;5.50;4.30
09:19:49;-18.10;-30.00;-29.99;19.50;-19.60;-18.10;-21.43;5.50;4.30
09:19:51;-18.10;-30.00;-29.99;19.50;-19.60;-18.10;-21.44;5.40;4.30
09:19:53;-18.10;-30.00;-30.00;19.50;-19.60;-18.10;-21.45;5.50;4.30
09:19:55;-18.10;-30.00;-29.98;19.50;-19.60;-18.00;-21.46;5.40;4.30
09:19:58;-18.10;-30.00;-29.99;19.50;-19.50;-18.10;-21.47;5.40;4.30
09:20:00;-18.10;-30.00;-30.02;19.50;-19.60;-18.10;-21.45;5.50;4.20
09:20:02;-18.10;-30.00;-30.01;19.50;-19.60;-18.00;-21.44;5.40;4.30
09:20:03;-18.10;-30.00;-30.00;19.50;-19.60;-18.10;-21.44;5.40;4.30
09:20:05;-18.10;-30.00;-30.00;19.50;-19.50;-18.10;-21.46;5.40;4.30
09:20:08;-18.10;-30.00;-30.02;19.50;-19.60;-18.10;-21.47;5.40;4.30
09:20:09;-18.10;-30.00;-30.01;19.50;-19.60;-18.10;-21.47;5.40;4.30
09:20:11;-18.10;-30.00;-30.01;19.50;-19.60;-18.10;-21.47;5.40;4.30
09:20:14;-18.10;-30.00;-30.00;19.50;-19.60;-18.10;-21.46;5.40;4.30
09:20:16;-18.10;-30.00;-30.00;19.50;-19.60;-18.10;-21.44;5.40;4.30
09:20:17;-18.10;-30.00;-29.99;19.50;-19.60;-18.10;-21.43;5.40;4.30
09:20:20;-18.10;-30.00;-30.00;19.50;-19.60;-18.10;-21.45;5.40;4.30
09:20:21;-18.10;-30.00;-30.00;19.50;-19.60;-18.10;-21.47;5.40;4.30
09:20:24;-18.10;-30.00;-30.00;19.50;-19.60;-18.10;-21.47;5.40;4.30
09:20:25;-18.10;-30.00;-29.97;19.50;-19.60;-18.10;-21.46;5.40;4.30
09:20:28;-18.10;-30.00;-29.98;19.40;-19.60;-18.10;-21.44;5.40;4.20
09:20:30;-18.10;-30.00;-29.98;19.50;-19.50;-18.00;-21.42;5.40;4.30
09:20:32;-18.10;-30.00;-29.99;19.40;-19.60;-18.10;-21.43;5.40;4.20
09:20:34;-18.10;-30.00;-30.00;19.40;-19.60;-18.10;-21.45;5.40;4.30
09:20:36;-18.10;-30.00;-29.97;19.40;-19.60;-18.10;-21.44;5.40;4.20
09:20:38;-18.10;-30.00;-29.97;19.40;-19.60;-18.10;-21.46;5.40;4.30
09:20:40;-18.10;-30.00;-30.00;19.40;-19.50;-18.10;-21.46;5.40;4.30
09:20:42;-18.10;-30.00;-30.02;19.40;-19.60;-18.10;-21.45;5.40;4.30
09:20:44;-18.10;-30.00;-30.01;19.40;-19.60;-18.10;-21.46;5.40;4.20
09:20:46;-18.10;-30.00;-29.95;19.40;-19.60;-18.10;-21.46;5.40;4.30
09:20:48;-18.10;-30.00;-29.96;19.40;-19.60;-18.10;-21.47;5.40;4.30
09:20:50;-18.10;-30.00;-29.99;19.40;-19.60;-18.10;-21.47;5.40;4.30
09:20:52;-18.10;-30.00;-30.01;19.40;-19.60;-18.10;-21.46;5.40;4.30
09:20:54;-18.10;-30.00;-30.01;19.40;-19.60;-18.00;-21.45;5.40;4.30
09:20:56;-18.10;-30.00;-30.01;19.40;-19.60;-18.10;-21.46;5.30;4.30
09:20:58;-18.10;-30.00;-30.02;19.40;-19.60;-18.10;-21.44;5.30;4.30
09:21:00;-18.10;-30.00;-30.04;19.40;-19.60;-18.10;-21.45;5.40;4.30
09:21:02;-18.10;-30.00;-30.03;19.40;-19.60;-18.10;-21.44;5.40;4.30
09:21:04;-18.10;-30.00;-30.00;19.40;-19.50;-18.10;-21.43;5.30;4.30
09:21:06;-18.10;-30.00;-30.00;19.40;-19.60;-18.10;-21.45;5.30;4.30
09:21:08;-18.10;-30.00;-30.00;19.40;-19.60;-18.10;-21.46;5.40;4.30
09:21:10;-18.10;-30.00;-30.01;19.40;-19.60;-18.10;-21.45;5.30;4.30
09:21:12;-18.10;-30.00;-30.01;19.40;-19.60;-18.10;-21.43;5.30;4.30
09:21:14;-18.10;-30.00;-30.02;19.40;-19.60;-18.10;-21.42;5.30;4.30
09:21:16;-18.10;-30.00;-30.02;19.40;-19.60;-18.00;-21.42;5.30;4.30
09:21:18;-18.10;-30.00;-30.01;19.40;-19.60;-18.10;-21.42;5.30;4.30
