time (30.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:22:54;-18.10;-30.00;-30.02;18.90;-18.30;-18.20;-20.65;15.50;5.40
12:22:56;-18.10;-30.00;-30.03;18.90;-18.30;-18.20;-20.65;15.50;5.30
12:22:58;-18.10;-30.00;-30.04;18.90;-18.30;-18.20;-20.65;15.60;5.40
12:23:00;-18.10;-30.00;-30.05;18.90;-18.30;-18.20;-20.64;15.60;5.40
12:23:02;-18.10;-30.00;-30.03;18.90;-18.30;-18.20;-20.64;15.60;5.30
12:23:04;-18.10;-30.00;-30.02;18.90;-18.30;-18.20;-20.64;15.50;5.40
12:23:06;-18.10;-30.00;-30.03;18.90;-18.30;-18.20;-20.64;15.50;5.40
12:23:08;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-20.65;15.40;5.40
12:23:10;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-20.65;15.50;5.30
12:23:12;-18.10;-30.00;-30.02;18.90;-18.30;-18.20;-20.65;15.60;5.40
12:23:14;-18.10;-30.00;-30.02;18.90;-18.30;-18.20;-20.65;15.60;5.40
12:23:16;-18.10;-30.00;-30.05;18.90;-18.30;-18.10;-20.65;15.60;5.40
12:23:18;-18.10;-30.00;-30.04;18.90;-18.30;-18.10;-20.64;15.50;5.40
12:23:20;-18.10;-30.00;-30.04;18.90;-18.30;-18.10;-20.64;15.40;5.30
12:23:22;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-20.64;15.30;5.40
12:23:24;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-20.64;15.30;5.40
12:23:26;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-20.65;15.20;5.30
12:23:28;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-20.64;15.10;5.30
12:23:30;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-20.65;15.10;5.40
12:23:32;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-20.65;15.00;5.30
12:23:34;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-20.65;15.00;5.40
12:23:36;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-20.65;15.00;5.40
12:23:38;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-20.65;15.00;5.30
12:23:40;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.65;15.00;5.40
12:23:42;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-20.65;15.00;5.40
12:23:44;-18.10;-30.00;-30.01;18.90;-18.30;-18.20;-20.65;15.00;5.40
12:23:46;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-20.65;15.00;5.30
12:23:48;-18.10;-30.00;-30.04;18.90;-18.30;-18.10;-20.65;15.00;5.40
12:23:50;-18.10;-30.00;-30.02;18.90;-18.30;-18.20;-20.65;15.10;5.40
12:23:52;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-20.66;15.10;5.30
12:23:54;-18.10;-30.00;-30.02;18.90;-18.30;-18.20;-20.66;15.10;5.40
12:23:56;-18.10;-30.00;-30.02;18.90;-18.30;-18.20;-20.66;15.00;5.40
12:23:58;-18.10;-30.00;-30.01;18.90;-18.30;-18.20;-20.66;15.00;5.40
12:24:00;-18.10;-30.00;-30.00;18.90;-18.30;-18.20;-20.67;14.90;5.30
12:24:02;-18.10;-30.00;-30.01;18.90;-18.30;-18.20;-20.66;14.80;5.40
12:24:04;-18.10;-30.00;-30.00;18.90;-18.30;-18.20;-20.66;14.80;5.30
12:24:06;-18.10;-30.00;-29.99;18.90;-18.30;-18.20;-20.67;14.70;5.30
12:24:08;-18.10;-30.00;-29.99;18.90;-18.30;-18.20;-20.68;14.70;5.40
12:24:10;-18.10;-30.00;-29.99;18.90;-18.30;-18.20;-20.68;14.70;5.40
12:24:12;-18.10;-30.00;-29.99;18.90;-18.30;-18.20;-20.67;14.70;5.40
12:24:14;-18.10;-30.00;-30.00;18.90;-18.30;-18.20;-20.67;14.70;5.40
12:24:16;-18.10;-30.00;-30.00;18.90;-18.30;-18.20;-20.67;14.70;5.30
12:24:18;-18.10;-30.00;-30.01;18.90;-18.30;-18.20;-20.67;14.70;5.40
12:24:20;-18.10;-30.00;-30.01;18.90;-18.30;-18.20;-20.67;14.60;5.40
12:24:22;-18.10;-30.00;-30.00;18.90;-18.30;-18.20;-20.66;14.60;5.30
12:24:24;-18.10;-30.00;-29.98;18.90;-18.30;-18.20;-20.67;14.50;5.40
12:24:26;-18.10;-30.00;-30.01;18.90;-18.30;-18.20;-20.66;14.50;5.40
12:24:28;-18.10;-30.00;-30.00;18.90;-18.30;-18.20;-20.66;14.50;5.40
12:24:30;-18.10;-30.00;-29.98;18.90;-18.30;-18.20;-20.66;14.50;5.40
12:24:32;-18.10;-30.00;-29.99;18.90;-18.30;-18.20;-20.66;14.50;5.30
12:24:34;-18.10;-30.00;-30.00;18.90;-18.30;-18.20;-20.66;14.50;5.30
12:24:36;-18.10;-30.00;-30.02;18.90;-18.30;-18.20;-20.65;14.50;5.40
12:24:38;-18.10;-30.00;-30.02;18.90;-18.30;-18.20;-20.65;14.60;5.40
12:24:40;-18.10;-30.00;-30.00;18.90;-18.30;-18.20;-20.65;14.50;5.30
12:24:42;-18.10;-30.00;-30.00;18.90;-18.30;-18.20;-20.64;14.50;5.30
12:24:44;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-20.64;14.50;5.30
12:24:46;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-20.65;14.50;5.30
12:24:48;-18.10;-30.00;-30.01;18.90;-18.30;-18.20;-20.65;14.40;5.30
12:24:50;-18.10;-30.00;-30.02;18.90;-18.30;-18.20;-20.65;14.40;5.40
12:24:52;-18.10;-30.00;-30.02;18.90;-18.30;-18.20;-20.65;14.40;5.40
12:24:54;-18.10;-30.00;-29.98;18.90;-18.30;-18.20;-20.65;14.30;5.30
12:24:56;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.65;14.30;5.30
12:24:58;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-20.65;14.30;5.30
12:25:00;-18.10;-30.00;-30.06;18.90;-18.30;-18.10;-20.64;14.20;5.30
12:25:02;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-20.64;14.30;5.30
12:25:04;-18.10;-30.00;-30.05;18.90;-18.30;-18.10;-20.64;14.30;5.30
12:25:06;-18.10;-30.00;-30.04;18.90;-18.30;-18.10;-20.63;14.30;5.40
12:25:08;-18.10;-30.00;-30.01;18.90;-18.30;-18.20;-20.62;14.40;5.40
12:25:10;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-20.63;14.30;5.30
12:25:12;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-20.63;14.30;5.30
12:25:14;-18.10;-30.00;-30.01;18.90;-18.30;-18.20;-20.63;14.30;5.30
12:25:16;-18.10;-30.00;-29.99;18.90;-18.30;-18.20;-20.63;14.30;5.30
12:25:18;-18.10;-30.00;-30.01;18.90;-18.30;-18.20;-20.63;14.20;5.30
12:25:20;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.63;14.30;5.30
12:25:22;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-20.64;14.40;5.40
12:25:24;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.64;14.40;5.30
12:25:26;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-20.64;14.40;5.40
12:25:28;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.64;14.40;5.30
12:25:30;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-20.64;14.40;5.30
