time (27.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:03:59;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.03;7.30;4.00
12:04:00;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.05;7.30;4.00
12:04:03;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.05;7.30;4.00
12:04:05;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-16.08;7.30;4.00
12:04:07;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-16.07;7.30;4.00
12:04:09;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.05;7.20;4.00
12:04:11;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.03;7.20;4.00
12:04:13;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.05;7.20;4.00
12:04:15;-18.10;-30.00;-30.00;18.70;-18.20;-18.20;-16.05;7.20;4.00
12:04:17;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-16.04;7.20;4.00
12:04:19;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-16.06;7.20;4.00
12:04:21;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-16.05;7.30;4.00
12:04:23;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-16.03;7.20;4.00
12:04:25;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.03;7.30;4.00
12:04:27;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-15.99;7.30;4.00
12:04:29;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-16.01;7.30;4.00
12:04:31;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-16.01;7.20;4.00
12:04:33;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.01;7.20;4.00
12:04:35;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.02;7.20;4.00
12:04:37;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.00;7.30;3.90
12:04:39;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.02;7.20;4.00
12:04:41;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-16.01;7.20;4.00
12:04:43;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.00;7.20;4.00
12:04:45;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.02;7.20;4.00
12:04:47;-18.10;-30.00;-30.00;18.70;-18.20;-18.20;-16.03;7.20;4.00
12:04:49;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-16.03;7.20;4.00
12:04:51;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-16.05;7.20;4.00
12:04:53;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-16.06;7.20;4.00
12:04:55;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-16.09;7.20;4.00
12:04:57;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-16.08;7.20;4.00
12:04:59;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.08;7.20;3.90
12:05:01;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-16.09;7.20;4.00
12:05:03;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-16.05;7.20;4.00
12:05:05;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-16.04;7.20;4.00
12:05:07;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-16.06;7.10;4.00
12:05:09;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.04;7.10;4.00
12:05:11;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-16.02;7.10;4.00
12:05:13;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.04;7.10;4.00
12:05:15;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.05;7.10;4.00
12:05:17;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-16.04;7.10;4.00
12:05:19;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-16.06;7.10;4.00
12:05:21;-18.10;-30.00;-29.99;18.70;-18.20;-18.20;-16.05;7.00;4.00
12:05:23;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-16.06;7.00;4.00
12:05:25;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-16.06;7.00;4.00
12:05:27;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-16.05;7.00;4.00
12:05:29;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-16.03;7.00;4.00
12:05:31;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-16.05;7.00;4.00
12:05:33;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-16.04;7.00;4.00
12:05:35;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-16.03;7.00;4.00
12:05:37;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-16.03;7.00;4.00
12:05:39;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.02;7.00;4.00
12:05:41;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-16.01;7.00;4.00
12:05:43;-18.10;-30.00;-29.99;18.70;-18.30;-18.20;-15.99;7.00;4.00
12:05:45;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-16.01;7.00;4.00
12:05:47;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-15.98;7.00;3.90
12:05:49;-18.10;-30.00;-29.98;18.70;-18.20;-18.20;-15.98;7.00;4.00
12:05:51;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-16.00;7.00;4.00
12:05:53;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-15.99;7.00;4.00
12:05:55;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-16.01;7.00;4.00
12:05:57;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-16.03;7.00;4.00
12:05:59;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-16.05;7.00;4.00
12:06:01;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-16.03;7.00;4.00
12:06:03;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-16.04;7.00;4.00
12:06:05;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-16.05;7.00;4.00
12:06:07;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-16.00;7.10;3.90
12:06:09;-18.10;-30.00;-30.00;18.70;-18.20;-18.20;-15.98;7.10;4.00
12:06:11;-18.10;-30.00;-30.01;18.70;-18.20;-18.20;-15.98;7.20;4.00
12:06:13;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-15.98;7.20;4.00
12:06:15;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-15.97;7.20;4.00
12:06:17;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-15.97;7.20;4.00
12:06:19;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-15.99;7.20;4.00
12:06:21;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-16.03;7.20;4.00
12:06:23;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.03;7.20;4.00
12:06:25;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.04;7.10;4.00
12:06:27;-18.10;-30.00;-30.01;18.70;-18.20;-18.20;-16.06;7.10;3.90
12:06:29;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-16.07;7.00;4.00
12:06:31;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-16.03;7.00;4.00
12:06:33;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-16.06;7.00;3.90
12:06:35;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-16.03;6.90;4.00
12:06:37;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-16.03;7.00;4.00
12:06:39;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-16.03;6.90;4.00
12:06:41;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-16.01;6.90;4.00
12:06:43;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.02;6.90;4.00
12:06:45;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-16.01;7.00;4.00
12:06:47;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-16.02;7.00;4.00
12:06:49;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-16.03;7.00;3.90
12:06:51;-18.10;-30.00;-30.01;18.70;-18.20;-18.20;-16.02;7.00;4.00
12:06:53;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-16.05;7.00;4.00
12:06:55;-18.10;-30.00;-30.01;18.70;-18.20;-18.20;-16.05;7.00;4.00
12:06:57;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-16.04;7.00;3.90
12:06:59;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-16.06;7.10;4.00
12:07:01;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-16.03;7.10;4.00
12:07:03;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-16.04;7.10;4.00
12:07:05;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-16.05;7.10;4.00
12:07:07;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-16.04;7.10;4.00
12:07:09;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-16.08;7.10;4.00
12:07:11;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-16.09;7.20;4.00
12:07:13;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.08;7.20;3.90
12:07:15;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-16.05;7.20;3.90
12:07:17;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-16.03;7.20;4.00
12:07:19;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-16.02;7.10;4.00
12:07:21;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-15.99;7.10;4.00
12:07:23;-18.10;-30.00;-30.00;18.70;-18.30;-18.20;-15.98;7.10;4.00
12:07:25;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-16.01;7.10;4.00
12:07:27;-18.10;-30.00;-30.00;18.70;-18.30;-18.20;-16.00;7.00;4.00
12:07:29;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-16.01;7.00;3.90
12:07:31;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-16.02;7.00;4.00
12:07:33;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.05;7.10;4.00
12:07:35;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-16.04;7.10;4.00
12:07:37;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-16.05;7.00;4.00
12:07:39;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-16.03;7.00;4.00
12:07:41;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-16.04;7.00;4.00
12:07:43;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-16.06;7.00;3.90
12:07:45;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-16.06;7.00;4.00
12:07:47;-18.10;-30.00;-29.98;18.60;-18.30;-18.10;-16.07;7.00;4.00
12:07:49;-18.10;-30.00;-29.99;18.60;-18.30;-18.20;-16.09;7.00;4.00
12:07:51;-18.10;-30.00;-29.99;18.70;-18.30;-18.20;-16.05;6.90;3.90
12:07:53;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-16.08;7.00;4.00
12:07:55;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-16.06;7.00;4.00
12:07:57;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-16.05;7.00;4.00
12:07:59;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-16.06;7.00;4.00
12:08:01;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-16.04;7.00;4.00
12:08:03;-18.10;-30.00;-29.98;18.60;-18.30;-18.10;-16.04;7.00;4.00
12:08:05;-18.10;-30.00;-29.97;18.60;-18.20;-18.10;-16.03;7.00;4.00
12:08:07;-18.10;-30.00;-29.98;18.60;-18.30;-18.10;-16.04;7.00;3.90
12:08:09;-18.10;-30.00;-29.98;18.60;-18.30;-18.10;-16.02;7.00;3.90
12:08:11;-18.10;-30.00;-29.99;18.60;-18.30;-18.20;-16.02;7.00;3.90
12:08:13;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-16.03;7.00;3.90
12:08:15;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-16.04;7.00;3.90
12:08:17;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-16.06;7.00;4.00
12:08:19;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-16.05;6.90;4.00
12:08:21;-18.10;-30.00;-29.99;18.60;-18.30;-18.20;-16.05;6.90;4.00
12:08:23;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-16.02;6.90;4.00
12:08:25;-18.10;-30.00;-29.98;18.60;-18.20;-18.10;-16.05;6.90;4.00
12:08:27;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-16.04;7.00;4.00
12:08:29;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-16.02;7.00;4.00
12:08:31;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-16.03;6.90;4.00
12:08:33;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-16.04;7.00;4.00
12:08:35;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-16.04;6.90;4.00
12:08:37;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-16.04;6.90;4.00
12:08:39;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-16.04;6.90;4.00
12:08:41;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-16.05;6.90;4.00
12:08:43;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-16.03;6.90;4.00
12:08:45;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-16.01;6.90;4.00
12:08:47;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-16.01;7.00;4.00
12:08:49;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-15.99;7.00;4.00
12:08:51;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-16.01;7.00;4.00
12:08:53;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-16.01;7.00;4.00
12:08:55;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-16.01;7.00;4.00
12:08:57;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-16.01;7.00;4.00
12:08:59;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-16.02;7.00;4.00
12:09:01;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-16.01;7.00;4.00
12:09:03;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-15.99;7.00;4.00
12:09:05;-18.10;-30.00;-29.99;18.60;-18.30;-18.20;-16.00;7.00;4.00
12:09:07;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-16.00;7.00;4.00
12:09:09;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-16.02;7.00;4.00
12:09:11;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-16.01;7.10;4.00
12:09:13;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-16.01;7.10;4.00
12:09:15;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-16.03;7.10;4.00
12:09:17;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-16.04;7.20;4.00
12:09:20;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-16.05;7.20;4.00
12:09:21;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-16.03;7.20;4.00
12:09:23;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-16.05;7.20;4.00
12:09:25;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-16.03;7.20;4.00
12:09:27;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-16.01;7.10;4.00
12:09:29;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-16.00;7.10;4.00
12:09:31;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-15.99;7.10;3.90
12:09:33;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-15.98;7.10;3.90
12:09:35;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-15.99;7.00;4.00
12:09:37;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-16.00;7.00;4.00
12:09:39;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-15.99;7.00;4.00
12:09:41;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-15.99;7.00;4.00
12:09:43;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-15.98;7.00;4.00
12:09:45;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-15.98;7.00;4.00
12:09:47;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-15.97;6.90;3.90
12:09:49;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-16.00;7.00;3.90
12:09:51;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-16.00;6.90;4.00
12:09:53;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-16.04;6.90;4.00
12:09:55;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-16.02;6.90;4.00
12:09:57;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-16.01;7.00;4.00
12:09:59;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-16.03;7.00;4.00
12:10:01;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-16.01;7.00;4.00
12:10:03;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-15.99;7.00;3.90
12:10:05;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-15.99;6.90;4.00
12:10:07;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-15.97;7.00;3.90
12:10:09;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-15.95;7.00;4.00
