time (18.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:26:34;-18.10;-30.00;-30.01;15.70;-18.80;-18.10;-20.34;16.40;4.40
12:26:36;-18.10;-30.00;-30.02;15.70;-18.80;-18.10;-20.34;16.40;4.40
12:26:38;-18.10;-30.00;-30.01;15.70;-18.80;-18.10;-20.36;16.30;4.40
12:26:40;-18.10;-30.00;-30.01;15.70;-18.80;-18.10;-20.37;16.30;4.40
12:26:42;-18.10;-30.00;-30.02;15.70;-18.80;-18.10;-20.37;16.30;4.40
12:26:44;-18.10;-30.00;-30.02;15.70;-18.80;-18.10;-20.36;16.30;4.40
12:26:46;-18.10;-30.00;-30.03;15.70;-18.80;-18.10;-20.37;16.20;4.40
12:26:48;-18.10;-30.00;-30.02;15.70;-18.80;-18.10;-20.38;16.20;4.40
12:26:50;-18.10;-30.00;-30.02;15.70;-18.80;-18.00;-20.37;16.20;4.30
12:26:52;-18.10;-30.00;-30.02;15.70;-18.80;-18.10;-20.37;16.20;4.30
12:26:54;-18.10;-30.00;-30.02;15.70;-18.80;-18.10;-20.37;16.20;4.40
12:26:56;-18.10;-30.00;-30.03;15.70;-18.80;-18.10;-20.37;16.20;4.40
12:26:58;-18.10;-30.00;-30.01;15.70;-18.80;-18.00;-20.36;16.20;4.40
12:27:00;-18.10;-30.00;-30.02;15.70;-18.80;-18.10;-20.36;16.20;4.40
12:27:02;-18.10;-30.00;-30.04;15.70;-18.80;-18.10;-20.36;16.20;4.40
12:27:04;-18.10;-30.00;-30.05;15.70;-18.80;-18.10;-20.36;16.20;4.40
12:27:06;-18.10;-30.00;-30.05;15.70;-18.80;-18.10;-20.36;16.10;4.40
12:27:08;-18.10;-30.00;-30.04;15.70;-18.80;-18.10;-20.37;16.10;4.40
12:27:10;-18.10;-30.00;-30.03;15.70;-18.80;-18.10;-20.36;16.10;4.50
12:27:12;-18.10;-30.00;-30.03;15.70;-18.80;-18.10;-20.36;16.10;4.40
12:27:14;-18.10;-30.00;-30.02;15.70;-18.80;-18.10;-20.36;16.10;4.40
12:27:16;-18.10;-30.00;-30.02;15.70;-18.80;-18.00;-20.36;16.00;4.40
