time (25.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:32:14;-18.10;-30.00;-30.00;15.80;-18.90;-18.10;-20.76;9.70;3.20
08:32:16;-18.10;-30.00;-29.99;15.80;-18.90;-18.10;-20.76;9.70;3.20
08:32:18;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-20.75;9.70;3.10
08:32:20;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-20.74;9.70;3.20
08:32:22;-18.10;-30.00;-30.01;15.80;-18.90;-18.10;-20.72;9.70;3.20
08:32:24;-18.10;-30.00;-30.01;15.80;-18.90;-18.10;-20.74;9.70;3.20
08:32:28;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-20.73;9.70;3.20
08:32:30;-18.10;-30.00;-30.00;15.80;-18.90;-18.10;-20.73;9.70;3.20
08:32:32;-18.10;-30.00;-30.00;15.80;-18.90;-18.10;-20.72;9.70;3.20
08:32:34;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-20.72;9.70;3.20
08:32:38;-18.10;-30.00;-29.98;15.80;-18.90;-18.10;-20.73;9.70;3.20
08:32:40;-18.10;-30.00;-29.97;15.80;-18.90;-18.10;-20.74;9.70;3.20
08:32:42;-18.10;-30.00;-29.98;15.70;-18.90;-18.10;-20.73;9.70;3.20
08:32:44;-18.10;-30.00;-29.99;15.80;-18.90;-18.10;-20.73;9.70;3.20
08:32:46;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-20.72;9.70;3.20
08:32:48;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-20.73;9.70;3.20
08:32:50;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-20.73;9.70;3.20
08:32:52;-18.10;-30.00;-30.00;15.80;-18.90;-18.10;-20.73;9.70;3.20
08:32:54;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-20.73;9.70;3.20
08:32:56;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-20.73;9.70;3.20
08:32:58;-18.10;-30.00;-30.00;15.80;-18.90;-18.10;-20.74;9.70;3.20
08:33:00;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-20.73;9.70;3.20
08:33:02;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-20.74;9.70;3.20
08:33:04;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-20.74;9.70;3.20
08:33:06;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-20.73;9.70;3.20
08:33:08;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-20.73;9.70;3.20
08:33:10;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-20.73;9.70;3.20
08:33:12;-18.10;-30.00;-30.00;15.80;-18.90;-18.10;-20.72;9.70;3.20
08:33:14;-18.10;-30.00;-29.99;15.70;-18.90;-18.10;-20.72;9.70;3.20
08:33:16;-18.10;-30.00;-29.98;15.70;-18.90;-18.10;-20.73;9.70;3.20
08:33:18;-18.10;-30.00;-29.98;15.70;-18.90;-18.10;-20.73;9.70;3.20
08:33:20;-18.10;-30.00;-29.98;15.70;-18.90;-18.10;-20.73;9.70;3.20
08:33:22;-18.10;-30.00;-29.99;15.70;-18.90;-18.10;-20.73;9.70;3.20
08:33:24;-18.10;-30.00;-29.99;15.70;-18.90;-18.10;-20.73;9.70;3.20
08:33:26;-18.10;-30.00;-30.00;15.80;-18.90;-18.10;-20.73;9.70;3.20
08:33:28;-18.10;-30.00;-29.98;15.70;-18.90;-18.10;-20.73;9.70;3.20
08:33:30;-18.10;-30.00;-29.99;15.70;-18.90;-18.10;-20.74;9.70;3.20
08:33:32;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-20.72;9.70;3.20
08:33:34;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-20.73;9.70;3.20
08:33:36;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-20.73;9.70;3.20
08:33:38;-18.10;-30.00;-29.99;15.70;-18.90;-18.00;-20.73;9.70;3.20
08:33:40;-18.10;-30.00;-29.99;15.70;-18.90;-18.10;-20.73;9.70;3.20
08:33:42;-18.10;-30.00;-29.99;15.70;-18.90;-18.10;-20.73;9.70;3.20
08:33:44;-18.10;-30.00;-29.98;15.70;-18.90;-18.10;-20.72;9.70;3.20
08:33:46;-18.10;-30.00;-29.97;15.70;-18.90;-18.10;-20.72;9.70;3.20
08:33:48;-18.10;-30.00;-29.98;15.70;-18.90;-18.10;-20.72;9.70;3.20
08:33:50;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-20.72;9.70;3.20
08:33:52;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-20.71;9.70;3.20
08:33:54;-18.10;-30.00;-30.03;15.70;-18.90;-18.10;-20.71;9.70;3.20
08:33:56;-18.10;-30.00;-30.03;15.70;-18.90;-18.10;-20.71;9.70;3.20
08:33:58;-18.10;-30.00;-30.03;15.70;-18.90;-18.10;-20.69;9.70;3.20
08:34:00;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-20.69;9.70;3.20
08:34:02;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-20.71;9.70;3.20
08:34:04;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-20.71;9.70;3.20
08:34:06;-18.10;-30.00;-30.02;15.70;-18.90;-18.10;-20.71;9.70;3.20
08:34:08;-18.10;-30.00;-30.02;15.70;-18.90;-18.00;-20.69;9.70;3.20
08:34:10;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-20.69;9.70;3.20
08:34:12;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-20.70;9.70;3.20
08:34:14;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-20.71;9.70;3.20
08:34:16;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-20.71;9.70;3.20
08:34:18;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-20.72;9.70;3.20
08:34:20;-18.10;-30.00;-29.99;15.70;-18.90;-18.10;-20.72;9.70;3.20
08:34:22;-18.10;-30.00;-29.99;15.70;-18.90;-18.10;-20.72;9.70;3.20
