time (12.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:07:16;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-20.43;9.90;4.10
12:07:17;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-20.44;9.80;4.10
12:07:19;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.44;9.70;4.10
12:07:21;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.43;9.70;4.20
12:07:23;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.42;9.70;4.20
12:07:25;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-20.41;9.70;4.20
12:07:27;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-20.42;9.70;4.20
12:07:29;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.42;9.60;4.10
12:07:32;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-20.43;9.60;4.20
12:07:34;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-20.43;9.50;4.10
12:07:35;-18.10;-30.00;-30.00;18.40;-18.10;-18.20;-20.43;9.50;4.10
12:07:37;-18.10;-30.00;-29.99;18.40;-18.10;-18.20;-20.43;9.40;4.20
12:07:39;-18.10;-30.00;-29.99;18.40;-18.10;-18.20;-20.42;9.50;4.20
12:07:41;-18.10;-30.00;-30.00;18.40;-18.10;-18.20;-20.43;9.40;4.10
12:07:43;-18.10;-30.00;-30.00;18.40;-18.20;-18.20;-20.43;9.40;4.10
12:07:45;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-20.43;9.50;4.10
12:07:48;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-20.43;9.50;4.20
12:07:49;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-20.43;9.40;4.10
12:07:51;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-20.41;9.40;4.10
12:07:54;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-20.42;9.40;4.10
12:07:55;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-20.42;9.40;4.10
12:07:57;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.42;9.40;4.10
12:08:00;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.42;9.40;4.20
12:08:01;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-20.42;9.50;4.10
12:08:04;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.41;9.40;4.20
12:08:05;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.42;9.40;4.20
12:08:07;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-20.42;9.40;4.10
12:08:09;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.42;9.40;4.10
12:08:12;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.42;9.50;4.20
12:08:14;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-20.42;9.50;4.20
12:08:16;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-20.42;9.60;4.20
12:08:17;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-20.41;9.60;4.20
12:08:19;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.41;9.60;4.20
12:08:21;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.40;9.60;4.20
12:08:23;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-20.41;9.50;4.10
12:08:25;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.41;9.50;4.20
12:08:27;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-20.42;9.50;4.10
12:08:29;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-20.42;9.50;4.20
12:08:32;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.42;9.50;4.20
12:08:33;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.42;9.50;4.10
12:08:36;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.42;9.50;4.20
12:08:37;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.42;9.40;4.10
12:08:39;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-20.42;9.40;4.20
12:08:41;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-20.42;9.30;4.10
