time (14.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:51:26;-18.10;-30.00;-30.08;18.80;-18.50;-18.00;-20.65;14.20;4.60
13:51:28;-18.10;-30.00;-30.08;18.80;-18.50;-18.00;-20.66;14.20;4.60
13:51:30;-18.10;-30.00;-30.08;18.80;-18.50;-18.00;-20.67;14.30;4.60
13:51:32;-18.10;-30.00;-30.07;18.80;-18.50;-18.00;-20.66;14.20;4.60
13:51:34;-18.10;-30.00;-30.07;18.80;-18.50;-18.00;-20.67;14.10;4.60
13:51:36;-18.10;-30.00;-30.07;18.80;-18.50;-18.00;-20.68;14.00;4.60
13:51:38;-18.10;-30.00;-30.07;18.80;-18.50;-18.00;-20.63;14.00;4.60
13:51:40;-18.10;-30.00;-30.08;18.80;-18.50;-18.00;-20.64;14.00;4.60
13:51:42;-18.10;-30.00;-30.09;18.80;-18.50;-18.00;-20.66;13.90;4.60
13:51:44;-18.10;-30.00;-30.08;18.80;-18.50;-18.00;-20.65;13.90;4.70
13:51:46;-18.10;-30.00;-30.07;18.80;-18.50;-18.00;-20.67;13.90;4.60
13:51:48;-18.10;-30.00;-30.07;18.80;-18.50;-18.00;-20.68;13.90;4.70
13:51:50;-18.10;-30.00;-30.06;18.80;-18.50;-18.00;-20.67;13.90;4.70
13:51:52;-18.10;-30.00;-30.06;18.80;-18.50;-18.00;-20.68;13.90;4.60
13:51:54;-18.10;-30.00;-30.06;18.80;-18.50;-18.00;-20.65;13.90;4.60
13:51:56;-18.10;-30.00;-30.06;18.80;-18.50;-18.00;-20.67;13.90;4.60
13:51:58;-18.10;-30.00;-30.06;18.80;-18.40;-18.00;-20.66;13.90;4.70
13:52:00;-18.10;-30.00;-30.06;18.80;-18.50;-18.00;-20.65;13.80;4.60
13:52:02;-18.10;-30.00;-30.06;18.80;-18.40;-18.00;-20.66;13.90;4.60
13:52:04;-18.10;-30.00;-30.06;18.80;-18.40;-18.00;-20.66;13.90;4.70
13:52:06;-18.10;-30.00;-30.06;18.80;-18.40;-18.00;-20.66;13.90;4.60
13:52:08;-18.10;-30.00;-30.06;18.80;-18.40;-18.00;-20.64;13.90;4.70
13:52:10;-18.10;-30.00;-30.06;18.80;-18.40;-18.00;-20.64;14.00;4.60
13:52:12;-18.10;-30.00;-30.06;18.80;-18.40;-18.00;-20.66;14.00;4.70
13:52:14;-18.10;-30.00;-30.05;18.80;-18.40;-18.00;-20.65;14.00;4.70
13:52:16;-18.10;-30.00;-30.05;18.80;-18.40;-18.00;-20.66;14.00;4.70
13:52:18;-18.10;-30.00;-30.06;18.80;-18.40;-18.00;-20.68;14.00;4.70
13:52:20;-18.10;-30.00;-30.06;18.80;-18.40;-18.00;-20.69;14.00;4.60
13:52:22;-18.10;-30.00;-30.05;18.80;-18.40;-18.00;-20.67;14.10;4.60
13:52:24;-18.10;-30.00;-30.04;18.80;-18.40;-18.00;-20.68;14.00;4.60
13:52:26;-18.10;-30.00;-30.04;18.80;-18.40;-18.00;-20.69;14.00;4.60
13:52:28;-18.10;-30.00;-30.04;18.80;-18.40;-18.00;-20.68;14.10;4.60
13:52:30;-18.10;-30.00;-30.04;18.80;-18.30;-18.00;-20.68;14.10;4.60
13:52:32;-18.10;-30.00;-30.04;18.80;-18.30;-18.00;-20.67;14.10;4.70
13:52:34;-18.10;-30.00;-30.03;18.80;-18.40;-18.00;-20.69;14.00;4.60
13:52:36;-18.10;-30.00;-30.03;18.80;-18.40;-18.00;-20.69;13.90;4.60
13:52:38;-18.10;-30.00;-30.04;18.80;-18.40;-18.00;-20.70;13.80;4.70
13:52:40;-18.10;-30.00;-30.04;18.80;-18.40;-18.00;-20.69;13.80;4.70
13:52:42;-18.10;-30.00;-30.04;18.80;-18.40;-18.00;-20.68;13.70;4.60
13:52:44;-18.10;-30.00;-30.04;18.80;-18.40;-18.00;-20.68;13.60;4.60
13:52:46;-18.10;-30.00;-30.03;18.80;-18.40;-18.00;-20.68;13.50;4.60
13:52:48;-18.10;-30.00;-30.03;18.80;-18.40;-18.00;-20.70;13.40;4.50
13:52:50;-18.10;-30.00;-30.04;18.80;-18.40;-18.00;-20.71;13.40;4.60
13:52:52;-18.10;-30.00;-30.05;18.80;-18.40;-18.00;-20.72;13.40;4.60
13:52:54;-18.10;-30.00;-30.06;18.80;-18.40;-18.00;-20.70;13.30;4.70
13:52:56;-18.10;-30.00;-30.05;18.80;-18.30;-18.00;-20.70;13.30;4.60
13:52:58;-18.10;-30.00;-30.04;18.80;-18.40;-18.00;-20.71;13.40;4.60
13:53:00;-18.10;-30.00;-30.04;18.80;-18.30;-18.00;-20.71;13.50;4.60
13:53:02;-18.10;-30.00;-30.05;18.80;-18.30;-18.00;-20.72;13.50;4.70
13:53:04;-18.10;-30.00;-30.06;18.80;-18.40;-18.00;-20.73;13.50;4.60
13:53:06;-18.10;-30.00;-30.05;18.80;-18.40;-18.10;-20.74;13.40;4.60
13:53:08;-18.10;-30.00;-30.05;18.80;-18.30;-18.00;-20.73;13.40;4.60
13:53:10;-18.10;-30.00;-30.03;18.80;-18.30;-18.10;-20.73;13.50;4.70
13:53:12;-18.10;-30.00;-30.04;18.80;-18.30;-18.00;-20.71;13.50;4.70
13:53:14;-18.10;-30.00;-30.05;18.80;-18.30;-18.00;-20.72;13.50;4.60
13:53:16;-18.10;-30.00;-30.04;18.80;-18.30;-18.00;-20.74;13.50;4.60
13:53:18;-18.10;-30.00;-30.04;18.80;-18.30;-18.00;-20.74;13.50;4.60
13:53:20;-18.10;-30.00;-30.04;18.80;-18.30;-18.00;-20.73;13.40;4.60
13:53:22;-18.10;-30.00;-30.04;18.80;-18.40;-18.00;-20.75;13.50;4.70
13:53:24;-18.10;-30.00;-30.05;18.80;-18.30;-18.00;-20.76;13.40;4.60
13:53:26;-18.10;-30.00;-30.04;18.80;-18.40;-18.00;-20.77;13.40;4.70
13:53:28;-18.10;-30.00;-30.04;18.80;-18.30;-18.00;-20.76;13.30;4.60
13:53:30;-18.10;-30.00;-30.05;18.80;-18.30;-18.00;-20.78;13.30;4.70
13:53:32;-18.10;-30.00;-30.05;18.80;-18.30;-18.00;-20.75;13.30;4.60
13:53:34;-18.10;-30.00;-30.04;18.80;-18.40;-18.10;-20.75;13.30;4.60
13:53:36;-18.10;-30.00;-30.04;18.80;-18.30;-18.00;-20.77;13.20;4.60
13:53:38;-18.10;-30.00;-30.03;18.80;-18.30;-18.00;-20.78;13.20;4.60
13:53:40;-18.10;-30.00;-30.04;18.80;-18.30;-18.10;-20.77;13.20;4.60
13:53:42;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-20.78;13.10;4.60
13:53:44;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.79;13.10;4.60
13:53:46;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.81;13.10;4.60
13:53:48;-18.10;-30.00;-30.04;18.80;-18.30;-18.10;-20.82;13.20;4.60
13:53:50;-18.10;-30.00;-30.04;18.80;-18.30;-18.10;-20.79;13.20;4.60
13:53:52;-18.10;-30.00;-30.04;18.80;-18.30;-18.10;-20.80;13.30;4.60
13:53:54;-18.10;-30.00;-30.04;18.80;-18.40;-18.10;-20.80;13.30;4.60
13:53:56;-18.10;-30.00;-30.04;18.80;-18.40;-18.10;-20.81;13.20;4.60
13:53:58;-18.10;-30.00;-30.05;18.80;-18.40;-18.10;-20.83;13.10;4.60
13:54:00;-18.10;-30.00;-30.05;18.80;-18.30;-18.10;-20.82;13.10;4.60
13:54:02;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-20.82;13.10;4.60
13:54:04;-18.10;-30.00;-30.02;18.80;-18.30;-18.20;-20.81;13.10;4.60
13:54:06;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.81;13.10;4.60
13:54:08;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.82;13.10;4.60
13:54:10;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-20.80;13.00;4.60
13:54:12;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.82;13.00;4.60
13:54:14;-18.10;-30.00;-30.04;18.80;-18.40;-18.20;-20.82;12.90;4.60
13:54:16;-18.10;-30.00;-30.04;18.80;-18.40;-18.10;-20.81;12.80;4.60
13:54:18;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-20.80;12.80;4.60
13:54:20;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-20.80;12.80;4.60
13:54:22;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-20.81;12.70;4.60
13:54:24;-18.10;-30.00;-30.03;18.80;-18.30;-18.10;-20.81;12.70;4.60
13:54:26;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.81;12.60;4.60
13:54:28;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-20.80;12.50;4.60
13:54:30;-18.10;-30.00;-30.03;18.80;-18.30;-18.10;-20.81;12.50;4.60
13:54:32;-18.10;-30.00;-30.03;18.80;-18.30;-18.10;-20.83;12.50;4.60
13:54:34;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.83;12.50;4.60
13:54:36;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-20.82;12.50;4.60
13:54:38;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.81;12.50;4.60
13:54:40;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-20.81;12.50;4.60
13:54:42;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-20.82;12.50;4.60
13:54:44;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.84;12.50;4.60
13:54:46;-18.10;-30.00;-29.98;18.80;-18.40;-18.10;-20.84;12.50;4.60
13:54:48;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.85;12.50;4.60
13:54:50;-18.10;-30.00;-30.04;18.80;-18.40;-18.10;-20.83;12.50;4.60
13:54:52;-18.10;-30.00;-30.02;18.80;-18.40;-18.20;-20.81;12.50;4.60
13:54:54;-18.10;-30.00;-30.03;18.80;-18.40;-18.20;-20.83;12.40;4.60
13:54:56;-18.10;-30.00;-30.00;18.80;-18.40;-18.20;-20.83;12.40;4.60
13:54:58;-18.10;-30.00;-30.01;18.80;-18.40;-18.20;-20.82;12.30;4.60
13:55:00;-18.10;-30.00;-30.03;18.80;-18.40;-18.20;-20.85;12.30;4.60
13:55:02;-18.10;-30.00;-30.03;18.80;-18.40;-18.20;-20.84;12.30;4.60
13:55:04;-18.10;-30.00;-30.03;18.80;-18.40;-18.20;-20.85;12.30;4.60
13:55:06;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.85;12.30;4.60
13:55:08;-18.10;-30.00;-30.01;18.80;-18.40;-18.20;-20.87;12.30;4.60
13:55:10;-18.10;-30.00;-30.02;18.80;-18.40;-18.20;-20.86;12.20;4.60
13:55:12;-18.10;-30.00;-30.02;18.80;-18.40;-18.20;-20.84;12.20;4.60
13:55:14;-18.10;-30.00;-30.04;18.80;-18.40;-18.20;-20.86;12.20;4.60
13:55:16;-18.10;-30.00;-30.04;18.80;-18.30;-18.20;-20.86;12.20;4.60
13:55:18;-18.10;-30.00;-30.04;18.80;-18.40;-18.10;-20.86;12.10;4.60
13:55:20;-18.10;-30.00;-30.04;18.80;-18.40;-18.20;-20.85;12.10;4.60
13:55:22;-18.10;-30.00;-30.04;18.80;-18.40;-18.10;-20.84;12.10;4.60
13:55:24;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.85;12.20;4.60
13:55:26;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.86;12.20;4.60
13:55:28;-18.10;-30.00;-30.01;18.80;-18.40;-18.20;-20.86;12.20;4.60
13:55:30;-18.10;-30.00;-30.03;18.80;-18.40;-18.20;-20.86;12.20;4.60
13:55:32;-18.10;-30.00;-30.02;18.80;-18.40;-18.20;-20.85;12.20;4.60
13:55:34;-18.10;-30.00;-30.00;18.80;-18.40;-18.20;-20.85;12.10;4.60
13:55:36;-18.10;-30.00;-30.01;18.80;-18.40;-18.20;-20.86;12.10;4.60
13:55:38;-18.10;-30.00;-30.02;18.80;-18.40;-18.20;-20.87;12.10;4.60
13:55:40;-18.10;-30.00;-30.02;18.80;-18.40;-18.20;-20.87;12.00;4.60
13:55:42;-18.10;-30.00;-30.01;18.80;-18.40;-18.20;-20.86;12.00;4.60
13:55:44;-18.10;-30.00;-30.01;18.80;-18.40;-18.20;-20.84;11.90;4.60
13:55:46;-18.10;-30.00;-30.02;18.80;-18.40;-18.20;-20.86;11.90;4.60
13:55:48;-18.10;-30.00;-30.04;18.80;-18.40;-18.20;-20.86;11.90;4.60
13:55:50;-18.10;-30.00;-30.04;18.80;-18.40;-18.10;-20.87;11.90;4.60
13:55:52;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.86;11.90;4.60
13:55:54;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.86;11.90;4.60
13:55:56;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-20.86;11.80;4.60
13:55:58;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.86;11.80;4.60
13:56:00;-18.10;-30.00;-30.02;18.80;-18.40;-18.20;-20.85;11.90;4.60
13:56:02;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.85;11.80;4.60
13:56:04;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-20.85;11.70;4.60
13:56:06;-18.10;-30.00;-30.05;18.80;-18.40;-18.10;-20.84;11.70;4.60
13:56:08;-18.10;-30.00;-30.04;18.80;-18.40;-18.10;-20.84;11.70;4.60
13:56:10;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.83;11.60;4.60
13:56:12;-18.10;-30.00;-30.02;18.80;-18.40;-18.20;-20.82;11.70;4.60
13:56:14;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.82;11.70;4.60
13:56:16;-18.10;-30.00;-30.01;18.80;-18.40;-18.20;-20.83;11.70;4.60
13:56:18;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.83;11.70;4.60
13:56:20;-18.10;-30.00;-30.00;18.80;-18.40;-18.20;-20.84;11.60;4.60
13:56:22;-18.10;-30.00;-29.97;18.80;-18.40;-18.20;-20.85;11.60;4.60
13:56:24;-18.10;-30.00;-29.98;18.80;-18.40;-18.20;-20.86;11.60;4.60
13:56:26;-18.10;-30.00;-30.00;18.80;-18.40;-18.20;-20.86;11.60;4.60
13:56:28;-18.10;-30.00;-30.01;18.80;-18.40;-18.20;-20.86;11.50;4.60
13:56:30;-18.10;-30.00;-30.02;18.80;-18.40;-18.20;-20.86;11.50;4.50
13:56:32;-18.10;-30.00;-30.03;18.80;-18.40;-18.20;-20.87;11.60;4.60
13:56:34;-18.10;-30.00;-30.01;18.80;-18.40;-18.20;-20.87;11.60;4.60
13:56:36;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.86;11.60;4.60
13:56:38;-18.10;-30.00;-30.02;18.80;-18.40;-18.20;-20.85;11.60;4.60
13:56:40;-18.10;-30.00;-30.03;18.80;-18.40;-18.20;-20.87;11.60;4.60
13:56:42;-18.10;-30.00;-30.02;18.80;-18.40;-18.20;-20.88;11.50;4.60
13:56:44;-18.10;-30.00;-30.01;18.80;-18.40;-18.20;-20.87;11.50;4.60
13:56:46;-18.10;-30.00;-30.02;18.80;-18.40;-18.20;-20.85;11.60;4.60
13:56:48;-18.10;-30.00;-30.01;18.80;-18.40;-18.20;-20.85;11.50;4.60
13:56:50;-18.10;-30.00;-30.00;18.80;-18.40;-18.20;-20.84;11.50;4.60
13:56:52;-18.10;-30.00;-30.00;18.80;-18.40;-18.20;-20.84;11.50;4.60
13:56:54;-18.10;-30.00;-30.00;18.80;-18.40;-18.20;-20.83;11.50;4.60
13:56:56;-18.10;-30.00;-30.02;18.80;-18.40;-18.20;-20.83;11.60;4.60
13:56:58;-18.10;-30.00;-30.02;18.80;-18.40;-18.20;-20.85;11.60;4.60
13:57:00;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-20.82;11.60;4.60
13:57:02;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.82;11.60;4.60
13:57:04;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.85;11.60;4.60
13:57:06;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.86;11.60;4.60
13:57:08;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.82;11.60;4.60
13:57:10;-18.10;-30.00;-30.02;18.80;-18.40;-18.20;-20.83;11.50;4.60
13:57:12;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.85;11.50;4.60
13:57:14;-18.10;-30.00;-30.01;18.80;-18.40;-18.20;-20.85;11.50;4.60
13:57:16;-18.10;-30.00;-30.01;18.80;-18.40;-18.20;-20.82;11.40;4.70
13:57:18;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.84;11.40;4.60
13:57:20;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.83;11.30;4.60
13:57:22;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.84;11.30;4.60
13:57:24;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-20.83;11.30;4.60
13:57:26;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-20.83;11.30;4.60
13:57:28;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.82;11.30;4.60
13:57:30;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.80;11.30;4.60
13:57:32;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-20.82;11.30;4.60
13:57:34;-18.10;-30.00;-30.01;18.80;-18.40;-24.90;-20.83;11.20;4.60
13:57:36;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.82;11.20;4.60
13:57:38;-18.10;-30.00;-30.02;18.80;-18.40;-18.20;-20.81;11.20;4.60
13:57:40;-18.10;-30.00;-30.00;18.80;-18.40;-18.20;-20.83;11.20;4.60
13:57:42;-18.10;-30.00;-30.02;18.80;-18.40;-18.20;-20.86;11.20;4.60
13:57:44;-18.10;-30.00;-30.02;18.80;-18.40;-18.20;-20.84;11.10;4.60
13:57:46;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.85;11.10;4.60
13:57:48;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.87;11.10;4.50
13:57:51;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.89;11.10;4.60
13:57:52;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.89;11.10;4.60
13:57:54;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.89;11.10;4.60
13:57:56;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.89;11.10;4.60
13:57:58;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-20.92;11.10;4.50
13:58:00;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-20.93;11.10;4.60
13:58:02;-18.10;-30.00;-30.00;18.80;-18.40;-18.30;-20.92;11.10;4.60
13:58:04;-18.10;-30.00;-30.00;18.80;-18.40;-18.20;-20.94;11.10;4.60
13:58:06;-18.10;-30.00;-30.00;18.80;-18.50;-18.30;-20.93;11.10;4.60
13:58:08;-18.10;-30.00;-30.00;18.80;-18.40;-18.30;-20.92;11.10;4.60
13:58:11;-18.10;-30.00;-30.01;18.80;-18.50;-18.30;-20.95;11.00;4.60
13:58:12;-18.10;-30.00;-30.01;18.80;-18.50;-18.30;-20.97;11.00;4.60
13:58:14;-18.10;-30.00;-30.01;18.80;-18.50;-18.30;-20.96;11.00;4.60
13:58:16;-18.10;-30.00;-30.01;18.80;-18.50;-18.30;-20.96;11.00;4.60
13:58:18;-18.10;-30.00;-30.00;18.80;-18.50;-18.30;-20.99;11.00;4.60
13:58:20;-18.10;-30.00;-29.97;18.80;-18.50;-18.30;-21.00;11.10;4.50
13:58:23;-18.10;-30.00;-29.98;18.80;-18.50;-18.30;-21.00;11.10;4.60
13:58:24;-18.10;-30.00;-29.99;18.80;-18.50;-18.30;-20.99;11.10;4.60
13:58:26;-18.10;-30.00;-29.99;18.80;-18.50;-18.30;-20.98;11.20;4.60
13:58:28;-18.10;-30.00;-30.00;18.80;-18.50;-18.30;-20.98;11.20;4.60
13:58:30;-18.10;-30.00;-30.02;18.80;-18.50;-18.30;-20.98;11.20;4.60
13:58:32;-18.10;-30.00;-30.03;18.80;-18.50;-18.30;-20.98;11.20;4.70
13:58:35;-18.10;-30.00;-30.02;18.80;-18.50;-18.30;-20.98;11.20;4.70
13:58:36;-18.10;-30.00;-30.03;18.80;-18.50;-18.30;-20.97;11.10;4.60
13:58:39;-18.10;-30.00;-30.02;18.80;-18.50;-18.30;-20.95;11.10;4.60
13:58:40;-18.10;-30.00;-30.02;18.80;-18.50;-18.30;-20.94;11.10;4.60
13:58:42;-18.10;-30.00;-30.02;18.80;-18.50;-18.30;-20.94;11.10;4.60
13:58:45;-18.10;-30.00;-30.01;18.80;-18.50;-18.30;-20.94;11.10;4.60
13:58:47;-18.10;-30.00;-30.01;18.80;-18.50;-18.30;-20.94;11.00;4.60
13:58:49;-18.10;-30.00;-30.00;18.80;-18.50;-18.30;-20.94;10.90;4.60
13:58:51;-18.10;-30.00;-29.98;18.80;-18.50;-18.30;-20.90;10.90;4.50
13:58:52;-18.10;-30.00;-30.00;18.80;-18.50;-18.30;-20.89;10.80;4.60
13:58:55;-18.10;-30.00;-29.99;18.80;-18.50;-18.30;-20.91;10.80;4.60
13:58:56;-18.10;-30.00;-30.01;18.80;-18.50;-18.30;-20.91;10.80;4.50
13:58:58;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.88;10.80;4.60
13:59:01;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-20.89;10.80;4.60
13:59:03;-18.10;-30.00;-30.03;18.80;-18.50;-18.20;-20.89;10.80;4.60
13:59:04;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.88;10.80;4.60
