time (05.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:14:48;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.68;9.20;3.60
15:14:50;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.68;9.20;3.60
15:14:52;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.69;9.20;3.60
15:14:54;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-17.69;9.20;3.60
15:14:56;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-17.70;9.20;3.60
15:14:58;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-17.70;9.20;3.50
15:15:00;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-17.71;9.20;3.50
15:15:02;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-17.71;9.20;3.60
15:15:04;-18.10;-30.00;-29.98;18.70;-18.10;-18.10;-17.71;9.20;3.60
15:15:06;-18.10;-30.00;-29.98;18.70;-18.10;-18.10;-17.70;9.20;3.60
15:15:08;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-17.69;9.20;3.60
15:15:10;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-17.68;9.10;3.60
15:15:12;-18.10;-30.00;-29.99;18.70;-18.10;-18.00;-17.68;9.10;3.50
15:15:14;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-17.66;9.00;3.60
15:15:16;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-17.67;9.00;3.60
15:15:18;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-17.66;9.00;3.60
15:15:20;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-17.66;9.00;3.60
15:15:22;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.67;9.10;3.60
15:15:24;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-17.68;9.20;3.50
15:15:26;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-17.70;9.20;3.50
15:15:28;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-17.69;9.30;3.60
15:15:30;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-17.69;9.30;3.60
15:15:32;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-17.70;9.20;3.60
15:15:34;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-17.70;9.20;3.60
15:15:36;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-17.69;9.10;3.60
15:15:38;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-17.69;9.00;3.50
15:15:40;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-17.70;9.10;3.60
15:15:42;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-17.67;9.10;3.60
15:15:44;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-17.68;9.00;3.60
15:15:46;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-17.65;9.00;3.60
15:15:48;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-17.66;9.10;3.60
15:15:50;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-17.68;9.10;3.60
15:15:52;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-17.65;9.20;3.50
15:15:54;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-17.67;9.20;3.60
15:15:56;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.66;9.20;3.60
15:15:58;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.66;9.20;3.60
15:16:00;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.65;9.10;3.60
15:16:02;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.66;9.10;3.60
15:16:04;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.65;9.10;3.60
15:16:06;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.67;9.10;3.60
15:16:08;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.67;9.20;3.60
15:16:10;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.67;9.20;3.60
15:16:12;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.66;9.20;3.60
15:16:14;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.65;9.10;3.60
15:16:16;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.68;9.00;3.60
15:16:18;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.66;9.00;3.60
15:16:20;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.68;8.90;3.60
15:16:22;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-17.67;8.90;3.60
15:16:24;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-17.67;8.90;3.60
15:16:26;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.68;8.90;3.50
15:16:28;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.69;8.90;3.60
15:16:30;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.69;8.90;3.60
15:16:32;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-17.69;8.90;3.60
15:16:34;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-17.69;8.90;3.60
15:16:36;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.72;8.80;3.60
15:16:38;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-17.71;8.80;3.60
15:16:40;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-17.73;8.80;3.50
15:16:42;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.73;8.80;3.60
15:16:44;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.72;8.80;3.60
15:16:46;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-17.71;8.70;3.60
15:16:48;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-17.70;8.80;3.60
15:16:50;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-17.71;8.80;3.60
15:16:52;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-17.70;8.80;3.60
15:16:54;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-17.69;8.80;3.60
15:16:56;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-17.69;8.80;3.60
15:16:58;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-17.70;8.80;3.60
15:17:00;-18.10;-30.00;-29.97;18.70;-18.10;-18.20;-17.71;8.80;3.60
15:17:02;-18.10;-30.00;-29.98;18.60;-18.10;-18.10;-17.72;8.70;3.60
15:17:04;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-17.72;8.70;3.60
15:17:06;-18.10;-30.00;-29.99;18.70;-18.10;-18.20;-17.71;8.70;3.60
15:17:08;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-17.72;8.70;3.60
15:17:10;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.70;8.70;3.60
15:17:12;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.70;8.60;3.60
15:17:14;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.70;8.60;3.60
15:17:16;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.72;8.60;3.60
15:17:18;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.70;8.60;3.60
15:17:20;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-17.69;8.60;3.60
