time (05.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:00:49;-18.10;-30.00;-30.01;15.50;-18.30;-18.10;-15.53;15.90;6.60
13:00:51;-18.10;-30.00;-30.01;15.50;-18.30;-18.10;-15.53;15.90;6.50
13:00:53;-18.10;-30.00;-29.99;15.50;-18.30;-18.10;-15.53;15.90;6.50
13:00:55;-18.10;-30.00;-30.00;15.50;-18.30;-18.10;-15.50;15.90;6.50
13:00:57;-18.10;-30.00;-30.00;15.50;-18.30;-18.10;-15.53;15.90;6.50
13:00:59;-18.10;-30.00;-30.01;15.50;-18.30;-18.10;-15.53;15.90;6.50
13:01:01;-18.10;-30.00;-30.01;15.50;-18.30;-18.10;-15.54;15.90;6.60
13:01:03;-18.10;-30.00;-30.02;15.50;-18.30;-18.10;-15.51;15.80;6.50
13:01:05;-18.10;-30.00;-30.04;15.50;-18.30;-18.10;-15.55;15.80;6.50
13:01:07;-18.10;-30.00;-30.04;15.50;-18.30;-18.10;-15.59;15.80;6.50
13:01:09;-18.10;-30.00;-30.03;15.50;-18.30;-18.20;-15.56;15.80;6.50
13:01:11;-18.10;-30.00;-30.02;15.50;-18.30;-18.20;-15.57;15.80;6.50
13:01:13;-18.10;-30.00;-30.01;15.50;-18.30;-18.20;-15.57;15.80;6.50
13:01:15;-18.10;-30.00;-30.00;15.50;-18.30;-18.20;-15.62;15.80;6.60
13:01:17;-18.10;-30.00;-30.02;15.50;-18.30;-18.20;-15.59;15.70;6.50
13:01:20;-18.10;-30.00;-30.03;15.50;-18.30;-18.10;-15.62;15.80;6.50
13:01:21;-18.10;-30.00;-30.03;15.40;-18.30;-18.10;-15.63;15.70;6.50
13:01:23;-18.10;-30.00;-30.03;15.40;-18.30;-18.10;-15.58;15.70;6.50
13:01:25;-18.10;-30.00;-30.00;15.40;-18.30;-18.10;-15.62;15.70;6.50
13:01:27;-18.10;-30.00;-30.00;15.40;-18.30;-18.10;-15.61;15.70;6.50
13:01:29;-18.10;-30.00;-30.00;15.50;-18.30;-18.10;-15.63;15.70;6.60
13:01:31;-18.10;-30.00;-30.00;15.50;-18.30;-18.10;-15.57;15.70;6.50
13:01:34;-18.10;-30.00;-29.98;15.50;-18.30;-18.10;-15.61;15.70;6.60
13:01:35;-18.10;-30.00;-29.99;15.40;-18.30;-18.10;-15.61;15.70;6.50
13:01:37;-18.10;-30.00;-29.98;15.50;-18.30;-18.10;-15.59;15.70;6.50
13:01:39;-18.10;-30.00;-30.00;15.40;-18.30;-18.20;-15.65;15.60;6.50
13:01:41;-18.10;-30.00;-30.00;15.40;-18.30;-18.20;-15.64;15.70;6.50
13:01:44;-18.10;-30.00;-30.01;15.40;-18.30;-18.20;-15.65;15.60;6.50
13:01:45;-18.10;-30.00;-30.02;15.40;-18.30;-18.20;-15.66;15.60;6.50
