time (31.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:40:52;-18.10;-30.00;-29.97;17.90;-17.50;-18.10;-12.84;11.20;3.90
14:40:54;-18.10;-30.00;-29.99;17.90;-17.50;-18.10;-12.77;11.20;3.90
14:40:56;-18.10;-30.00;-29.99;17.90;-17.50;-18.10;-12.79;11.10;3.90
14:40:58;-18.10;-30.00;-30.01;17.90;-17.50;-18.10;-12.78;11.10;3.90
14:41:00;-18.10;-30.00;-30.01;17.90;-17.50;-18.10;-12.77;11.10;3.90
14:41:02;-18.10;-30.00;-30.02;17.90;-17.50;-18.10;-12.77;11.10;3.90
14:41:04;-18.10;-30.00;-30.02;17.90;-17.50;-18.10;-12.77;11.10;3.90
14:41:06;-18.10;-30.00;-30.01;17.90;-17.50;-18.20;-12.73;11.10;3.90
14:41:08;-18.10;-30.00;-30.01;17.90;-17.50;-18.10;-12.76;11.10;3.90
14:41:10;-18.10;-30.00;-29.99;17.90;-17.50;-18.10;-12.73;11.10;3.90
14:41:12;-18.10;-30.00;-30.00;17.90;-17.50;-18.20;-12.73;11.00;3.90
14:41:14;-18.10;-30.00;-30.01;17.90;-17.50;-18.10;-12.73;11.00;3.90
14:41:16;-18.10;-30.00;-30.00;17.90;-17.50;-18.10;-12.74;11.00;3.90
14:41:18;-18.10;-30.00;-30.00;17.90;-17.50;-18.10;-12.70;11.00;3.90
14:41:20;-18.10;-30.00;-30.00;17.90;-17.50;-18.10;-12.70;11.00;3.90
14:41:22;-18.10;-30.00;-30.01;17.90;-17.50;-18.10;-12.73;11.00;3.80
14:41:24;-18.10;-30.00;-30.03;17.90;-17.50;-18.10;-12.77;11.00;3.90
14:41:26;-18.10;-30.00;-30.03;17.90;-17.50;-18.20;-12.74;11.00;3.90
14:41:28;-18.10;-30.00;-30.02;17.90;-17.50;-18.10;-12.77;10.90;3.90
14:41:30;-18.10;-30.00;-30.02;17.90;-17.50;-18.10;-12.75;10.90;3.90
14:41:32;-18.10;-30.00;-30.03;17.90;-17.50;-18.10;-12.76;10.90;3.90
14:41:34;-18.10;-30.00;-30.02;17.90;-17.50;-18.20;-12.75;10.90;3.90
14:41:36;-18.10;-30.00;-30.02;17.90;-17.50;-18.20;-12.76;10.90;3.90
14:41:38;-18.10;-30.00;-30.02;17.90;-17.50;-18.20;-12.73;10.90;3.90
14:41:40;-18.10;-30.00;-30.01;17.80;-17.50;-18.20;-12.78;10.90;3.90
14:41:42;-18.10;-30.00;-30.01;17.90;-17.50;-18.10;-12.80;10.90;3.90
14:41:44;-18.10;-30.00;-30.01;17.90;-17.50;-18.10;-12.77;10.90;3.90
14:41:46;-18.10;-30.00;-30.01;17.90;-17.50;-18.10;-12.75;10.90;3.90
14:41:48;-18.10;-30.00;-30.01;17.90;-17.50;-18.10;-12.70;10.90;3.90
14:41:50;-18.10;-30.00;-30.01;17.90;-17.50;-18.10;-12.69;10.90;3.90
14:41:52;-18.10;-30.00;-30.02;17.90;-17.50;-18.10;-12.65;10.90;3.90
14:41:54;-18.10;-30.00;-30.02;17.90;-17.50;-18.10;-12.66;10.90;3.90
14:41:56;-18.10;-30.00;-30.00;17.90;-17.50;-18.20;-12.65;10.90;3.90
14:41:58;-18.10;-30.00;-30.00;17.80;-17.50;-18.20;-12.65;10.90;3.90
14:42:00;-18.10;-30.00;-30.00;17.80;-17.50;-18.10;-12.65;10.90;3.90
14:42:02;-18.10;-30.00;-30.00;17.90;-17.50;-18.10;-12.67;10.80;3.80
14:42:04;-18.10;-30.00;-30.00;17.90;-17.50;-18.20;-12.63;10.80;3.90
14:42:06;-18.10;-30.00;-30.00;17.90;-17.50;-18.20;-12.63;10.80;3.90
14:42:08;-18.10;-30.00;-30.00;17.90;-17.50;-18.20;-12.61;10.80;3.90
14:42:10;-18.10;-30.00;-29.98;17.80;-17.50;-18.20;-12.65;10.80;3.90
14:42:12;-18.10;-30.00;-29.98;17.80;-17.50;-18.20;-12.71;10.80;3.90
14:42:14;-18.10;-30.00;-29.99;17.90;-17.50;-18.20;-12.64;10.80;3.90
