time (22.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:44:20;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.17;17.20;5.30
13:44:22;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-16.18;17.20;5.30
13:44:24;-18.10;-30.00;-30.03;18.20;-18.10;-18.10;-16.19;17.10;5.40
13:44:26;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.16;17.10;5.40
13:44:28;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.14;17.10;5.40
13:44:31;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.16;17.10;5.30
13:44:32;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.21;17.10;5.30
13:44:35;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-16.23;17.10;5.30
13:44:37;-18.10;-30.00;-30.00;18.20;-18.10;-18.20;-16.23;17.10;5.30
13:44:39;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.24;17.10;5.40
13:44:40;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.25;17.10;5.40
13:44:42;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.27;17.10;5.30
13:44:44;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.25;17.10;5.40
13:44:47;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.22;17.10;5.40
13:44:48;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.20;17.10;5.30
13:44:51;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.26;17.10;5.30
13:44:53;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.30;17.10;5.30
13:44:55;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.24;17.00;5.30
13:44:57;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.25;17.10;5.30
13:44:59;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.23;17.00;5.30
13:45:01;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-16.22;17.00;5.30
13:45:03;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.23;17.00;5.30
13:45:05;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.24;17.00;5.30
13:45:07;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-16.23;17.00;5.30
13:45:09;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-16.27;17.00;5.40
13:45:11;-18.10;-30.00;-30.04;18.20;-18.10;-18.20;-16.21;17.00;5.40
13:45:13;-18.10;-30.00;-30.03;18.20;-18.10;-18.10;-16.18;17.10;5.30
13:45:15;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-16.21;17.00;5.30
13:45:17;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.23;17.10;5.40
13:45:19;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-16.23;17.10;5.30
13:45:21;-18.10;-30.00;-30.00;18.20;-18.10;-18.20;-16.26;17.10;5.30
13:45:23;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.24;17.10;5.30
13:45:25;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.33;17.10;5.30
13:45:27;-18.10;-30.00;-30.03;18.20;-18.10;-18.10;-16.29;17.10;5.30
13:45:29;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-16.28;17.10;5.30
13:45:31;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.34;17.00;5.30
13:45:33;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.39;17.10;5.30
13:45:35;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.34;17.00;5.40
13:45:37;-18.10;-30.00;-30.00;18.20;-18.10;-18.20;-16.28;17.10;5.30
13:45:39;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-16.33;17.00;5.30
13:45:41;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-16.32;17.00;5.30
13:45:43;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-16.28;17.00;5.30
13:45:45;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.28;17.00;5.20
13:45:47;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.26;17.00;5.30
13:45:49;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.32;17.00;5.30
13:45:51;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-16.29;17.00;5.30
13:45:53;-18.10;-30.00;-29.99;18.10;-18.10;-18.20;-16.29;16.90;5.30
13:45:55;-18.10;-30.00;-29.99;18.10;-18.10;-18.20;-16.33;17.00;5.30
13:45:57;-18.10;-30.00;-29.99;18.10;-18.10;-18.20;-16.36;16.90;5.30
13:45:59;-18.10;-30.00;-29.98;18.20;-18.10;-18.20;-16.32;16.90;5.30
13:46:01;-18.10;-30.00;-29.99;18.10;-18.10;-18.20;-16.35;16.90;5.30
13:46:03;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-16.30;16.90;5.30
13:46:05;-18.10;-30.00;-29.99;18.20;-18.10;-18.20;-16.30;16.80;5.30
13:46:07;-18.10;-30.00;-29.99;18.20;-18.10;-18.20;-16.35;16.80;5.30
13:46:09;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.30;16.80;5.30
13:46:11;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-16.30;16.80;5.30
13:46:13;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-16.29;16.80;5.30
13:46:15;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.33;16.80;5.20
13:46:17;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.35;16.80;5.30
13:46:19;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-16.46;16.80;5.30
13:46:21;-18.10;-30.00;-30.03;18.20;-18.10;-18.10;-16.45;16.80;5.30
13:46:23;-18.10;-30.00;-30.03;18.10;-18.10;-18.10;-16.46;16.80;5.30
13:46:25;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-16.42;16.80;5.30
13:46:27;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.40;16.80;5.30
13:46:29;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-16.40;16.80;5.30
13:46:31;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-16.43;16.80;5.30
13:46:33;-18.10;-30.00;-29.98;18.20;-18.10;-18.20;-16.42;16.80;5.30
13:46:35;-18.10;-30.00;-29.96;18.10;-18.10;-18.20;-16.36;16.80;5.30
13:46:37;-18.10;-30.00;-29.97;18.10;-18.10;-18.10;-16.35;16.70;5.20
13:46:39;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-16.39;16.70;5.20
13:46:41;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-16.34;16.80;5.30
13:46:43;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.34;16.80;5.30
13:46:45;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-16.37;16.80;5.30
13:46:47;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-16.33;16.80;5.30
13:46:49;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-16.42;16.70;5.30
13:46:51;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-16.44;16.70;5.30
13:46:53;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-16.43;16.80;5.30
13:46:55;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.40;16.80;5.20
13:46:57;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-16.45;16.80;5.30
13:46:59;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-16.36;16.70;5.30
13:47:01;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-16.38;16.80;5.30
13:47:03;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-16.34;16.80;5.30
13:47:05;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-16.33;16.80;5.30
13:47:07;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-16.37;16.70;5.30
13:47:09;-18.10;-30.00;-30.02;18.10;-18.10;-18.20;-16.39;16.70;5.30
13:47:11;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-16.42;16.70;5.30
13:47:13;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-16.43;16.70;5.30
13:47:15;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-16.47;16.70;5.30
13:47:17;-18.10;-30.00;-30.03;18.10;-18.10;-18.10;-16.50;16.70;5.30
13:47:19;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-16.49;16.70;5.30
13:47:21;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-16.43;16.70;5.30
13:47:23;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-16.40;16.70;5.30
13:47:25;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-16.41;16.70;5.20
13:47:27;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-16.39;16.70;5.30
13:47:29;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-16.32;16.70;5.20
13:47:31;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-16.34;16.70;5.30
13:47:33;-18.10;-30.00;-29.99;18.10;-18.00;-18.10;-16.33;16.70;5.30
13:47:35;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-16.32;16.70;5.20
13:47:37;-18.10;-30.00;-30.02;18.10;-18.00;-18.10;-16.33;16.70;5.20
13:47:39;-18.10;-30.00;-30.03;18.10;-18.10;-18.10;-16.38;16.70;5.30
13:47:41;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-16.40;16.70;5.30
13:47:43;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-16.42;16.70;5.20
13:47:45;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-16.41;16.70;5.20
13:47:47;-18.10;-30.00;-29.99;18.10;-18.10;-18.20;-16.44;16.70;5.30
13:47:49;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-16.45;16.70;5.30
13:47:51;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-16.43;16.60;5.30
13:47:53;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-16.42;16.60;5.30
13:47:55;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-16.41;16.60;5.20
13:47:57;-18.10;-30.00;-29.99;18.10;-18.00;-18.10;-16.45;16.60;5.20
13:47:59;-18.10;-30.00;-29.98;18.10;-18.00;-18.10;-16.43;16.60;5.20
13:48:01;-18.10;-30.00;-29.96;18.10;-18.00;-18.10;-16.42;16.60;5.20
13:48:03;-18.10;-30.00;-29.98;18.10;-18.00;-18.10;-16.39;16.60;5.20
13:48:05;-18.10;-30.00;-30.00;18.10;-18.00;-18.10;-16.34;16.60;5.30
13:48:07;-18.10;-30.00;-30.02;18.10;-18.00;-18.10;-16.34;16.60;5.20
13:48:09;-18.10;-30.00;-30.03;18.10;-18.00;-18.10;-16.32;16.60;5.20
13:48:11;-18.10;-30.00;-30.04;18.10;-18.00;-18.10;-16.30;16.60;5.20
13:48:13;-18.10;-30.00;-30.03;18.10;-18.00;-18.10;-16.32;16.60;5.30
13:48:15;-18.10;-30.00;-30.02;18.10;-18.00;-18.10;-16.31;16.60;5.20
13:48:17;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-16.36;16.60;5.20
13:48:19;-18.10;-30.00;-29.97;18.10;-18.10;-18.10;-16.34;16.60;5.30
13:48:21;-18.10;-30.00;-29.98;18.10;-18.00;-18.10;-16.33;16.60;5.20
13:48:23;-18.10;-30.00;-29.99;18.10;-18.00;-18.10;-16.36;16.60;5.20
13:48:25;-18.10;-30.00;-30.00;18.10;-18.00;-18.10;-16.35;16.60;5.20
13:48:27;-18.10;-30.00;-30.00;18.10;-18.00;-18.10;-16.36;16.60;5.20
