time (30.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:04:00;-18.10;-30.00;-30.02;19.30;-19.40;-18.10;-20.73;6.50;4.10
08:04:02;-18.10;-30.00;-30.02;19.40;-19.40;-18.10;-20.73;6.50;4.10
08:04:04;-18.10;-30.00;-30.02;19.30;-19.40;-18.10;-20.74;6.50;4.10
08:04:06;-18.10;-30.00;-30.01;19.30;-19.30;-18.10;-20.75;6.50;4.10
08:04:08;-18.10;-30.00;-30.00;19.30;-19.30;-18.10;-20.75;6.50;4.10
08:04:10;-18.10;-30.00;-30.02;19.30;-19.40;-18.10;-20.75;6.40;4.10
08:04:12;-18.10;-30.00;-30.02;19.30;-19.40;-18.10;-20.74;6.50;4.10
08:04:14;-18.10;-30.00;-30.01;19.30;-19.40;-18.10;-20.75;6.50;4.00
08:04:16;-18.10;-30.00;-30.01;19.30;-19.40;-18.10;-20.75;6.50;4.10
08:04:18;-18.10;-30.00;-30.02;19.30;-19.40;-18.10;-20.74;6.40;4.10
08:04:20;-18.10;-30.00;-30.02;19.30;-19.40;-18.10;-20.74;6.40;4.00
08:04:22;-18.10;-30.00;-30.03;19.30;-19.40;-18.10;-20.75;6.40;4.10
08:04:24;-18.10;-30.00;-30.02;19.30;-19.40;-18.10;-20.75;6.40;4.00
08:04:26;-18.10;-30.00;-30.00;19.30;-19.40;-18.10;-20.74;6.40;4.10
08:04:28;-18.10;-30.00;-30.00;19.30;-19.30;-18.10;-20.74;6.40;4.00
08:04:30;-18.10;-30.00;-30.00;19.30;-19.40;-18.10;-20.74;6.40;4.10
08:04:32;-18.10;-30.00;-29.97;19.30;-19.40;-18.10;-20.75;6.40;4.10
08:04:34;-18.10;-30.00;-29.95;19.30;-19.30;-18.10;-20.75;6.40;4.00
08:04:36;-18.10;-30.00;-29.97;19.30;-19.30;-18.10;-20.75;6.40;4.00
08:04:38;-18.10;-30.00;-29.99;19.30;-19.40;-18.10;-20.75;6.40;4.10
08:04:40;-18.10;-30.00;-30.00;19.30;-19.30;-18.10;-20.75;6.40;4.00
08:04:42;-18.10;-30.00;-29.97;19.30;-19.40;-18.20;-20.75;6.40;4.10
08:04:44;-18.10;-30.00;-29.98;19.30;-19.40;-18.10;-20.74;6.40;4.10
08:04:46;-18.10;-30.00;-29.96;19.30;-19.40;-18.10;-20.74;6.40;4.10
08:04:48;-18.10;-30.00;-29.95;19.30;-19.40;-18.10;-20.75;6.40;4.10
08:04:50;-18.10;-30.00;-29.99;19.30;-19.40;-18.10;-20.74;6.40;4.00
08:04:52;-18.10;-30.00;-30.02;19.30;-19.40;-18.10;-20.74;6.40;4.10
08:04:54;-18.10;-30.00;-30.03;19.30;-19.40;-18.10;-20.75;6.40;4.10
08:04:56;-18.10;-30.00;-30.02;19.30;-19.40;-18.10;-20.75;6.30;4.10
08:04:58;-18.10;-30.00;-30.01;19.30;-19.40;-18.10;-20.75;6.30;4.10
08:05:00;-18.10;-30.00;-30.02;19.30;-19.30;-18.10;-20.75;6.30;4.10
08:05:02;-18.10;-30.00;-30.02;19.30;-19.40;-18.10;-20.75;6.30;4.10
08:05:04;-18.10;-30.00;-30.02;19.30;-19.40;-18.10;-20.75;6.30;4.00
08:05:06;-18.10;-30.00;-30.02;19.30;-19.40;-18.10;-20.76;6.30;4.00
08:05:08;-18.10;-30.00;-30.02;19.30;-19.30;-18.10;-20.75;6.30;4.10
08:05:10;-18.10;-30.00;-30.00;19.20;-19.40;-18.10;-20.75;6.30;4.00
08:05:12;-18.10;-30.00;-30.01;19.30;-19.40;-18.10;-20.75;6.30;4.10
08:05:14;-18.10;-30.00;-30.03;19.30;-19.40;-18.10;-20.76;6.30;4.10
08:05:16;-18.10;-30.00;-30.04;19.30;-19.40;-18.10;-20.76;6.20;4.10
08:05:18;-18.10;-30.00;-30.02;19.20;-19.40;-18.10;-20.75;6.30;4.00
08:05:20;-18.10;-30.00;-30.01;19.20;-19.40;-18.10;-20.75;6.20;4.10
08:05:22;-18.10;-30.00;-30.00;19.30;-19.40;-18.10;-20.75;6.20;4.00
08:05:24;-18.10;-30.00;-30.00;19.20;-19.40;-18.10;-20.75;6.30;4.10
08:05:26;-18.10;-30.00;-29.99;19.20;-19.40;-18.10;-20.76;6.30;4.10
08:05:28;-18.10;-30.00;-29.98;19.20;-19.40;-18.10;-20.77;6.30;4.10
08:05:30;-18.10;-30.00;-30.00;19.20;-19.40;-18.10;-20.77;6.30;4.10
08:05:32;-18.10;-30.00;-30.02;19.20;-19.40;-18.10;-20.77;6.20;4.10
08:05:34;-18.10;-30.00;-30.02;19.20;-19.40;-18.20;-20.77;6.20;4.10
08:05:36;-18.10;-30.00;-30.02;19.20;-19.40;-18.20;-20.77;6.20;4.10
08:05:39;-18.10;-30.00;-30.02;19.20;-19.40;-18.20;-20.77;6.20;4.10
08:05:40;-18.10;-30.00;-30.01;19.20;-19.40;-18.10;-20.77;6.20;4.10
