time (18.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:39:18;-18.10;-30.00;-30.00;21.30;-18.60;-18.10;-20.90;5.90;3.70
07:39:20;-18.10;-30.00;-29.99;21.40;-18.70;-18.10;-20.90;5.90;3.70
07:39:22;-18.10;-30.00;-29.99;21.30;-18.70;-18.10;-20.90;5.90;3.70
07:39:24;-18.10;-30.00;-29.99;21.40;-18.60;-18.10;-20.91;5.90;3.80
07:39:26;-18.10;-30.00;-30.00;21.30;-18.60;-18.10;-20.91;5.90;3.70
07:39:28;-18.10;-30.00;-29.99;21.30;-18.60;-18.10;-20.91;5.90;3.70
07:39:30;-18.10;-30.00;-30.00;21.40;-18.60;-18.10;-20.92;5.90;3.70
07:39:32;-18.10;-30.00;-30.00;21.40;-18.60;-18.20;-20.90;5.90;3.80
07:39:34;-18.10;-30.00;-29.99;21.40;-18.60;-18.10;-20.91;5.90;3.80
07:39:36;-18.10;-30.00;-30.00;21.40;-18.60;-18.10;-20.92;5.80;3.80
07:39:38;-18.10;-30.00;-30.00;21.40;-18.60;-18.20;-20.92;5.80;3.70
07:39:40;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.92;5.80;3.80
07:39:42;-18.10;-30.00;-30.00;21.30;-18.60;-18.10;-20.92;5.80;3.70
07:39:44;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-20.91;5.80;3.70
07:39:46;-18.10;-30.00;-30.03;21.40;-18.60;-18.10;-20.92;5.70;3.80
07:39:48;-18.10;-30.00;-30.03;21.30;-18.70;-18.10;-20.92;5.80;3.70
07:39:50;-18.10;-30.00;-30.02;21.30;-18.60;-18.10;-20.92;5.70;3.80
07:39:52;-18.10;-30.00;-30.02;21.30;-18.60;-18.10;-20.93;5.70;3.70
07:39:54;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.93;5.70;3.90
07:39:56;-18.10;-30.00;-29.99;21.30;-18.70;-18.10;-20.92;5.70;3.90
07:39:58;-18.10;-30.00;-29.98;21.30;-18.70;-18.10;-20.93;5.70;3.80
07:40:00;-18.10;-30.00;-29.98;21.30;-18.60;-18.10;-20.92;5.70;3.70
07:40:02;-18.10;-30.00;-29.98;21.30;-18.70;-18.10;-20.92;5.70;3.90
07:40:04;-18.10;-30.00;-29.99;21.30;-18.70;-18.10;-20.92;5.70;3.70
07:40:06;-18.10;-30.00;-29.98;21.30;-18.70;-18.10;-20.93;5.70;3.70
07:40:08;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.93;5.70;3.80
07:40:10;-18.10;-30.00;-30.00;21.30;-18.60;-18.10;-20.93;5.70;3.70
07:40:12;-18.10;-30.00;-30.01;21.30;-18.70;-18.10;-20.93;5.70;3.80
07:40:14;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.93;5.70;3.70
07:40:16;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.93;5.70;3.80
07:40:18;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.93;5.70;3.70
07:40:20;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.93;5.70;3.80
07:40:22;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.93;5.70;3.80
07:40:24;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.94;5.70;3.70
07:40:26;-18.10;-30.00;-30.01;21.30;-18.70;-18.10;-20.94;5.70;3.70
07:40:28;-18.10;-30.00;-30.03;21.30;-18.60;-18.10;-20.92;5.70;3.80
07:40:30;-18.10;-30.00;-30.02;21.30;-18.70;-18.20;-20.93;5.70;3.80
07:40:32;-18.10;-30.00;-30.01;21.30;-18.70;-18.10;-20.92;5.70;3.80
07:40:34;-18.10;-30.00;-30.00;21.30;-18.70;-18.20;-20.92;5.60;3.80
07:40:36;-18.10;-30.00;-29.99;21.30;-18.70;-18.20;-20.93;5.60;3.80
07:40:38;-18.10;-30.00;-29.99;21.30;-18.60;-18.10;-20.94;5.60;3.70
07:40:40;-18.10;-30.00;-29.98;21.30;-18.70;-18.20;-20.94;5.60;3.80
07:40:42;-18.10;-30.00;-29.98;21.30;-18.70;-18.20;-20.93;5.50;3.80
07:40:44;-18.10;-30.00;-29.99;21.30;-18.70;-18.20;-20.93;5.60;3.80
07:40:46;-18.10;-30.00;-30.00;21.30;-18.70;-18.20;-20.94;5.50;3.80
07:40:48;-18.10;-30.00;-30.01;21.30;-18.70;-18.20;-20.93;5.50;3.80
07:40:50;-18.10;-30.00;-30.01;21.30;-18.70;-18.10;-20.94;5.50;3.80
07:40:52;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.93;5.50;3.80
07:40:54;-18.10;-30.00;-29.99;21.30;-18.70;-18.10;-20.93;5.60;3.80
