time (10.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:23:45;-18.10;-30.00;-30.06;19.80;-18.50;-17.90;-20.67;17.60;5.30
10:23:47;-18.10;-30.00;-30.07;19.80;-18.50;-17.90;-20.68;17.60;5.40
10:23:49;-18.10;-30.00;-30.07;19.70;-18.50;-17.90;-20.67;17.50;5.40
10:23:51;-18.10;-30.00;-30.07;19.70;-18.50;-17.90;-20.67;17.50;5.30
10:23:53;-18.10;-30.00;-30.07;19.70;-18.50;-17.90;-20.67;17.30;5.30
10:23:55;-18.10;-30.00;-30.07;19.70;-18.50;-17.90;-20.67;17.30;5.30
10:23:57;-18.10;-30.00;-30.05;19.70;-18.50;-17.80;-20.67;17.30;5.30
10:23:59;-18.10;-30.00;-30.05;19.70;-18.50;-17.90;-20.66;17.20;5.40
10:24:01;-18.10;-30.00;-30.05;19.70;-18.50;-17.80;-20.66;17.20;5.30
10:24:03;-18.10;-30.00;-30.05;19.70;-18.50;-17.80;-20.67;17.20;5.40
10:24:05;-18.10;-30.00;-30.06;19.70;-18.50;-17.90;-20.67;17.10;5.30
10:24:07;-18.10;-30.00;-30.07;19.70;-18.50;-17.90;-20.66;17.10;5.40
10:24:09;-18.10;-30.00;-30.08;19.70;-18.50;-17.90;-20.66;17.10;5.40
10:24:11;-18.10;-30.00;-30.08;19.80;-18.50;-17.90;-20.66;17.20;5.30
10:24:13;-18.10;-30.00;-30.06;19.80;-18.50;-17.90;-20.66;17.20;5.30
10:24:15;-18.10;-30.00;-30.05;19.80;-18.40;-17.90;-20.67;17.20;5.30
10:24:17;-18.10;-30.00;-30.05;19.70;-18.50;-17.90;-20.67;17.20;5.40
10:24:19;-18.10;-30.00;-30.04;19.70;-18.50;-17.90;-20.68;17.10;5.40
10:24:21;-18.10;-30.00;-30.05;19.70;-18.40;-17.90;-20.68;17.00;5.30
10:24:23;-18.10;-30.00;-30.05;19.70;-18.40;-17.90;-20.68;17.00;5.30
10:24:25;-18.10;-30.00;-30.05;19.70;-18.40;-17.90;-20.68;17.00;5.30
10:24:27;-18.10;-30.00;-30.04;19.70;-18.40;-17.90;-20.68;17.00;5.40
10:24:29;-18.10;-30.00;-30.05;19.70;-18.50;-17.90;-20.68;17.00;5.30
10:24:31;-18.10;-30.00;-30.05;19.70;-18.40;-17.90;-20.68;17.00;5.30
10:24:33;-18.10;-30.00;-30.05;19.70;-18.40;-17.90;-20.68;17.00;5.30
10:24:35;-18.10;-30.00;-30.04;19.70;-18.40;-17.90;-20.68;17.00;5.30
10:24:37;-18.10;-30.00;-30.04;19.80;-18.40;-17.90;-20.68;17.00;5.30
10:24:39;-18.10;-30.00;-30.03;19.80;-18.40;-17.90;-20.68;17.10;5.30
10:24:41;-18.10;-30.00;-30.03;19.70;-18.40;-17.90;-20.68;17.30;5.30
10:24:43;-18.10;-30.00;-30.03;19.70;-18.30;-17.90;-20.69;17.20;5.30
10:24:45;-18.10;-30.00;-30.04;19.70;-18.30;-17.90;-20.69;17.20;5.30
10:24:47;-18.10;-30.00;-30.05;19.70;-18.30;-17.90;-20.69;17.10;5.30
