time (22.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:29:23;-18.10;-30.00;-30.01;19.00;-19.60;-18.10;-20.62;14.10;5.80
14:29:25;-18.10;-30.00;-29.98;19.00;-19.60;-18.10;-20.62;14.10;5.80
14:29:28;-18.10;-30.00;-29.98;19.00;-19.60;-18.10;-20.62;14.10;5.80
14:29:30;-18.10;-30.00;-29.96;19.00;-19.70;-18.10;-20.62;14.10;5.90
14:29:32;-18.10;-30.00;-29.95;19.00;-19.70;-18.10;-20.62;14.10;5.80
14:29:34;-18.10;-30.00;-29.97;19.00;-19.70;-18.10;-20.62;14.10;5.80
14:29:36;-18.10;-30.00;-29.97;19.00;-19.70;-18.10;-20.61;14.10;5.90
14:29:38;-18.10;-30.00;-29.99;19.00;-19.70;-18.10;-20.61;14.10;5.90
14:29:40;-18.10;-30.00;-29.98;19.00;-19.70;-18.10;-20.61;14.00;5.90
14:29:42;-18.10;-30.00;-30.00;19.00;-19.70;-18.10;-20.61;14.00;5.80
14:29:44;-18.10;-30.00;-30.01;19.00;-19.70;-18.00;-20.61;14.00;5.80
14:29:46;-18.10;-30.00;-30.02;19.00;-19.60;-18.10;-20.61;14.00;5.90
14:29:48;-18.10;-30.00;-30.02;19.00;-19.70;-18.00;-20.60;14.00;5.80
14:29:50;-18.10;-30.00;-30.02;19.00;-19.60;-18.00;-20.60;14.00;5.80
14:29:52;-18.10;-30.00;-30.01;19.00;-19.70;-18.00;-20.61;14.00;5.80
14:29:54;-18.10;-30.00;-30.00;19.00;-19.60;-18.10;-20.61;14.00;5.80
14:29:56;-18.10;-30.00;-30.00;19.00;-19.60;-18.00;-20.62;14.00;5.80
14:29:58;-18.10;-30.00;-30.00;19.00;-19.70;-18.00;-20.62;14.00;5.80
14:30:00;-18.10;-30.00;-30.00;19.00;-19.60;-18.00;-20.62;14.00;5.90
14:30:02;-18.10;-30.00;-30.00;19.00;-19.70;-18.00;-20.62;14.00;5.80
14:30:04;-18.10;-30.00;-29.99;19.00;-19.70;-18.00;-20.63;14.00;5.90
14:30:06;-18.10;-30.00;-30.00;19.00;-19.70;-18.00;-20.63;14.00;5.80
14:30:08;-18.10;-30.00;-30.00;19.00;-19.70;-18.00;-20.64;14.00;5.80
14:30:10;-18.10;-30.00;-29.99;19.00;-19.70;-18.10;-20.65;14.00;5.80
14:30:12;-18.10;-30.00;-30.00;19.00;-19.70;-18.10;-20.66;14.00;5.80
14:30:14;-18.10;-30.00;-30.00;19.00;-19.70;-18.10;-20.67;14.00;5.80
14:30:16;-18.10;-30.00;-30.00;19.00;-19.60;-18.10;-20.68;14.00;5.80
14:30:18;-18.10;-30.00;-29.98;19.00;-19.70;-18.10;-20.68;14.00;5.80
14:30:20;-18.10;-30.00;-29.96;19.00;-19.60;-18.10;-20.68;14.00;5.80
14:30:22;-18.10;-30.00;-29.99;19.00;-19.70;-18.10;-20.68;14.00;5.80
14:30:24;-18.10;-30.00;-29.99;19.00;-19.60;-18.20;-20.68;14.00;5.80
14:30:26;-18.10;-30.00;-30.00;19.00;-19.70;-18.10;-20.67;14.00;5.80
14:30:28;-18.10;-30.00;-30.00;19.00;-19.70;-18.10;-20.67;14.00;5.90
14:30:30;-18.10;-30.00;-29.95;19.00;-19.70;-18.10;-20.68;14.00;5.80
14:30:32;-18.10;-30.00;-29.95;19.00;-19.70;-18.10;-20.68;14.10;5.90
