time (04.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:19:24;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-18.77;9.60;4.00
10:19:26;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-18.78;9.60;4.00
10:19:28;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-18.77;9.60;4.00
10:19:30;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-18.78;9.50;4.00
10:19:32;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-18.77;9.50;4.10
10:19:34;-18.10;-30.00;-29.99;19.00;-18.30;-18.20;-18.76;9.40;4.00
10:19:36;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-18.77;9.40;4.00
10:19:39;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-18.79;9.40;4.00
10:19:40;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-18.79;9.40;4.00
10:19:42;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-18.78;9.30;4.00
10:19:44;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-18.78;9.30;4.00
10:19:46;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-18.77;9.30;4.00
10:19:48;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-18.76;9.30;4.00
10:19:50;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-18.76;9.30;4.00
10:19:52;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-18.76;9.30;4.00
10:19:54;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-18.77;9.30;4.00
10:19:56;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-18.77;9.20;4.00
10:19:58;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-18.77;9.10;4.00
10:20:00;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-18.77;9.10;4.00
10:20:02;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-18.76;9.00;4.00
10:20:04;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-18.76;9.00;4.00
10:20:06;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-18.77;8.90;4.00
10:20:08;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-18.76;8.90;4.00
10:20:10;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-18.75;8.90;4.10
10:20:12;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-18.74;8.90;4.00
10:20:14;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-18.73;8.90;4.00
10:20:16;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-18.74;8.90;4.00
10:20:18;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-18.73;8.80;4.00
10:20:20;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-18.73;8.90;4.00
10:20:22;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-18.74;8.90;4.00
10:20:25;-18.10;-30.00;-30.00;19.00;-18.30;-18.00;-18.75;9.00;4.00
10:20:27;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-18.76;9.10;4.00
