time (17.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:04:23;-18.10;-30.00;-30.01;17.60;-13.70;-18.10;-21.26;8.30;10.30
12:04:25;-18.10;-30.00;-30.01;17.60;-13.70;-18.10;-21.23;8.30;10.30
12:04:27;-18.10;-30.00;-29.98;17.60;-13.70;-18.10;-21.24;8.30;10.30
12:04:29;-18.10;-30.00;-30.00;17.60;-13.70;-18.20;-21.28;8.30;10.30
12:04:31;-18.10;-30.00;-30.00;17.60;-13.70;-18.20;-21.27;8.30;10.30
12:04:33;-18.10;-30.00;-30.01;17.60;-13.70;-18.10;-21.25;8.30;10.20
12:04:35;-18.10;-30.00;-29.97;17.60;-13.70;-18.10;-21.26;8.30;10.20
12:04:37;-18.10;-30.00;-29.97;17.60;-13.70;-18.10;-21.27;8.30;10.20
12:04:39;-18.10;-30.00;-29.99;17.60;-13.70;-18.20;-21.29;8.30;10.30
12:04:41;-18.10;-30.00;-30.00;17.60;-13.70;-18.20;-21.29;8.30;10.20
12:04:43;-18.10;-30.00;-30.02;17.60;-13.70;-18.10;-21.23;8.30;10.30
12:04:45;-18.10;-30.00;-30.01;17.60;-13.70;-18.10;-21.21;8.30;10.30
12:04:47;-18.10;-30.00;-29.99;17.60;-13.70;-18.10;-21.20;8.20;10.20
12:04:49;-18.10;-30.00;-30.00;17.60;-13.70;-18.10;-21.18;8.30;10.30
12:04:51;-18.10;-30.00;-30.02;17.60;-13.70;-18.10;-21.21;8.30;10.20
12:04:53;-18.10;-30.00;-30.01;17.60;-13.70;-18.10;-21.23;8.30;10.30
12:04:55;-18.10;-30.00;-29.99;17.60;-13.70;-18.10;-21.24;8.20;10.30
12:04:57;-18.10;-30.00;-29.99;17.60;-13.70;-18.10;-21.25;8.30;10.20
12:04:59;-18.10;-30.00;-29.99;17.60;-13.70;-18.10;-21.21;8.30;10.30
12:05:01;-18.10;-30.00;-30.01;17.60;-13.70;-18.10;-21.26;8.30;10.30
12:05:03;-18.10;-30.00;-30.03;17.60;-13.70;-18.10;-21.23;8.30;10.30
12:05:05;-18.10;-30.00;-30.01;17.60;-13.70;-18.10;-21.21;8.30;10.30
12:05:07;-18.10;-30.00;-30.02;17.60;-13.70;-18.10;-21.20;8.30;10.30
12:05:09;-18.10;-30.00;-30.02;17.60;-13.70;-18.10;-21.22;8.30;10.30
12:05:11;-18.10;-30.00;-29.99;17.60;-13.70;-18.20;-21.22;8.20;10.20
12:05:13;-18.10;-30.00;-29.99;17.60;-13.70;-18.20;-21.19;8.30;10.20
12:05:15;-18.10;-30.00;-29.96;17.60;-13.70;-18.10;-21.18;8.20;10.20
12:05:17;-18.10;-30.00;-29.98;17.60;-13.80;-18.00;-21.21;8.20;10.30
12:05:19;-18.10;-30.00;-30.03;17.60;-13.70;-18.10;-21.25;8.20;10.20
12:05:21;-18.10;-30.00;-30.05;17.60;-13.70;-18.10;-21.23;8.20;10.30
12:05:23;-18.10;-30.00;-30.04;17.60;-13.80;-18.10;-21.21;8.30;10.20
12:05:25;-18.10;-30.00;-30.02;17.60;-13.70;-18.10;-21.23;8.20;10.30
12:05:27;-18.10;-30.00;-29.99;17.60;-13.70;-18.10;-21.21;8.30;10.30
